Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Smuxi.Frontend.Gnome,Entry,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\Entry.cs,ProcessKey,The following statement contains a magic number: switch (keynumber) {                      case 49: // 1                      case 50: // 2                      case 51: // 3                      case 52: // 4                      case 53: // 5                      case 54: // 6                      case 55: // 7                      case 56: // 8                      case 57: // 9                          pagenumber = keynumber - 49;                          break;                      case 48: // 0                          pagenumber = 9;                          break;                      case 113: // q                          pagenumber = 10;                          break;                      case 119: // w                          pagenumber = 11;                          break;                      case 101: // e                          pagenumber = 12;                          break;                      case 114: // r                          pagenumber = 13;                          break;                      case 116: // t                          pagenumber = 14;                          break;                      case 121: // y                          pagenumber = 15;                          break;                      case 117: // u                          pagenumber = 16;                          break;                      case 105: // i                          pagenumber = 17;                          break;                      case 111: // o                          pagenumber = 18;                          break;                      case 112: // p                          pagenumber = 19;                          break;                  }
Magic Number,Smuxi.Frontend.Gnome,Entry,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\Entry.cs,ProcessKey,The following statement contains a magic number: switch (keynumber) {                      case 49: // 1                      case 50: // 2                      case 51: // 3                      case 52: // 4                      case 53: // 5                      case 54: // 6                      case 55: // 7                      case 56: // 8                      case 57: // 9                          pagenumber = keynumber - 49;                          break;                      case 48: // 0                          pagenumber = 9;                          break;                      case 113: // q                          pagenumber = 10;                          break;                      case 119: // w                          pagenumber = 11;                          break;                      case 101: // e                          pagenumber = 12;                          break;                      case 114: // r                          pagenumber = 13;                          break;                      case 116: // t                          pagenumber = 14;                          break;                      case 121: // y                          pagenumber = 15;                          break;                      case 117: // u                          pagenumber = 16;                          break;                      case 105: // i                          pagenumber = 17;                          break;                      case 111: // o                          pagenumber = 18;                          break;                      case 112: // p                          pagenumber = 19;                          break;                  }
Magic Number,Smuxi.Frontend.Gnome,Entry,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\Entry.cs,ProcessKey,The following statement contains a magic number: switch (keynumber) {                      case 49: // 1                      case 50: // 2                      case 51: // 3                      case 52: // 4                      case 53: // 5                      case 54: // 6                      case 55: // 7                      case 56: // 8                      case 57: // 9                          pagenumber = keynumber - 49;                          break;                      case 48: // 0                          pagenumber = 9;                          break;                      case 113: // q                          pagenumber = 10;                          break;                      case 119: // w                          pagenumber = 11;                          break;                      case 101: // e                          pagenumber = 12;                          break;                      case 114: // r                          pagenumber = 13;                          break;                      case 116: // t                          pagenumber = 14;                          break;                      case 121: // y                          pagenumber = 15;                          break;                      case 117: // u                          pagenumber = 16;                          break;                      case 105: // i                          pagenumber = 17;                          break;                      case 111: // o                          pagenumber = 18;                          break;                      case 112: // p                          pagenumber = 19;                          break;                  }
Magic Number,Smuxi.Frontend.Gnome,Entry,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\Entry.cs,ProcessKey,The following statement contains a magic number: switch (keynumber) {                      case 49: // 1                      case 50: // 2                      case 51: // 3                      case 52: // 4                      case 53: // 5                      case 54: // 6                      case 55: // 7                      case 56: // 8                      case 57: // 9                          pagenumber = keynumber - 49;                          break;                      case 48: // 0                          pagenumber = 9;                          break;                      case 113: // q                          pagenumber = 10;                          break;                      case 119: // w                          pagenumber = 11;                          break;                      case 101: // e                          pagenumber = 12;                          break;                      case 114: // r                          pagenumber = 13;                          break;                      case 116: // t                          pagenumber = 14;                          break;                      case 121: // y                          pagenumber = 15;                          break;                      case 117: // u                          pagenumber = 16;                          break;                      case 105: // i                          pagenumber = 17;                          break;                      case 111: // o                          pagenumber = 18;                          break;                      case 112: // p                          pagenumber = 19;                          break;                  }
Magic Number,Smuxi.Frontend.Gnome,Entry,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\Entry.cs,ProcessKey,The following statement contains a magic number: switch (keynumber) {                      case 49: // 1                      case 50: // 2                      case 51: // 3                      case 52: // 4                      case 53: // 5                      case 54: // 6                      case 55: // 7                      case 56: // 8                      case 57: // 9                          pagenumber = keynumber - 49;                          break;                      case 48: // 0                          pagenumber = 9;                          break;                      case 113: // q                          pagenumber = 10;                          break;                      case 119: // w                          pagenumber = 11;                          break;                      case 101: // e                          pagenumber = 12;                          break;                      case 114: // r                          pagenumber = 13;                          break;                      case 116: // t                          pagenumber = 14;                          break;                      case 121: // y                          pagenumber = 15;                          break;                      case 117: // u                          pagenumber = 16;                          break;                      case 105: // i                          pagenumber = 17;                          break;                      case 111: // o                          pagenumber = 18;                          break;                      case 112: // p                          pagenumber = 19;                          break;                  }
Magic Number,Smuxi.Frontend.Gnome,Entry,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\Entry.cs,ProcessKey,The following statement contains a magic number: switch (keynumber) {                      case 49: // 1                      case 50: // 2                      case 51: // 3                      case 52: // 4                      case 53: // 5                      case 54: // 6                      case 55: // 7                      case 56: // 8                      case 57: // 9                          pagenumber = keynumber - 49;                          break;                      case 48: // 0                          pagenumber = 9;                          break;                      case 113: // q                          pagenumber = 10;                          break;                      case 119: // w                          pagenumber = 11;                          break;                      case 101: // e                          pagenumber = 12;                          break;                      case 114: // r                          pagenumber = 13;                          break;                      case 116: // t                          pagenumber = 14;                          break;                      case 121: // y                          pagenumber = 15;                          break;                      case 117: // u                          pagenumber = 16;                          break;                      case 105: // i                          pagenumber = 17;                          break;                      case 111: // o                          pagenumber = 18;                          break;                      case 112: // p                          pagenumber = 19;                          break;                  }
Magic Number,Smuxi.Frontend.Gnome,Entry,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\Entry.cs,ProcessKey,The following statement contains a magic number: switch (keynumber) {                      case 49: // 1                      case 50: // 2                      case 51: // 3                      case 52: // 4                      case 53: // 5                      case 54: // 6                      case 55: // 7                      case 56: // 8                      case 57: // 9                          pagenumber = keynumber - 49;                          break;                      case 48: // 0                          pagenumber = 9;                          break;                      case 113: // q                          pagenumber = 10;                          break;                      case 119: // w                          pagenumber = 11;                          break;                      case 101: // e                          pagenumber = 12;                          break;                      case 114: // r                          pagenumber = 13;                          break;                      case 116: // t                          pagenumber = 14;                          break;                      case 121: // y                          pagenumber = 15;                          break;                      case 117: // u                          pagenumber = 16;                          break;                      case 105: // i                          pagenumber = 17;                          break;                      case 111: // o                          pagenumber = 18;                          break;                      case 112: // p                          pagenumber = 19;                          break;                  }
Magic Number,Smuxi.Frontend.Gnome,Entry,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\Entry.cs,ProcessKey,The following statement contains a magic number: switch (keynumber) {                      case 49: // 1                      case 50: // 2                      case 51: // 3                      case 52: // 4                      case 53: // 5                      case 54: // 6                      case 55: // 7                      case 56: // 8                      case 57: // 9                          pagenumber = keynumber - 49;                          break;                      case 48: // 0                          pagenumber = 9;                          break;                      case 113: // q                          pagenumber = 10;                          break;                      case 119: // w                          pagenumber = 11;                          break;                      case 101: // e                          pagenumber = 12;                          break;                      case 114: // r                          pagenumber = 13;                          break;                      case 116: // t                          pagenumber = 14;                          break;                      case 121: // y                          pagenumber = 15;                          break;                      case 117: // u                          pagenumber = 16;                          break;                      case 105: // i                          pagenumber = 17;                          break;                      case 111: // o                          pagenumber = 18;                          break;                      case 112: // p                          pagenumber = 19;                          break;                  }
Magic Number,Smuxi.Frontend.Gnome,Entry,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\Entry.cs,ProcessKey,The following statement contains a magic number: switch (keynumber) {                      case 49: // 1                      case 50: // 2                      case 51: // 3                      case 52: // 4                      case 53: // 5                      case 54: // 6                      case 55: // 7                      case 56: // 8                      case 57: // 9                          pagenumber = keynumber - 49;                          break;                      case 48: // 0                          pagenumber = 9;                          break;                      case 113: // q                          pagenumber = 10;                          break;                      case 119: // w                          pagenumber = 11;                          break;                      case 101: // e                          pagenumber = 12;                          break;                      case 114: // r                          pagenumber = 13;                          break;                      case 116: // t                          pagenumber = 14;                          break;                      case 121: // y                          pagenumber = 15;                          break;                      case 117: // u                          pagenumber = 16;                          break;                      case 105: // i                          pagenumber = 17;                          break;                      case 111: // o                          pagenumber = 18;                          break;                      case 112: // p                          pagenumber = 19;                          break;                  }
Magic Number,Smuxi.Frontend.Gnome,Entry,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\Entry.cs,ProcessKey,The following statement contains a magic number: switch (keynumber) {                      case 49: // 1                      case 50: // 2                      case 51: // 3                      case 52: // 4                      case 53: // 5                      case 54: // 6                      case 55: // 7                      case 56: // 8                      case 57: // 9                          pagenumber = keynumber - 49;                          break;                      case 48: // 0                          pagenumber = 9;                          break;                      case 113: // q                          pagenumber = 10;                          break;                      case 119: // w                          pagenumber = 11;                          break;                      case 101: // e                          pagenumber = 12;                          break;                      case 114: // r                          pagenumber = 13;                          break;                      case 116: // t                          pagenumber = 14;                          break;                      case 121: // y                          pagenumber = 15;                          break;                      case 117: // u                          pagenumber = 16;                          break;                      case 105: // i                          pagenumber = 17;                          break;                      case 111: // o                          pagenumber = 18;                          break;                      case 112: // p                          pagenumber = 19;                          break;                  }
Magic Number,Smuxi.Frontend.Gnome,Entry,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\Entry.cs,ProcessKey,The following statement contains a magic number: switch (keynumber) {                      case 49: // 1                      case 50: // 2                      case 51: // 3                      case 52: // 4                      case 53: // 5                      case 54: // 6                      case 55: // 7                      case 56: // 8                      case 57: // 9                          pagenumber = keynumber - 49;                          break;                      case 48: // 0                          pagenumber = 9;                          break;                      case 113: // q                          pagenumber = 10;                          break;                      case 119: // w                          pagenumber = 11;                          break;                      case 101: // e                          pagenumber = 12;                          break;                      case 114: // r                          pagenumber = 13;                          break;                      case 116: // t                          pagenumber = 14;                          break;                      case 121: // y                          pagenumber = 15;                          break;                      case 117: // u                          pagenumber = 16;                          break;                      case 105: // i                          pagenumber = 17;                          break;                      case 111: // o                          pagenumber = 18;                          break;                      case 112: // p                          pagenumber = 19;                          break;                  }
Magic Number,Smuxi.Frontend.Gnome,Entry,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\Entry.cs,ProcessKey,The following statement contains a magic number: switch (keynumber) {                      case 49: // 1                      case 50: // 2                      case 51: // 3                      case 52: // 4                      case 53: // 5                      case 54: // 6                      case 55: // 7                      case 56: // 8                      case 57: // 9                          pagenumber = keynumber - 49;                          break;                      case 48: // 0                          pagenumber = 9;                          break;                      case 113: // q                          pagenumber = 10;                          break;                      case 119: // w                          pagenumber = 11;                          break;                      case 101: // e                          pagenumber = 12;                          break;                      case 114: // r                          pagenumber = 13;                          break;                      case 116: // t                          pagenumber = 14;                          break;                      case 121: // y                          pagenumber = 15;                          break;                      case 117: // u                          pagenumber = 16;                          break;                      case 105: // i                          pagenumber = 17;                          break;                      case 111: // o                          pagenumber = 18;                          break;                      case 112: // p                          pagenumber = 19;                          break;                  }
Magic Number,Smuxi.Frontend.Gnome,Entry,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\Entry.cs,ProcessKey,The following statement contains a magic number: switch (keynumber) {                      case 49: // 1                      case 50: // 2                      case 51: // 3                      case 52: // 4                      case 53: // 5                      case 54: // 6                      case 55: // 7                      case 56: // 8                      case 57: // 9                          pagenumber = keynumber - 49;                          break;                      case 48: // 0                          pagenumber = 9;                          break;                      case 113: // q                          pagenumber = 10;                          break;                      case 119: // w                          pagenumber = 11;                          break;                      case 101: // e                          pagenumber = 12;                          break;                      case 114: // r                          pagenumber = 13;                          break;                      case 116: // t                          pagenumber = 14;                          break;                      case 121: // y                          pagenumber = 15;                          break;                      case 117: // u                          pagenumber = 16;                          break;                      case 105: // i                          pagenumber = 17;                          break;                      case 111: // o                          pagenumber = 18;                          break;                      case 112: // p                          pagenumber = 19;                          break;                  }
Magic Number,Smuxi.Frontend.Gnome,Entry,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\Entry.cs,ProcessKey,The following statement contains a magic number: switch (keynumber) {                      case 49: // 1                      case 50: // 2                      case 51: // 3                      case 52: // 4                      case 53: // 5                      case 54: // 6                      case 55: // 7                      case 56: // 8                      case 57: // 9                          pagenumber = keynumber - 49;                          break;                      case 48: // 0                          pagenumber = 9;                          break;                      case 113: // q                          pagenumber = 10;                          break;                      case 119: // w                          pagenumber = 11;                          break;                      case 101: // e                          pagenumber = 12;                          break;                      case 114: // r                          pagenumber = 13;                          break;                      case 116: // t                          pagenumber = 14;                          break;                      case 121: // y                          pagenumber = 15;                          break;                      case 117: // u                          pagenumber = 16;                          break;                      case 105: // i                          pagenumber = 17;                          break;                      case 111: // o                          pagenumber = 18;                          break;                      case 112: // p                          pagenumber = 19;                          break;                  }
Magic Number,Smuxi.Frontend.Gnome,Entry,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\Entry.cs,ProcessKey,The following statement contains a magic number: switch (keynumber) {                      case 49: // 1                      case 50: // 2                      case 51: // 3                      case 52: // 4                      case 53: // 5                      case 54: // 6                      case 55: // 7                      case 56: // 8                      case 57: // 9                          pagenumber = keynumber - 49;                          break;                      case 48: // 0                          pagenumber = 9;                          break;                      case 113: // q                          pagenumber = 10;                          break;                      case 119: // w                          pagenumber = 11;                          break;                      case 101: // e                          pagenumber = 12;                          break;                      case 114: // r                          pagenumber = 13;                          break;                      case 116: // t                          pagenumber = 14;                          break;                      case 121: // y                          pagenumber = 15;                          break;                      case 117: // u                          pagenumber = 16;                          break;                      case 105: // i                          pagenumber = 17;                          break;                      case 111: // o                          pagenumber = 18;                          break;                      case 112: // p                          pagenumber = 19;                          break;                  }
Magic Number,Smuxi.Frontend.Gnome,Entry,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\Entry.cs,ProcessKey,The following statement contains a magic number: switch (keynumber) {                      case 49: // 1                      case 50: // 2                      case 51: // 3                      case 52: // 4                      case 53: // 5                      case 54: // 6                      case 55: // 7                      case 56: // 8                      case 57: // 9                          pagenumber = keynumber - 49;                          break;                      case 48: // 0                          pagenumber = 9;                          break;                      case 113: // q                          pagenumber = 10;                          break;                      case 119: // w                          pagenumber = 11;                          break;                      case 101: // e                          pagenumber = 12;                          break;                      case 114: // r                          pagenumber = 13;                          break;                      case 116: // t                          pagenumber = 14;                          break;                      case 121: // y                          pagenumber = 15;                          break;                      case 117: // u                          pagenumber = 16;                          break;                      case 105: // i                          pagenumber = 17;                          break;                      case 111: // o                          pagenumber = 18;                          break;                      case 112: // p                          pagenumber = 19;                          break;                  }
Magic Number,Smuxi.Frontend.Gnome,Entry,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\Entry.cs,ProcessKey,The following statement contains a magic number: switch (keynumber) {                      case 49: // 1                      case 50: // 2                      case 51: // 3                      case 52: // 4                      case 53: // 5                      case 54: // 6                      case 55: // 7                      case 56: // 8                      case 57: // 9                          pagenumber = keynumber - 49;                          break;                      case 48: // 0                          pagenumber = 9;                          break;                      case 113: // q                          pagenumber = 10;                          break;                      case 119: // w                          pagenumber = 11;                          break;                      case 101: // e                          pagenumber = 12;                          break;                      case 114: // r                          pagenumber = 13;                          break;                      case 116: // t                          pagenumber = 14;                          break;                      case 121: // y                          pagenumber = 15;                          break;                      case 117: // u                          pagenumber = 16;                          break;                      case 105: // i                          pagenumber = 17;                          break;                      case 111: // o                          pagenumber = 18;                          break;                      case 112: // p                          pagenumber = 19;                          break;                  }
Magic Number,Smuxi.Frontend.Gnome,Entry,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\Entry.cs,ProcessKey,The following statement contains a magic number: switch (keynumber) {                      case 49: // 1                      case 50: // 2                      case 51: // 3                      case 52: // 4                      case 53: // 5                      case 54: // 6                      case 55: // 7                      case 56: // 8                      case 57: // 9                          pagenumber = keynumber - 49;                          break;                      case 48: // 0                          pagenumber = 9;                          break;                      case 113: // q                          pagenumber = 10;                          break;                      case 119: // w                          pagenumber = 11;                          break;                      case 101: // e                          pagenumber = 12;                          break;                      case 114: // r                          pagenumber = 13;                          break;                      case 116: // t                          pagenumber = 14;                          break;                      case 121: // y                          pagenumber = 15;                          break;                      case 117: // u                          pagenumber = 16;                          break;                      case 105: // i                          pagenumber = 17;                          break;                      case 111: // o                          pagenumber = 18;                          break;                      case 112: // p                          pagenumber = 19;                          break;                  }
Magic Number,Smuxi.Frontend.Gnome,Entry,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\Entry.cs,_OnActivated,The following statement contains a magic number: msgParts.Length > 3
Magic Number,Smuxi.Frontend.Gnome,Entry,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\Entry.cs,_OnActivated,The following statement contains a magic number: Frontend.EngineProtocolVersion < new Version(0'8'11)
Magic Number,Smuxi.Frontend.Gnome,Entry,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\Entry.cs,_OnActivated,The following statement contains a magic number: Frontend.EngineProtocolVersion < new Version(0'8'11)
Magic Number,Smuxi.Frontend.Gnome,Entry,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\Entry.cs,_CommandWindow,The following statement contains a magic number: cd.DataArray.Length >= 2
Magic Number,Smuxi.Frontend.Gnome,Entry,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\Entry.cs,GetChatSortValue,The following statement contains a magic number: status += 100;
Magic Number,Smuxi.Frontend.Gnome,Entry,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\Entry.cs,GetChatSortValue,The following statement contains a magic number: status += 50;
Magic Number,Smuxi.Frontend.Gnome,Entry,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\Entry.cs,GetChatSortValue,The following statement contains a magic number: status += 10;
Magic Number,Smuxi.Frontend.Gnome,Frontend,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\Frontend.cs,ConnectEngineToGUI,The following statement contains a magic number: _FrontendManagerCheckerQueue.Queue(delegate {                      // keep looping as long as the checker returns true                      while (CheckFrontendManagerStatus()) {                          // FIXME: bail out somehow when we lost the connection                          // without an exception in the meantime                            // only check once per minute                          Thread.Sleep(60 * 1000);                      }  #if LOG4NET                      _Logger.Debug("_FrontendManagerCheckerQueue(): " +                                    "CheckFrontendManagerStatus() returned false' "+                                    "time to say good bye!");  #endif                  });
Magic Number,Smuxi.Frontend.Gnome,Frontend,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\Frontend.cs,ConnectEngineToGUI,The following statement contains a magic number: _FrontendManagerCheckerQueue.Queue(delegate {                      // keep looping as long as the checker returns true                      while (CheckFrontendManagerStatus()) {                          // FIXME: bail out somehow when we lost the connection                          // without an exception in the meantime                            // only check once per minute                          Thread.Sleep(60 * 1000);                      }  #if LOG4NET                      _Logger.Debug("_FrontendManagerCheckerQueue(): " +                                    "CheckFrontendManagerStatus() returned false' "+                                    "time to say good bye!");  #endif                  });
Magic Number,Smuxi.Frontend.Gnome,Frontend,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\Frontend.cs,ReconnectEngineToGUI,The following statement contains a magic number: ThreadPool.QueueUserWorkItem(delegate {                  try {                      // delay the disconnect to give the reconnect some extra                      // time as NetworkManager is not accurate about when the                      // network is really ready                      GLib.Timeout.Add(5 * 1000' delegate {                          Frontend.DisconnectEngineFromGUI(cleanly);                          disconnectedEvent.Set();                          return false;                      });                        var successful = false;                      var attempt = 1;                      while (!successful) {                          Gtk.Application.Invoke(delegate {                              MainWindow.NetworkStatus = null;                              MainWindow.Status = String.Format(                                  _("Reconnecting to engine... (attempt {0})")'                                  attempt++                              );                          });                          try {                              disconnectedEvent.WaitOne();                              _MainWindow.EngineManager.Reconnect();                              successful = true;                          } catch (Exception ex) {  #if LOG4NET                              _Logger.Debug("ReconnectEngineToGUI(): Exception"' ex);  #endif                              disconnectedEvent.Set();                              Thread.Sleep(30 * 1000);                          }                      }                      _UserConfig = _MainWindow.EngineManager.UserConfig;                      EngineAssemblyVersion = _MainWindow.EngineManager.EngineAssemblyVersion;                      EngineProtocolVersion = _MainWindow.EngineManager.EngineProtocolVersion;                      Session = _MainWindow.EngineManager.Session;                        Gtk.Application.Invoke(delegate {                          Frontend.ConnectEngineToGUI();                      });                  } catch (Exception ex) {                      Frontend.ShowException(ex);                  } finally {                      _InReconnectHandler = false;                  }              });
Magic Number,Smuxi.Frontend.Gnome,Frontend,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\Frontend.cs,ReconnectEngineToGUI,The following statement contains a magic number: ThreadPool.QueueUserWorkItem(delegate {                  try {                      // delay the disconnect to give the reconnect some extra                      // time as NetworkManager is not accurate about when the                      // network is really ready                      GLib.Timeout.Add(5 * 1000' delegate {                          Frontend.DisconnectEngineFromGUI(cleanly);                          disconnectedEvent.Set();                          return false;                      });                        var successful = false;                      var attempt = 1;                      while (!successful) {                          Gtk.Application.Invoke(delegate {                              MainWindow.NetworkStatus = null;                              MainWindow.Status = String.Format(                                  _("Reconnecting to engine... (attempt {0})")'                                  attempt++                              );                          });                          try {                              disconnectedEvent.WaitOne();                              _MainWindow.EngineManager.Reconnect();                              successful = true;                          } catch (Exception ex) {  #if LOG4NET                              _Logger.Debug("ReconnectEngineToGUI(): Exception"' ex);  #endif                              disconnectedEvent.Set();                              Thread.Sleep(30 * 1000);                          }                      }                      _UserConfig = _MainWindow.EngineManager.UserConfig;                      EngineAssemblyVersion = _MainWindow.EngineManager.EngineAssemblyVersion;                      EngineProtocolVersion = _MainWindow.EngineManager.EngineProtocolVersion;                      Session = _MainWindow.EngineManager.Session;                        Gtk.Application.Invoke(delegate {                          Frontend.ConnectEngineToGUI();                      });                  } catch (Exception ex) {                      Frontend.ShowException(ex);                  } finally {                      _InReconnectHandler = false;                  }              });
Magic Number,Smuxi.Frontend.Gnome,Frontend,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\Frontend.cs,ReconnectEngineToGUI,The following statement contains a magic number: ThreadPool.QueueUserWorkItem(delegate {                  try {                      // delay the disconnect to give the reconnect some extra                      // time as NetworkManager is not accurate about when the                      // network is really ready                      GLib.Timeout.Add(5 * 1000' delegate {                          Frontend.DisconnectEngineFromGUI(cleanly);                          disconnectedEvent.Set();                          return false;                      });                        var successful = false;                      var attempt = 1;                      while (!successful) {                          Gtk.Application.Invoke(delegate {                              MainWindow.NetworkStatus = null;                              MainWindow.Status = String.Format(                                  _("Reconnecting to engine... (attempt {0})")'                                  attempt++                              );                          });                          try {                              disconnectedEvent.WaitOne();                              _MainWindow.EngineManager.Reconnect();                              successful = true;                          } catch (Exception ex) {  #if LOG4NET                              _Logger.Debug("ReconnectEngineToGUI(): Exception"' ex);  #endif                              disconnectedEvent.Set();                              Thread.Sleep(30 * 1000);                          }                      }                      _UserConfig = _MainWindow.EngineManager.UserConfig;                      EngineAssemblyVersion = _MainWindow.EngineManager.EngineAssemblyVersion;                      EngineProtocolVersion = _MainWindow.EngineManager.EngineProtocolVersion;                      Session = _MainWindow.EngineManager.Session;                        Gtk.Application.Invoke(delegate {                          Frontend.ConnectEngineToGUI();                      });                  } catch (Exception ex) {                      Frontend.ShowException(ex);                  } finally {                      _InReconnectHandler = false;                  }              });
Magic Number,Smuxi.Frontend.Gnome,Frontend,D:\research\architectureSmells\repos\meebey_smuxi\src\Frontend-GNOME\Frontend.cs,ReconnectEngineToGUI,The following statement contains a magic number: ThreadPool.QueueUserWorkItem(delegate {                  try {                      // delay the disconnect to give the reconnect some extra                      // time as NetworkManager is not accurate about when the                      // network is really ready                      GLib.Timeout.Add(5 * 1000' delegate {                          Frontend.DisconnectEngineFromGUI(cleanly);                          disconnectedEvent.Set();                          return false;                      });                        var successful = false;                      var attempt = 1;                      while (!successful) {                          Gtk.Application.Invoke(delegate {                              MainWindow.NetworkStatus = null;                              MainWindow.Status = String.Format(                                  _("Reconnecting to engine... (attempt {0})")'                                  attempt++                              );                          });                          try {                              disconnectedEvent.WaitOne();                              _MainWindow.EngineManager.Reconnect();                              successful = true;                          } catch (Exception ex) {  #if LOG4NET                              _Logger.Debug("ReconnectEngineToGUI(): Exception"' ex);  #endif                              disconnectedEvent.Set();                              Thread.Sleep(30 * 1000);                          }                      }                      _UserConfig = _MainWindow.EngineManager.UserConfig;                      EngineAssemblyVersion = _MainWindow.EngineManager.EngineAssemblyVersion;                      EngineProtocolVersion = _MainWindow.EngineManager.EngineProtocolVersion;                      Session = _MainWindow.EngineManager.Session;                        Gtk.Application.Invoke(delegate {                          Frontend.ConnectEngineToGUI();                      });                  } catch (Exception ex) {                      Frontend.ShowException(ex);                  } finally {                      _InReconnectHandler = false;                  }              });
