Namespace,Type,Method,LOC,CC,PC
Bespoke.Common.Data,MySqlDataProvider,ClosePersitentConnection,7,2,0
Bespoke.Common.Data,MySqlDataProvider,CloseAllPersitentConnections,6,2,0
Bespoke.Common.Data,MySqlDataProvider,CommitTransaction,7,2,0
Bespoke.Common.Data,MySqlDataProvider,OpenPersistentConnection,7,2,0
Bespoke.Common.Data,MySqlDataProvider,ExecuteQuery,7,2,0
Bespoke.Common.Data,MySqlDataProvider,ExecuteNonQuery,7,2,0
Bespoke.Common.Data,MySqlDataProvider,ExecuteScalar,7,2,0
Bespoke.Common.Data,MySqlDataProvider,ResetQuery,18,4,0
Bespoke.Common.Data,MySqlDataProvider,RollbackTransaction,7,2,0
Bespoke.Common.Data,MySqlDataProvider,SetCommandText,4,1,2
Bespoke.Common.Data,MySqlDataProvider,OpenTemporaryConnection,7,2,0
Bespoke.Common.Data,MySqlDataProvider,CloseTemporaryConnection,7,2,0
Bespoke.Common.Data,RecordUtility,Equals,46,9,2
Bespoke.Common.Data,RecordUtility,ValueEquals,10,2,2
Bespoke.Common.Data,SqlDataProvider,SqlDataProvider,7,1,1
Bespoke.Common.Data,SqlDataProvider,CheckDBNull,19,3,1
Bespoke.Common.Data,SqlDataProvider,Dispose,3,1,0
Bespoke.Common.Data,SqlDataProvider,OpenPersistentConnection,7,2,0
Bespoke.Common.Data,SqlDataProvider,ClosePersistentConnection,7,2,0
Bespoke.Common.Data,SqlDataProvider,AddParameter,3,1,1
Bespoke.Common.Data,SqlDataProvider,AddParameter,7,1,4
Bespoke.Common.Data,SqlDataProvider,AddParameter,7,1,5
Bespoke.Common.Data,SqlDataProvider,AddOutputParameter,6,1,3
Bespoke.Common.Data,SqlDataProvider,AddReturnValueParameter,6,1,0
Bespoke.Common.Data,SqlDataProvider,BeginTransaction,4,1,1
Bespoke.Common.Data,SqlDataProvider,CommitTransaction,7,2,0
Bespoke.Common.Data,SqlDataProvider,ExecuteQuery,17,2,0
Bespoke.Common.Data,SqlDataProvider,ExecuteNonQuery,17,2,0
Bespoke.Common.Data,SqlDataProvider,ExecuteScalar,17,2,0
Bespoke.Common.Data,SqlDataProvider,EndQuery,6,2,0
Bespoke.Common.Data,SqlDataProvider,ResetQuery,11,2,0
Bespoke.Common.Data,SqlDataProvider,RollbackTransaction,7,2,0
Bespoke.Common.Data,SqlDataProvider,SetCommandText,4,1,2
Bespoke.Common.Data,SqlDataProvider,ReadValue,52,7,1
Bespoke.Common.LinearAlgebra,Matrix,Matrix,9,1,0
Bespoke.Common.LinearAlgebra,Matrix,Matrix,3,1,1
Bespoke.Common.LinearAlgebra,Matrix,Matrix,3,1,2
Bespoke.Common.LinearAlgebra,Matrix,Matrix,3,1,1
Bespoke.Common.LinearAlgebra,Matrix,Equals,7,2,1
Bespoke.Common.LinearAlgebra,Matrix,GetHashCode,3,1,0
Bespoke.Common.LinearAlgebra,Matrix,Display,12,3,0
Bespoke.Common.LinearAlgebra,Matrix,Display,12,3,1
Bespoke.Common.LinearAlgebra,Matrix,Inverse,10,2,0
Bespoke.Common.LinearAlgebra,Matrix,Transpose,4,1,0
Bespoke.Common.LinearAlgebra,Matrix,Zeros,4,1,1
Bespoke.Common.LinearAlgebra,Matrix,Zeros,4,1,2
Bespoke.Common.LinearAlgebra,Matrix,LinSolve,3,1,2
Bespoke.Common.LinearAlgebra,Matrix,Det,10,2,0
Bespoke.Common.LinearAlgebra,Matrix,INV,85,19,1
Bespoke.Common.LinearAlgebra,Matrix,inverse,52,7,1
Bespoke.Common.LinearAlgebra,Matrix,rowdiv,7,2,3
Bespoke.Common.LinearAlgebra,Matrix,rowsub,7,2,4
Bespoke.Common.LinearAlgebra,Matrix,interrow,12,2,3
Bespoke.Common.LinearAlgebra,Matrix,eyes,19,4,1
Bespoke.Common.LinearAlgebra,Matrix,scalmul,13,3,2
Bespoke.Common.LinearAlgebra,Matrix,det,110,19,1
Bespoke.Common.LinearAlgebra,Matrix,submat,23,5,3
Bespoke.Common.LinearAlgebra,Matrix,transpose,17,3,1
Bespoke.Common.LinearAlgebra,Matrix,colsub,8,2,4
Bespoke.Common.LinearAlgebra,Vector2,Vector2,2,1,1
Bespoke.Common.LinearAlgebra,Vector2,Vector2,4,1,2
Bespoke.Common.LinearAlgebra,Vector2,Dot,3,1,2
Bespoke.Common.LinearAlgebra,Vector2,Distance,6,1,2
Bespoke.Common.LinearAlgebra,Vector2,Normalize,8,1,1
Bespoke.Common.LinearAlgebra,Vector2,GetAngle,10,2,2
Bespoke.Common.LinearAlgebra,Vector2,Load,6,1,1
Bespoke.Common.LinearAlgebra,Vector2,Save,5,1,1
Bespoke.Common.LinearAlgebra,Vector2,Equals,7,2,1
Bespoke.Common.LinearAlgebra,Vector2,GetHashCode,3,1,0
Bespoke.Common.LinearAlgebra,Vector2,Normalize,5,1,0
Bespoke.Common.LinearAlgebra,Vector2,Length,4,1,0
Bespoke.Common.LinearAlgebra,Vector2,ToPoint,3,1,0
Bespoke.Common.Net,TcpConnectedEventArgs,TcpConnectedEventArgs,3,1,1
Bespoke.Common.Net,TcpConnection,TcpConnection,13,2,2
Bespoke.Common.Net,TcpConnection,InitDataReceivedCallback,11,2,1
Bespoke.Common.Net,TcpConnection,Dispose,16,3,0
Bespoke.Common.Net,TcpConnection,AppendReceivedData,3,1,1
Bespoke.Common.Net,TcpConnection,AppendReceivedData,3,1,1
Bespoke.Common.Net,TcpConnection,ClearReceivedData,6,1,0
Bespoke.Common.Net,TcpDataReceivedEventArgs,TcpDataReceivedEventArgs,4,1,2
Bespoke.Common.Net,TcpDataSentEventArgs,TcpDataSentEventArgs,4,1,2
Bespoke.Common.Net,TcpServer,TcpServer,2,1,1
Bespoke.Common.Net,TcpServer,TcpServer,2,1,3
Bespoke.Common.Net,TcpServer,TcpServer,2,1,4
Bespoke.Common.Net,TcpServer,TcpServer,14,1,5
Bespoke.Common.Net,TcpServer,Start,50,1,0
Bespoke.Common.Net,TcpServer,Stop,6,1,0
Bespoke.Common.Net,TcpServer,SendToAllClients,3,1,1
Bespoke.Common.Net,TcpServer,SendToAllClients,4,1,1
Bespoke.Common.Net,TcpServer,SendToAllClients,21,3,1
Bespoke.Common.Net,TcpServer,SendToAllClients,21,3,2
Bespoke.Common.Net,TcpServer,Dispose,22,4,0
Bespoke.Common.Net,TcpServer,CloseConnection,23,2,1
Bespoke.Common.Net,TcpServer,OnConnected,6,2,1
Bespoke.Common.Net,TcpServer,OnDisconnected,6,2,1
Bespoke.Common.Net,TcpServer,OnDataReceived,6,2,1
Bespoke.Common.Net,TcpServer,OnDataReceived,52,8,1
Bespoke.Common.Net,TcpServer,OnDataSent,6,2,1
Bespoke.Common.Net,TcpServer,RunWorker,30,3,1
Bespoke.Common.Net,TcpServer,MarkConnectionForClose,3,1,1
Bespoke.Common.Net,TcpServer,CloseMarkedConnections,7,2,0
Bespoke.Common.Net,TcpServer,SynchronousReceiveData,22,3,1
Bespoke.Common.Net,UdpDataReceivedEventArgs,UdpDataReceivedEventArgs,4,1,2
Bespoke.Common.Net,UdpState,UdpState,4,1,2
Bespoke.Common.Net,UdpServer,UdpServer,2,1,1
Bespoke.Common.Net,UdpServer,UdpServer,2,1,2
Bespoke.Common.Net,UdpServer,UdpServer,2,1,2
Bespoke.Common.Net,UdpServer,UdpServer,15,2,4
Bespoke.Common.Net,UdpServer,Start,35,5,0
Bespoke.Common.Net,UdpServer,Stop,11,3,0
Bespoke.Common.Net,UdpServer,EndReceive,24,4,1
Bespoke.Common.Net,UdpServer,OnDataReceived,6,2,1
Bespoke.Common.Video,FrameReceivedEventArgs,FrameReceivedEventArgs,4,1,1
Bespoke.Common.Video,WebCamCapture,WebCamCapture,23,2,4
Bespoke.Common.Video,WebCamCapture,Dispose,24,4,0
Bespoke.Common.Video,WebCamCapture,Start,8,2,0
Bespoke.Common.Video,WebCamCapture,Pause,8,2,0
Bespoke.Common.Video,WebCamCapture,GetBitMap,19,2,0
Bespoke.Common.Video,WebCamCapture,SampleCB,3,1,2
Bespoke.Common.Video,WebCamCapture,BufferCB,20,3,3
Bespoke.Common.Video,WebCamCapture,CopyMemory,0,1,3
Bespoke.Common.Video,WebCamCapture,InitCaptureGraph,45,2,0
Bespoke.Common.Video,WebCamCapture,ConfigureSampleGrabber,12,1,1
Bespoke.Common.Video,WebCamCapture,InitConfigParams,35,5,2
Bespoke.Common.Video,WebCamCapture,SaveSizeInfo,17,2,1
Bespoke.Common.Video,WebCamService,WebCamService,7,1,4
Bespoke.Common.Video,WebCamService,Start,14,1,0
Bespoke.Common.Video,WebCamService,Stop,3,1,0
Bespoke.Common.Video,WebCamService,RetrieveImages,26,1,0
Bespoke.Common.Video,WebCamService,OnFrameReceived,6,2,1
Bespoke.Common.Wiimote,PointF,ToString,3,1,0
Bespoke.Common.Wiimote,Point,ToString,3,1,0
Bespoke.Common.Wiimote,Point3F,ToString,3,1,0
Bespoke.Common.Wiimote,Point3,ToString,3,1,0
Bespoke.Common.Wiimote,WiimoteState,WiimoteState,3,1,0
Bespoke.Common.Wiimote,IRSensor,ToString,3,1,0
Bespoke.Common.Wiimote,WiimoteExtensionChangedEventArgs,WiimoteExtensionChangedEventArgs,4,1,2
Bespoke.Common.Wiimote,WiimoteChangedEventArgs,WiimoteChangedEventArgs,3,1,1
Bespoke.Common.Wiimote,HIDImports,HidD_GetHidGuid,0,1,1
Bespoke.Common.Wiimote,HIDImports,HidD_GetAttributes,0,1,2
Bespoke.Common.Wiimote,HIDImports,HidD_SetOutputReport,0,1,3
Bespoke.Common.Wiimote,HIDImports,SetupDiGetClassDevs,0,1,4
Bespoke.Common.Wiimote,HIDImports,SetupDiEnumDeviceInterfaces,0,1,5
Bespoke.Common.Wiimote,HIDImports,SetupDiGetDeviceInterfaceDetail,0,1,6
Bespoke.Common.Wiimote,HIDImports,SetupDiGetDeviceInterfaceDetail,0,1,6
Bespoke.Common.Wiimote,HIDImports,SetupDiDestroyDeviceInfoList,0,1,1
Bespoke.Common.Wiimote,HIDImports,CreateFile,0,1,7
Bespoke.Common.Wiimote,HIDImports,CloseHandle,0,1,1
Bespoke.Common.Wiimote,Wiimote,Wiimote,4,1,0
Bespoke.Common.Wiimote,Wiimote,Wiimote,2,1,0
Bespoke.Common.Wiimote,Wiimote,Wiimote,3,1,1
Bespoke.Common.Wiimote,Wiimote,Connect,6,2,0
Bespoke.Common.Wiimote,Wiimote,FindWiimote,61,7,1
Bespoke.Common.Wiimote,Wiimote,WiimoteFound,6,1,1
Bespoke.Common.Wiimote,Wiimote,OpenWiimoteDeviceHandle,38,3,1
Bespoke.Common.Wiimote,Wiimote,Disconnect,7,3,0
Bespoke.Common.Wiimote,Wiimote,BeginAsyncRead,9,2,0
Bespoke.Common.Wiimote,Wiimote,OnReadData,22,3,1
Bespoke.Common.Wiimote,Wiimote,ParseInputReport,73,13,1
Bespoke.Common.Wiimote,Wiimote,InitializeExtension,87,6,0
Bespoke.Common.Wiimote,Wiimote,DecryptBuffer,5,2,1
Bespoke.Common.Wiimote,Wiimote,ParseButtons,13,1,1
Bespoke.Common.Wiimote,Wiimote,ParseAccel,11,1,1
Bespoke.Common.Wiimote,Wiimote,ParseIR,57,3,1
Bespoke.Common.Wiimote,Wiimote,ParseExtension,194,28,2
Bespoke.Common.Wiimote,Wiimote,GetBalanceBoardSensorValue,8,3,4
Bespoke.Common.Wiimote,Wiimote,ParseReadData,14,4,1
Bespoke.Common.Wiimote,Wiimote,GetRumbleBit,3,1,0
Bespoke.Common.Wiimote,Wiimote,ReadWiimoteCalibration,10,1,0
Bespoke.Common.Wiimote,Wiimote,SetReportType,3,1,2
Bespoke.Common.Wiimote,Wiimote,SetReportType,22,4,3
Bespoke.Common.Wiimote,Wiimote,SetLEDs,15,1,4
Bespoke.Common.Wiimote,Wiimote,SetLEDs,15,1,1
Bespoke.Common.Wiimote,Wiimote,SetRumble,8,1,1
Bespoke.Common.Wiimote,Wiimote,GetStatus,9,2,0
Bespoke.Common.Wiimote,Wiimote,EnableIR,43,7,2
Bespoke.Common.Wiimote,Wiimote,DisableIR,11,1,0
Bespoke.Common.Wiimote,Wiimote,ClearReport,3,1,0
Bespoke.Common.Wiimote,Wiimote,WriteReport,20,5,0
Bespoke.Common.Wiimote,Wiimote,ReadData,17,2,2
Bespoke.Common.Wiimote,Wiimote,WriteData,3,1,2
Bespoke.Common.Wiimote,Wiimote,WriteData,11,1,3
Bespoke.Common.Wiimote,Wiimote,Dispose,4,1,0
Bespoke.Common.Wiimote,Wiimote,Dispose,5,2,1
Bespoke.Common.Wiimote,WiimoteNotFoundException,WiimoteNotFoundException,2,1,0
Bespoke.Common.Wiimote,WiimoteNotFoundException,WiimoteNotFoundException,2,1,1
Bespoke.Common.Wiimote,WiimoteNotFoundException,WiimoteNotFoundException,2,1,2
Bespoke.Common.Wiimote,WiimoteNotFoundException,WiimoteNotFoundException,2,1,2
Bespoke.Common.Wiimote,WiimoteException,WiimoteException,2,1,0
Bespoke.Common.Wiimote,WiimoteException,WiimoteException,2,1,1
Bespoke.Common.Wiimote,WiimoteException,WiimoteException,2,1,2
Bespoke.Common.Wiimote,WiimoteException,WiimoteException,2,1,2
Bespoke.Common.Wiimote,WiimoteCollection,FindAllWiimotes,3,1,0
Bespoke.Common.Wiimote,WiimoteCollection,WiimoteFound,4,1,1
