Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,DbAccess,IndexColumn,D:\research\architectureSmells\repos\chrisdee_Tools\SQLServer\ConvertSQLServerDBtoSQLiteDB\SqlConverter_v1_20_source\DbAccess\IndexSchema.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ColumnName' IsAscending
Deficient Encapsulation,DbAccess,TableSchema,D:\research\architectureSmells\repos\chrisdee_Tools\SQLServer\ConvertSQLServerDBtoSQLiteDB\SqlConverter_v1_20_source\DbAccess\TableSchema.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TableName' TableSchemaName' Columns' PrimaryKey' ForeignKeys' Indexes
Deficient Encapsulation,DbAccess,TriggerSchema,D:\research\architectureSmells\repos\chrisdee_Tools\SQLServer\ConvertSQLServerDBtoSQLiteDB\SqlConverter_v1_20_source\DbAccess\TriggerSchema.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' Event' Type' Body' Table
Deficient Encapsulation,DbAccess,ViewSchema,D:\research\architectureSmells\repos\chrisdee_Tools\SQLServer\ConvertSQLServerDBtoSQLiteDB\SqlConverter_v1_20_source\DbAccess\ViewSchema.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ViewName' ViewSQL
Broken Modularization,DbAccess,ColumnSchema,D:\research\architectureSmells\repos\chrisdee_Tools\SQLServer\ConvertSQLServerDBtoSQLiteDB\SqlConverter_v1_20_source\DbAccess\ColumnSchema.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ColumnName' ColumnType' Length' IsNullable' DefaultValue' IsIdentity' IsCaseSensitivite
Broken Modularization,DbAccess,ForeignKeySchema,D:\research\architectureSmells\repos\chrisdee_Tools\SQLServer\ConvertSQLServerDBtoSQLiteDB\SqlConverter_v1_20_source\DbAccess\ForeignKeySchema.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' TableName' ColumnName' ForeignTableName' ForeignColumnName' CascadeOnDelete' IsNullable
Insufficient Modularization,DbAccess,SqlServerToSQLite,D:\research\architectureSmells\repos\chrisdee_Tools\SQLServer\ConvertSQLServerDBtoSQLiteDB\SqlConverter_v1_20_source\DbAccess\SqlServerToSQLite.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Insufficient Modularization,DbAccess,SqlServerToSQLite,D:\research\architectureSmells\repos\chrisdee_Tools\SQLServer\ConvertSQLServerDBtoSQLiteDB\SqlConverter_v1_20_source\DbAccess\SqlServerToSQLite.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 184
Broken Modularization,DbAccess,TableSchema,D:\research\architectureSmells\repos\chrisdee_Tools\SQLServer\ConvertSQLServerDBtoSQLiteDB\SqlConverter_v1_20_source\DbAccess\TableSchema.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' TableName' TableSchemaName' Columns' PrimaryKey' ForeignKeys' Indexes
Broken Modularization,DbAccess,TriggerSchema,D:\research\architectureSmells\repos\chrisdee_Tools\SQLServer\ConvertSQLServerDBtoSQLiteDB\SqlConverter_v1_20_source\DbAccess\TriggerSchema.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Name' Event' Type' Body' Table
