Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,COB.SharePoint.Utilities.DeploymentWizard.UI,frmContentDeployer,C:\repos\chrisdee_Tools\SharePoint\SharePointContentDeploymentWizard\SPDeploymentWizard_Beta2.8_Source\SPContentDeploymentWizard\frmContentDeployer.cs,,The length of the parameter f_csDEFAULT_LISTS_NOT_FOR_EXPORT is 32.
Long Identifier,COB.SharePoint.Utilities.DeploymentWizard.UI,frmContentDeployer,C:\repos\chrisdee_Tools\SharePoint\SharePointContentDeploymentWizard\SPDeploymentWizard_Beta2.8_Source\SPContentDeploymentWizard\frmContentDeployer.cs,,The length of the parameter f_csEXPORTMETHOD_EXPORTCHANGES is 30.
Long Identifier,COB.SharePoint.Utilities.DeploymentWizard.UI,frmContentDeployer,C:\repos\chrisdee_Tools\SharePoint\SharePointContentDeploymentWizard\SPDeploymentWizard_Beta2.8_Source\SPContentDeploymentWizard\frmContentDeployer.cs,,The length of the parameter f_csVALIDATION_MESSAGE_BOX_CAPTION is 34.
Long Identifier,COB.SharePoint.Utilities.DeploymentWizard.UI,frmContentDeployer,C:\repos\chrisdee_Tools\SharePoint\SharePointContentDeploymentWizard\SPDeploymentWizard_Beta2.8_Source\SPContentDeploymentWizard\frmContentDeployer.cs,,The length of the parameter f_dlgSelectImportNoCompression is 30.
Long Identifier,COB.SharePoint.Utilities.DeploymentWizard.UI,frmContentDeployer,C:\repos\chrisdee_Tools\SharePoint\SharePointContentDeploymentWizard\SPDeploymentWizard_Beta2.8_Source\SPContentDeploymentWizard\frmContentDeployer.cs,,The length of the parameter lblImportLogFilePathValueFinish is 31.
Long Statement,COB.SharePoint.Utilities.DeploymentWizard.UI,frmAbout,C:\repos\chrisdee_Tools\SharePoint\SharePointContentDeploymentWizard\SPDeploymentWizard_Beta2.8_Source\SPContentDeploymentWizard\frmAbout.cs,InitializeComponent,The length of the statement  "            this.lnllblBlogLink.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 161.
Long Statement,COB.SharePoint.Utilities.DeploymentWizard.UI,frmAbout,C:\repos\chrisdee_Tools\SharePoint\SharePointContentDeploymentWizard\SPDeploymentWizard_Beta2.8_Source\SPContentDeploymentWizard\frmAbout.cs,InitializeComponent,The length of the statement  "            this.lnllblBlogLink.LinkClicked += new System.Windows.Forms.LinkLabelLinkClickedEventHandler(this.lnllblBlogLink_LinkClicked); " is 126.
Long Statement,COB.SharePoint.Utilities.DeploymentWizard.UI,frmBinding,C:\repos\chrisdee_Tools\SharePoint\SharePointContentDeploymentWizard\SPDeploymentWizard_Beta2.8_Source\SPContentDeploymentWizard\frmBinding.cs,InitializeComponent,The length of the statement  "            this.lblProgressDots.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 162.
Long Statement,COB.SharePoint.Utilities.DeploymentWizard.UI,frmContentDeployer,C:\repos\chrisdee_Tools\SharePoint\SharePointContentDeploymentWizard\SPDeploymentWizard_Beta2.8_Source\SPContentDeploymentWizard\frmContentDeployer.cs,collectImportSettings,The length of the statement  "                f_traceHelper.TraceInfo(string.Format("CollectImportSettings: Determined that BaseFilename is '{0}' and ImportFolder is '{1}'."' " is 128.
Long Statement,COB.SharePoint.Utilities.DeploymentWizard.UI,frmContentDeployer,C:\repos\chrisdee_Tools\SharePoint\SharePointContentDeploymentWizard\SPDeploymentWizard_Beta2.8_Source\SPContentDeploymentWizard\frmContentDeployer.cs,doExport,The length of the statement  "                    f_traceHelper.TraceWarning("doExport: Failed to validate export settings! Export will not be done' showing MessageBox."); " is 121.
Long Statement,COB.SharePoint.Utilities.DeploymentWizard.UI,frmContentDeployer,C:\repos\chrisdee_Tools\SharePoint\SharePointContentDeploymentWizard\SPDeploymentWizard_Beta2.8_Source\SPContentDeploymentWizard\frmContentDeployer.cs,doExport,The length of the statement  "                MessageBox.Show(string.Format("The export settings you chose are not valid. Please ensure' for example' you are not exporting a web " + " is 135.
Long Statement,COB.SharePoint.Utilities.DeploymentWizard.UI,frmContentDeployer,C:\repos\chrisdee_Tools\SharePoint\SharePointContentDeploymentWizard\SPDeploymentWizard_Beta2.8_Source\SPContentDeploymentWizard\frmContentDeployer.cs,doImport,The length of the statement  "                    f_traceHelper.TraceWarning("doImport: Failed to validate export settings! Export will not be done' showing MessageBox."); " is 121.
Long Statement,COB.SharePoint.Utilities.DeploymentWizard.UI,frmContentDeployer,C:\repos\chrisdee_Tools\SharePoint\SharePointContentDeploymentWizard\SPDeploymentWizard_Beta2.8_Source\SPContentDeploymentWizard\frmContentDeployer.cs,runImportTask,The length of the statement  "                actionDlgResult = MessageBox.Show(string.Format("Completed import of file '{0}'. The import log file will now be opened."' " is 122.
Long Statement,COB.SharePoint.Utilities.DeploymentWizard.UI,frmContentDeployer,C:\repos\chrisdee_Tools\SharePoint\SharePointContentDeploymentWizard\SPDeploymentWizard_Beta2.8_Source\SPContentDeploymentWizard\frmContentDeployer.cs,runImportTask,The length of the statement  "                actionDlgResult = MessageBox.Show(string.Format("An error occurred whilst running the import. The import log file will now be " + " is 129.
Long Statement,COB.SharePoint.Utilities.DeploymentWizard.UI,frmContentDeployer,C:\repos\chrisdee_Tools\SharePoint\SharePointContentDeploymentWizard\SPDeploymentWizard_Beta2.8_Source\SPContentDeploymentWizard\frmContentDeployer.cs,runExportTask,The length of the statement  "            f_wizardDeployment.ValidChangeTokenNotFound += new EventHandler<InvalidChangeTokenEventArgs>(wizardDeployment_ValidChangeTokenNotFound); " is 136.
Long Statement,COB.SharePoint.Utilities.DeploymentWizard.UI,frmContentDeployer,C:\repos\chrisdee_Tools\SharePoint\SharePointContentDeploymentWizard\SPDeploymentWizard_Beta2.8_Source\SPContentDeploymentWizard\frmContentDeployer.cs,runExportTask,The length of the statement  "                actionDlgResult = MessageBox.Show(string.Format("Completed export of file '{0}'! The export log file will now be opened."' " is 122.
Long Statement,COB.SharePoint.Utilities.DeploymentWizard.UI,frmContentDeployer,C:\repos\chrisdee_Tools\SharePoint\SharePointContentDeploymentWizard\SPDeploymentWizard_Beta2.8_Source\SPContentDeploymentWizard\frmContentDeployer.cs,wizardDeployment_ValidChangeTokenNotFound,The length of the statement  "            /* Theoretically this should never happen due to earlier validation. The only way this event will be raised is if a user has  " is 124.
Long Statement,COB.SharePoint.Utilities.DeploymentWizard.UI,frmContentDeployer,C:\repos\chrisdee_Tools\SharePoint\SharePointContentDeploymentWizard\SPDeploymentWizard_Beta2.8_Source\SPContentDeploymentWizard\frmContentDeployer.cs,setImportStarted,The length of the statement  "                        // From Stefan Gossner: http://blogs.technet.com/stefan_gossner/archive/2007/08/30/deep-dive-into-the-sharepoint-content-deployment-and-migration-api-part-3.aspx " is 161.
Long Statement,COB.SharePoint.Utilities.DeploymentWizard.UI,frmContentDeployer,C:\repos\chrisdee_Tools\SharePoint\SharePointContentDeploymentWizard\SPDeploymentWizard_Beta2.8_Source\SPContentDeploymentWizard\frmContentDeployer.cs,getDeploymentObjectsSummary,The length of the statement  "                sSummary += (iFolderCount == 1) ? string.Format("{0} folder"' iFolderCount) : string.Format("{0} folders"' iFolderCount); " is 121.
Long Statement,COB.SharePoint.Utilities.DeploymentWizard.UI,frmContentDeployer,C:\repos\chrisdee_Tools\SharePoint\SharePointContentDeploymentWizard\SPDeploymentWizard_Beta2.8_Source\SPContentDeploymentWizard\frmContentDeployer.cs,getDeploymentObjectsSummary,The length of the statement  "                sSummary += (iListItemCount == 1) ? string.Format("{0} list item"' iListItemCount) : string.Format("{0} list items"' iListItemCount); " is 133.
Long Statement,COB.SharePoint.Utilities.DeploymentWizard.UI,frmContentDeployer,C:\repos\chrisdee_Tools\SharePoint\SharePointContentDeploymentWizard\SPDeploymentWizard_Beta2.8_Source\SPContentDeploymentWizard\frmContentDeployer.cs,displayExportSettings,The length of the statement  "            string sExportLogFilePath = getWrappedText(f_wizardDeployment.ExportSettings.LogFilePath' f_cFINISH_SCREEN_WRAP_THRESHOLD); " is 123.
Long Statement,COB.SharePoint.Utilities.DeploymentWizard.UI,frmContentDeployer,C:\repos\chrisdee_Tools\SharePoint\SharePointContentDeploymentWizard\SPDeploymentWizard_Beta2.8_Source\SPContentDeploymentWizard\frmContentDeployer.cs,displayImportSettings,The length of the statement  "            string sImportLogFilePath = getWrappedText(f_wizardDeployment.ImportSettings.LogFilePath' f_cFINISH_SCREEN_WRAP_THRESHOLD); " is 123.
Long Statement,COB.SharePoint.Utilities.DeploymentWizard.UI,frmContentDeployer,C:\repos\chrisdee_Tools\SharePoint\SharePointContentDeploymentWizard\SPDeploymentWizard_Beta2.8_Source\SPContentDeploymentWizard\frmContentDeployer.cs,wizardControl1_FinishButtonClick,The length of the statement  "                    DialogResult result = MessageBox.Show(string.Format("You are about to import over your existing database - it is recommended " + " is 128.
Long Statement,COB.SharePoint.Utilities.DeploymentWizard.UI,frmContentDeployer,C:\repos\chrisdee_Tools\SharePoint\SharePointContentDeploymentWizard\SPDeploymentWizard_Beta2.8_Source\SPContentDeploymentWizard\frmContentDeployer.cs,wizardControl1_FinishButtonClick,The length of the statement  "                        "you take a backup before proceeding.{0}{0}Press OK to continue' or Cancel to pause the wizard at this stage."' Environment.NewLine)' " is 133.
Long Statement,COB.SharePoint.Utilities.DeploymentWizard.UI,frmContentDeployer,C:\repos\chrisdee_Tools\SharePoint\SharePointContentDeploymentWizard\SPDeploymentWizard_Beta2.8_Source\SPContentDeploymentWizard\frmContentDeployer.cs,btnImportPathBrowse_Click,The length of the statement  "                lblImportLogfilePathValue.Text = (getWrappedText(sImportSingleFilePathNoExt + ".Import.log"' f_ciIMPORT_LOG_FILE_PATH_WRAP_THRESHOLD)); " is 135.
Long Statement,COB.SharePoint.Utilities.DeploymentWizard.UI,frmContentDeployer,C:\repos\chrisdee_Tools\SharePoint\SharePointContentDeploymentWizard\SPDeploymentWizard_Beta2.8_Source\SPContentDeploymentWizard\frmContentDeployer.cs,btnLoadSettings_Click,The length of the statement  "                // determine whether we are loading import or export settings' then get SPImportSettings/SPExportSettings' then set controls.. " is 126.
Long Statement,COB.SharePoint.Utilities.DeploymentWizard.UI,frmContentDeployer,C:\repos\chrisdee_Tools\SharePoint\SharePointContentDeploymentWizard\SPDeploymentWizard_Beta2.8_Source\SPContentDeploymentWizard\frmContentDeployer.cs,listIsContent,The length of the statement  "                        f_traceHelper.TraceInfo("listIsContent: List '{0}' was found in lists to hide from treeview' this list will not be shown."' sListTitle); " is 136.
Long Statement,COB.SharePoint.Utilities.DeploymentWizard.UI,frmContentDeployer,C:\repos\chrisdee_Tools\SharePoint\SharePointContentDeploymentWizard\SPDeploymentWizard_Beta2.8_Source\SPContentDeploymentWizard\frmContentDeployer.cs,fetchListsNotForExport,The length of the statement  "                    f_traceHelper.TraceInfo("fetchListsNotForExport: No value specified in config for key 'ListsNotForExport' - this value " + " is 122.
Long Statement,COB.SharePoint.Utilities.DeploymentWizard.UI,frmContentDeployer,C:\repos\chrisdee_Tools\SharePoint\SharePointContentDeploymentWizard\SPDeploymentWizard_Beta2.8_Source\SPContentDeploymentWizard\frmContentDeployer.cs,authenticateAgainstSite,The length of the statement  "                        "to find site with this URL - will show validation error MessageBox and set bAuthed to false. Exception details: '{0}'."' " is 121.
Long Statement,COB.SharePoint.Utilities.DeploymentWizard.UI,frmContentDeployer,C:\repos\chrisdee_Tools\SharePoint\SharePointContentDeploymentWizard\SPDeploymentWizard_Beta2.8_Source\SPContentDeploymentWizard\frmContentDeployer.cs,cboExportMethod_SelectedIndexChanged,The length of the statement  "            if (!string.IsNullOrEmpty(cboExportMethod.SelectedValue as string) && cboExportMethod.SelectedValue.ToString() == f_csEXPORTMETHOD_EXPORTCHANGES) " is 145.
Long Statement,COB.SharePoint.Utilities.DeploymentWizard.UI,frmContentDeployer,C:\repos\chrisdee_Tools\SharePoint\SharePointContentDeploymentWizard\SPDeploymentWizard_Beta2.8_Source\SPContentDeploymentWizard\frmContentDeployer.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(frmContentDeployer)); " is 138.
Long Statement,COB.SharePoint.Utilities.DeploymentWizard.UI,frmContentDeployer,C:\repos\chrisdee_Tools\SharePoint\SharePointContentDeploymentWizard\SPDeploymentWizard_Beta2.8_Source\SPContentDeploymentWizard\frmContentDeployer.cs,InitializeComponent,The length of the statement  "            this.intermediateStep1.TitleFont = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold); " is 121.
Long Statement,COB.SharePoint.Utilities.DeploymentWizard.UI,frmContentDeployer,C:\repos\chrisdee_Tools\SharePoint\SharePointContentDeploymentWizard\SPDeploymentWizard_Beta2.8_Source\SPContentDeploymentWizard\frmContentDeployer.cs,InitializeComponent,The length of the statement  "            this.intermediateStep2.TitleFont = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold); " is 121.
Long Statement,COB.SharePoint.Utilities.DeploymentWizard.UI,frmContentDeployer,C:\repos\chrisdee_Tools\SharePoint\SharePointContentDeploymentWizard\SPDeploymentWizard_Beta2.8_Source\SPContentDeploymentWizard\frmContentDeployer.cs,InitializeComponent,The length of the statement  "            this.lblImportNote.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 160.
Long Statement,COB.SharePoint.Utilities.DeploymentWizard.UI,frmContentDeployer,C:\repos\chrisdee_Tools\SharePoint\SharePointContentDeploymentWizard\SPDeploymentWizard_Beta2.8_Source\SPContentDeploymentWizard\frmContentDeployer.cs,InitializeComponent,The length of the statement  "            this.intermediateStep3.TitleFont = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold); " is 121.
Long Statement,COB.SharePoint.Utilities.DeploymentWizard.UI,frmContentDeployer,C:\repos\chrisdee_Tools\SharePoint\SharePointContentDeploymentWizard\SPDeploymentWizard_Beta2.8_Source\SPContentDeploymentWizard\frmContentDeployer.cs,InitializeComponent,The length of the statement  "            this.lblRetrievingData.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 164.
Long Statement,COB.SharePoint.Utilities.DeploymentWizard.UI,frmContentDeployer,C:\repos\chrisdee_Tools\SharePoint\SharePointContentDeploymentWizard\SPDeploymentWizard_Beta2.8_Source\SPContentDeploymentWizard\frmContentDeployer.cs,InitializeComponent,The length of the statement  "            this.lblRetrievingData.ForeColor = System.Drawing.Color.FromArgb(((int)(((byte)(192))))' ((int)(((byte)(64))))' ((int)(((byte)(0))))); " is 134.
Long Statement,COB.SharePoint.Utilities.DeploymentWizard.UI,frmContentDeployer,C:\repos\chrisdee_Tools\SharePoint\SharePointContentDeploymentWizard\SPDeploymentWizard_Beta2.8_Source\SPContentDeploymentWizard\frmContentDeployer.cs,InitializeComponent,The length of the statement  "            this.intermediateStep4.TitleFont = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold); " is 121.
Long Statement,COB.SharePoint.Utilities.DeploymentWizard.UI,frmContentDeployer,C:\repos\chrisdee_Tools\SharePoint\SharePointContentDeploymentWizard\SPDeploymentWizard_Beta2.8_Source\SPContentDeploymentWizard\frmContentDeployer.cs,InitializeComponent,The length of the statement  "            this.lblExportLogFilePathValue.LinkClicked += new System.Windows.Forms.LinkLabelLinkClickedEventHandler(this.lblExportLogFilePathValue_LinkClicked); " is 148.
Long Statement,COB.SharePoint.Utilities.DeploymentWizard.UI,frmContentDeployer,C:\repos\chrisdee_Tools\SharePoint\SharePointContentDeploymentWizard\SPDeploymentWizard_Beta2.8_Source\SPContentDeploymentWizard\frmContentDeployer.cs,InitializeComponent,The length of the statement  "            this.lblExportPathValue.LinkClicked += new System.Windows.Forms.LinkLabelLinkClickedEventHandler(this.lblExportPathValue_LinkClicked); " is 134.
Long Statement,COB.SharePoint.Utilities.DeploymentWizard.UI,frmContentDeployer,C:\repos\chrisdee_Tools\SharePoint\SharePointContentDeploymentWizard\SPDeploymentWizard_Beta2.8_Source\SPContentDeploymentWizard\frmContentDeployer.cs,InitializeComponent,The length of the statement  "            this.lblExportMethodValue.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 170.
Long Statement,COB.SharePoint.Utilities.DeploymentWizard.UI,frmContentDeployer,C:\repos\chrisdee_Tools\SharePoint\SharePointContentDeploymentWizard\SPDeploymentWizard_Beta2.8_Source\SPContentDeploymentWizard\frmContentDeployer.cs,InitializeComponent,The length of the statement  "            this.lblIncludeVersionsExportValue.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 179.
Long Statement,COB.SharePoint.Utilities.DeploymentWizard.UI,frmContentDeployer,C:\repos\chrisdee_Tools\SharePoint\SharePointContentDeploymentWizard\SPDeploymentWizard_Beta2.8_Source\SPContentDeploymentWizard\frmContentDeployer.cs,InitializeComponent,The length of the statement  "            this.lblIncludeSecurityExportValue.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 179.
Long Statement,COB.SharePoint.Utilities.DeploymentWizard.UI,frmContentDeployer,C:\repos\chrisdee_Tools\SharePoint\SharePointContentDeploymentWizard\SPDeploymentWizard_Beta2.8_Source\SPContentDeploymentWizard\frmContentDeployer.cs,InitializeComponent,The length of the statement  "            this.lblExportObjectsValue.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 171.
Long Statement,COB.SharePoint.Utilities.DeploymentWizard.UI,frmContentDeployer,C:\repos\chrisdee_Tools\SharePoint\SharePointContentDeploymentWizard\SPDeploymentWizard_Beta2.8_Source\SPContentDeploymentWizard\frmContentDeployer.cs,InitializeComponent,The length of the statement  "            this.lblExportSiteValue.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 168.
Long Statement,COB.SharePoint.Utilities.DeploymentWizard.UI,frmContentDeployer,C:\repos\chrisdee_Tools\SharePoint\SharePointContentDeploymentWizard\SPDeploymentWizard_Beta2.8_Source\SPContentDeploymentWizard\frmContentDeployer.cs,InitializeComponent,The length of the statement  "            this.lblExportLogFilePath.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 167.
Long Statement,COB.SharePoint.Utilities.DeploymentWizard.UI,frmContentDeployer,C:\repos\chrisdee_Tools\SharePoint\SharePointContentDeploymentWizard\SPDeploymentWizard_Beta2.8_Source\SPContentDeploymentWizard\frmContentDeployer.cs,InitializeComponent,The length of the statement  "            this.lblExportPath.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 160.
Long Statement,COB.SharePoint.Utilities.DeploymentWizard.UI,frmContentDeployer,C:\repos\chrisdee_Tools\SharePoint\SharePointContentDeploymentWizard\SPDeploymentWizard_Beta2.8_Source\SPContentDeploymentWizard\frmContentDeployer.cs,InitializeComponent,The length of the statement  "            this.lblExportMethod.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 162.
Long Statement,COB.SharePoint.Utilities.DeploymentWizard.UI,frmContentDeployer,C:\repos\chrisdee_Tools\SharePoint\SharePointContentDeploymentWizard\SPDeploymentWizard_Beta2.8_Source\SPContentDeploymentWizard\frmContentDeployer.cs,InitializeComponent,The length of the statement  "            this.lblIncludeVersionsExport.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 171.
Long Statement,COB.SharePoint.Utilities.DeploymentWizard.UI,frmContentDeployer,C:\repos\chrisdee_Tools\SharePoint\SharePointContentDeploymentWizard\SPDeploymentWizard_Beta2.8_Source\SPContentDeploymentWizard\frmContentDeployer.cs,InitializeComponent,The length of the statement  "            this.lblIncludeSecurityExport.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 171.
Long Statement,COB.SharePoint.Utilities.DeploymentWizard.UI,frmContentDeployer,C:\repos\chrisdee_Tools\SharePoint\SharePointContentDeploymentWizard\SPDeploymentWizard_Beta2.8_Source\SPContentDeploymentWizard\frmContentDeployer.cs,InitializeComponent,The length of the statement  "            this.lblExportObjects.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 163.
Long Statement,COB.SharePoint.Utilities.DeploymentWizard.UI,frmContentDeployer,C:\repos\chrisdee_Tools\SharePoint\SharePointContentDeploymentWizard\SPDeploymentWizard_Beta2.8_Source\SPContentDeploymentWizard\frmContentDeployer.cs,InitializeComponent,The length of the statement  "            this.lblExportSite.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 160.
Long Statement,COB.SharePoint.Utilities.DeploymentWizard.UI,frmContentDeployer,C:\repos\chrisdee_Tools\SharePoint\SharePointContentDeploymentWizard\SPDeploymentWizard_Beta2.8_Source\SPContentDeploymentWizard\frmContentDeployer.cs,InitializeComponent,The length of the statement  "            this.lblImportLogFilePathValueFinish.LinkClicked += new System.Windows.Forms.LinkLabelLinkClickedEventHandler(this.lblImportLogFilePathValueFinish_LinkClicked); " is 160.
