Implementation smell,Namespace,Class,File,Method,Description
Complex Method,csReporter,csObject,D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\csReporter4.cs,parseCSobject,Cyclomatic complexity of the method is 61
Complex Method,csReporter,Delta,D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\csReporter4.cs,Delta,Cyclomatic complexity of the method is 11
Complex Method,csReporter,Delta,D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\csReporter4.cs,Delta,Cyclomatic complexity of the method is 11
Complex Method,csReporter,Entry,D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\csReporter4.cs,Entry,Cyclomatic complexity of the method is 11
Complex Method,csReporter,Entry,D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\csReporter4.cs,Entry,Cyclomatic complexity of the method is 8
Complex Method,csReporter,Attribute,D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\csReporter4.cs,Attribute,Cyclomatic complexity of the method is 14
Complex Method,csReporter,Attribute,D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\csReporter4.cs,Attribute,Cyclomatic complexity of the method is 17
Complex Method,csReporter,AttributeValue,D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\csReporter4.cs,AttributeValue,Cyclomatic complexity of the method is 8
Complex Method,csReporter,Sequencer,D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\csReporter4.cs,Sequencer,Cyclomatic complexity of the method is 10
Complex Method,csReporter,Sequencer,D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\csReporter4.cs,Sequencer,Cyclomatic complexity of the method is 10
Complex Method,csReporter,ExportError,D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\csReporter4.cs,ExportError,Cyclomatic complexity of the method is 24
Complex Method,csReporter,ExportError,D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\csReporter4.cs,ExportError,Cyclomatic complexity of the method is 21
Complex Method,csReporter,frmFilter,D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\frmFilter.cs,btnCreateReport_Click,Cyclomatic complexity of the method is 10
Complex Method,csReporter,frmFilter,D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\frmFilter.cs,cbbAttributes_SelectedIndexChanged,Cyclomatic complexity of the method is 11
Complex Method,csReporter,frmFilter,D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\frmFilter.cs,MatchFilter,Cyclomatic complexity of the method is 14
Complex Method,csReporter,frmFilter,D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\frmFilter.cs,MatchAttribFilter,Cyclomatic complexity of the method is 87
Complex Method,csReporter,frmFilter,D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\frmFilter.cs,MatchAttribFilter,Cyclomatic complexity of the method is 83
Complex Method,csReporter,frmFilter,D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\frmFilter.cs,SystemAttribFilter,Cyclomatic complexity of the method is 55
Complex Method,csReporter,frmFilter,D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\frmFilter.cs,WriteCSVReportHeaders,Cyclomatic complexity of the method is 11
Complex Method,csReporter,frmFilter,D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\frmFilter.cs,WriteCSVObjectReport,Cyclomatic complexity of the method is 44
Complex Method,csReporter,frmFilter,D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\frmFilter.cs,AddAttribToReportCSV,Cyclomatic complexity of the method is 16
Complex Method,csReporter,frmFilter,D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\frmFilter.cs,WriteHTMLObjectReport,Cyclomatic complexity of the method is 45
Complex Method,csReporter,frmFilter,D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\frmFilter.cs,AddAttribToReportHTML,Cyclomatic complexity of the method is 11
Complex Method,csReporter,frmFilter,D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\frmFilter.cs,parseFileLowMem,Cyclomatic complexity of the method is 39
Complex Method,csReporter,frmFilter,D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\frmFilter.cs,getFilteringOptions,Cyclomatic complexity of the method is 11
Complex Method,csReporter,frmFilter,D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\frmFilter.cs,showFilterMessages,Cyclomatic complexity of the method is 11
Complex Method,csReporter,frmFilter,D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\frmFilter.cs,SetAttribADvals,Cyclomatic complexity of the method is 14
Complex Method,csReporter,frmFilter,D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\frmFilter.cs,UpdateAttributeLists,Cyclomatic complexity of the method is 10
Complex Method,csReporter,frmGetData,D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\frmGetData.cs,btnGenerate_Click,Cyclomatic complexity of the method is 9
Long Parameter List,csReporter,FilterObject,D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\HelperClasses4.cs,FilterObject,The method has 5 parameters. Parameters: FilterState' level' objectTypes' operations' attributes
Long Parameter List,csReporter,FilterObject,D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\HelperClasses4.cs,FilterObject,The method has 6 parameters. Parameters: FilterState' level' objectTypes' operations' attributes' filters
Long Identifier,csReporter,frmFilter,D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\frmFilter.cs,,The length of the parameter unconfirmedExportHologramExist is 30.
Long Statement,csReporter,frmCSExamples,D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\frmCSExamples.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(frmCSExamples)); " is 133.
Long Statement,csReporter,frmCSExamples,D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\frmCSExamples.cs,InitializeComponent,The length of the statement  "            this.lblExportInfo.Font = new System.Drawing.Font("Lucida Console"' 9.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 157.
Long Statement,csReporter,frmCSExamples,D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\frmCSExamples.cs,InitializeComponent,The length of the statement  "            this.lblExampleHeader.Font = new System.Drawing.Font("Microsoft Sans Serif"' 9.75F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 163.
Long Statement,csReporter,frmCSExamples,D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\frmCSExamples.cs,InitializeComponent,The length of the statement  "            this.rtbDocumentation.LinkClicked += new System.Windows.Forms.LinkClickedEventHandler(this.rtbDocumentation_LinkClicked); " is 121.
Long Statement,csReporter,frmError,D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\frmError.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(frmError)); " is 128.
Long Statement,csReporter,frmError,D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\frmError.cs,InitializeComponent,The length of the statement  "            this.tbErrorBanner.Font = new System.Drawing.Font("Microsoft Sans Serif"' 9.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 163.
Long Statement,csReporter,frmFilter,D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\frmFilter.cs,btnAddFilter_Click,The length of the statement  "                if (cbbAttributes.Text.Length > 0 && cbbComparators.Text.Length > 0 && (cbbValue.Text.Length > 0 || cbbComparators.Text.StartsWith("Is"))) " is 138.
Long Statement,csReporter,frmFilter,D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\frmFilter.cs,btnRemoveFilter_Click,The length of the statement  "                    FilterAttribute tempFilter = new FilterAttribute(dgvAdvanced.SelectedRows[0].Cells[0].Value.ToString()' dgvAdvanced.SelectedRows[0].Cells[1].Value.ToString()' dgvAdvanced.SelectedRows[0].Cells[2].Value.ToString()); " is 214.
Long Statement,csReporter,frmFilter,D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\frmFilter.cs,cbbComparators_SelectedIndexChanged,The length of the statement  "                if (cbbAttributes.Text == "<Disconnect Time>" || cbbAttributes.Text == "<Connect Time>" || cbbComparators.Text.StartsWith("Is")) " is 128.
Long Statement,csReporter,frmFilter,D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\frmFilter.cs,UpdateMatching,The length of the statement  "                    string strMessage = "Error occurred evaluating filter criteria.\r\nPending Action: " + filterAction + "\r\nObject Types: "; " is 123.
Long Statement,csReporter,frmFilter,D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\frmFilter.cs,UpdateMatching,The length of the statement  "                    string strMessage = "Error occurred evaluating filter criteria.\r\nPending Action: " + filterAction + "\r\nObject Types: "; " is 123.
Long Statement,csReporter,frmFilter,D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\frmFilter.cs,UpdateMatching,The length of the statement  "                    string strMessage = "Error occurred evaluating filter criteria.\r\nPending Action: " + filterAction + "\r\nObject Types: "; " is 123.
Long Statement,csReporter,frmFilter,D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\frmFilter.cs,MatchFilter,The length of the statement  "                        else if (filter.FilterState == State.Synchronized && csObj.SynchronizedHologram != null && csObj.SynchronizedHologram.Attributes.Count > 0) " is 139.
Long Statement,csReporter,frmFilter,D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\frmFilter.cs,MatchFilter,The length of the statement  "                        if (csObj.Delta(filter.FilterState) != null && csObj.Delta(filter.FilterState).Operation != operation.none && filter.ObjectTypes.Contains(csObj.ObjectType)) " is 156.
Long Statement,csReporter,frmFilter,D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\frmFilter.cs,MatchFilter,The length of the statement  "                        else if (filter.FilterState == State.Synchronized && csObj.SynchronizedHologram != null && csObj.SynchronizedHologram.Attributes.Count > 0 && filter.ObjectTypes.Contains(csObj.ObjectType)) " is 188.
Long Statement,csReporter,frmFilter,D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\frmFilter.cs,MatchFilter,The length of the statement  "                        if (csObj.Delta(filter.FilterState) != null && csObj.Delta(filter.FilterState).Operation != operation.none && filter.ObjectTypes.Contains(csObj.ObjectType) && filter.Operations.Contains(csObj.Delta(filter.FilterState).Operation)) " is 229.
Long Statement,csReporter,frmFilter,D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\frmFilter.cs,MatchAttribFilter,The length of the statement  "                                            if (hologram.AttributeByName(fa.Attribute).ADStringValues.All(vals => vals.ToUpperInvariant() != fa.Value.ToUpperInvariant())) " is 126.
Long Statement,csReporter,frmFilter,D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\frmFilter.cs,MatchAttribFilter,The length of the statement  "                                            if (hologram.AttributeByName(fa.Attribute).StringValues.All(vals => vals.ToUpperInvariant() != fa.Value.ToUpperInvariant())) " is 124.
Long Statement,csReporter,frmFilter,D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\frmFilter.cs,MatchAttribFilter,The length of the statement  "                                            if (hologram.AttributeByName(fa.Attribute).ADStringValues.Any(vals => vals.ToUpperInvariant() == fa.Value.ToUpperInvariant())) " is 126.
Long Statement,csReporter,frmFilter,D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\frmFilter.cs,MatchAttribFilter,The length of the statement  "                                            if (hologram.AttributeByName(fa.Attribute).StringValues.Any(vals => vals.ToUpperInvariant() == fa.Value.ToUpperInvariant())) " is 124.
Long Statement,csReporter,frmFilter,D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\frmFilter.cs,MatchAttribFilter,The length of the statement  "                                            if (hologram.AttributeByName(fa.Attribute).ADStringValues.All(vals => !vals.ToUpperInvariant().StartsWith(fa.Value.ToUpperInvariant()))) " is 136.
Long Statement,csReporter,frmFilter,D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\frmFilter.cs,MatchAttribFilter,The length of the statement  "                                            if (hologram.AttributeByName(fa.Attribute).StringValues.All(vals => !vals.ToUpperInvariant().StartsWith(fa.Value.ToUpperInvariant()))) " is 134.
Long Statement,csReporter,frmFilter,D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\frmFilter.cs,MatchAttribFilter,The length of the statement  "                                            if (hologram.AttributeByName(fa.Attribute).ADStringValues.Any(vals => vals.ToUpperInvariant().StartsWith(fa.Value.ToUpperInvariant()))) " is 135.
Long Statement,csReporter,frmFilter,D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\frmFilter.cs,MatchAttribFilter,The length of the statement  "                                            if (hologram.AttributeByName(fa.Attribute).StringValues.Any(vals => vals.ToUpperInvariant().StartsWith(fa.Value.ToUpperInvariant()))) " is 133.
Long Statement,csReporter,frmFilter,D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\frmFilter.cs,MatchAttribFilter,The length of the statement  "                                            if (hologram.AttributeByName(fa.Attribute).ADStringValues.All(vals => !vals.ToUpperInvariant().EndsWith(fa.Value.ToUpperInvariant()))) " is 134.
Long Statement,csReporter,frmFilter,D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\frmFilter.cs,MatchAttribFilter,The length of the statement  "                                            if (hologram.AttributeByName(fa.Attribute).StringValues.All(vals => !vals.ToUpperInvariant().EndsWith(fa.Value.ToUpperInvariant()))) " is 132.
Long Statement,csReporter,frmFilter,D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\frmFilter.cs,MatchAttribFilter,The length of the statement  "                                            if (hologram.AttributeByName(fa.Attribute).ADStringValues.Any(vals => vals.ToUpperInvariant().EndsWith(fa.Value.ToUpperInvariant()))) " is 133.
Long Statement,csReporter,frmFilter,D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\frmFilter.cs,MatchAttribFilter,The length of the statement  "                                            if (hologram.AttributeByName(fa.Attribute).StringValues.Any(vals => vals.ToUpperInvariant().EndsWith(fa.Value.ToUpperInvariant()))) " is 131.
Long Statement,csReporter,frmFilter,D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\frmFilter.cs,MatchAttribFilter,The length of the statement  "                                            if (hologram.AttributeByName(fa.Attribute).ADStringValues.All(vals => !vals.ToUpperInvariant().Contains(fa.Value.ToUpperInvariant()))) " is 134.
Long Statement,csReporter,frmFilter,D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\frmFilter.cs,MatchAttribFilter,The length of the statement  "                                            if (hologram.AttributeByName(fa.Attribute).StringValues.All(vals => !vals.ToUpperInvariant().Contains(fa.Value.ToUpperInvariant()))) " is 132.
Long Statement,csReporter,frmFilter,D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\frmFilter.cs,MatchAttribFilter,The length of the statement  "                                            if (hologram.AttributeByName(fa.Attribute).ADStringValues.Any(vals => vals.ToUpperInvariant().Contains(fa.Value.ToUpperInvariant()))) " is 133.
Long Statement,csReporter,frmFilter,D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\frmFilter.cs,MatchAttribFilter,The length of the statement  "                                            if (hologram.AttributeByName(fa.Attribute).StringValues.Any(vals => vals.ToUpperInvariant().Contains(fa.Value.ToUpperInvariant()))) " is 131.
Long Statement,csReporter,frmFilter,D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\frmFilter.cs,MatchAttribFilter,The length of the statement  "                                    ExceptionHandler.handleException(null' "Requested filter operation does not exist on delta.  Please remove this filter from the list.\r\n\r\nInvalid filter: " + fa.Attribute + " " + fa.Operation + " " + fa.Value); " is 213.
Long Statement,csReporter,frmFilter,D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\frmFilter.cs,MatchAttribFilter,The length of the statement  "                                            if (hologram.AttributeByName(fa.Attribute).ADStringValues.All(vals => vals.ToUpperInvariant() != fa.Value.ToUpperInvariant())) " is 126.
Long Statement,csReporter,frmFilter,D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\frmFilter.cs,MatchAttribFilter,The length of the statement  "                                            if (hologram.AttributeByName(fa.Attribute).StringValues.All(vals => vals.ToUpperInvariant() != fa.Value.ToUpperInvariant())) " is 124.
Long Statement,csReporter,frmFilter,D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\frmFilter.cs,MatchAttribFilter,The length of the statement  "                                            if (hologram.AttributeByName(fa.Attribute).ADStringValues.Any(vals => vals.ToUpperInvariant() == fa.Value.ToUpperInvariant())) " is 126.
Long Statement,csReporter,frmFilter,D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\frmFilter.cs,MatchAttribFilter,The length of the statement  "                                            if (hologram.AttributeByName(fa.Attribute).StringValues.Any(vals => vals.ToUpperInvariant() == fa.Value.ToUpperInvariant())) " is 124.
Long Statement,csReporter,frmFilter,D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\frmFilter.cs,MatchAttribFilter,The length of the statement  "                                            if (hologram.AttributeByName(fa.Attribute).ADStringValues.All(vals => !vals.ToUpperInvariant().StartsWith(fa.Value.ToUpperInvariant()))) " is 136.
Long Statement,csReporter,frmFilter,D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\frmFilter.cs,MatchAttribFilter,The length of the statement  "                                            if (hologram.AttributeByName(fa.Attribute).StringValues.All(vals => !vals.ToUpperInvariant().StartsWith(fa.Value.ToUpperInvariant()))) " is 134.
Long Statement,csReporter,frmFilter,D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\frmFilter.cs,MatchAttribFilter,The length of the statement  "                                            if (hologram.AttributeByName(fa.Attribute).ADStringValues.Any(vals => vals.ToUpperInvariant().StartsWith(fa.Value.ToUpperInvariant()))) " is 135.
Long Statement,csReporter,frmFilter,D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\frmFilter.cs,MatchAttribFilter,The length of the statement  "                                            if (hologram.AttributeByName(fa.Attribute).StringValues.Any(vals => vals.ToUpperInvariant().StartsWith(fa.Value.ToUpperInvariant()))) " is 133.
Long Statement,csReporter,frmFilter,D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\frmFilter.cs,MatchAttribFilter,The length of the statement  "                                            if (hologram.AttributeByName(fa.Attribute).ADStringValues.All(vals => !vals.ToUpperInvariant().EndsWith(fa.Value.ToUpperInvariant()))) " is 134.
Long Statement,csReporter,frmFilter,D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\frmFilter.cs,MatchAttribFilter,The length of the statement  "                                            if (hologram.AttributeByName(fa.Attribute).StringValues.All(vals => !vals.ToUpperInvariant().EndsWith(fa.Value.ToUpperInvariant()))) " is 132.
Long Statement,csReporter,frmFilter,D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\frmFilter.cs,MatchAttribFilter,The length of the statement  "                                            if (hologram.AttributeByName(fa.Attribute).ADStringValues.Any(vals => vals.ToUpperInvariant().EndsWith(fa.Value.ToUpperInvariant()))) " is 133.
Long Statement,csReporter,frmFilter,D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\frmFilter.cs,MatchAttribFilter,The length of the statement  "                                            if (hologram.AttributeByName(fa.Attribute).StringValues.Any(vals => vals.ToUpperInvariant().EndsWith(fa.Value.ToUpperInvariant()))) " is 131.
Long Statement,csReporter,frmFilter,D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\frmFilter.cs,MatchAttribFilter,The length of the statement  "                                            if (hologram.AttributeByName(fa.Attribute).ADStringValues.All(vals => !vals.ToUpperInvariant().Contains(fa.Value.ToUpperInvariant()))) " is 134.
Long Statement,csReporter,frmFilter,D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\frmFilter.cs,MatchAttribFilter,The length of the statement  "                                            if (hologram.AttributeByName(fa.Attribute).StringValues.All(vals => !vals.ToUpperInvariant().Contains(fa.Value.ToUpperInvariant()))) " is 132.
Long Statement,csReporter,frmFilter,D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\frmFilter.cs,MatchAttribFilter,The length of the statement  "                                            if (hologram.AttributeByName(fa.Attribute).ADStringValues.Any(vals => vals.ToUpperInvariant().Contains(fa.Value.ToUpperInvariant()))) " is 133.
Long Statement,csReporter,frmFilter,D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\frmFilter.cs,MatchAttribFilter,The length of the statement  "                                            if (hologram.AttributeByName(fa.Attribute).StringValues.Any(vals => vals.ToUpperInvariant().Contains(fa.Value.ToUpperInvariant()))) " is 131.
Long Statement,csReporter,frmFilter,D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\frmFilter.cs,MatchAttribFilter,The length of the statement  "                                    ExceptionHandler.handleException(null' "Requested filter operation does not exist on synchronized hologram.  Please remove this filter from the list.\r\n\r\nInvalid filter: " + fa.Attribute + " " + fa.Operation + " " + fa.Value); " is 229.
Long Statement,csReporter,frmFilter,D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\frmFilter.cs,SystemAttribFilter,The length of the statement  "                        ExceptionHandler.handleException(null' "Requested filter operation does not exist on system attributes.  Please remove this filter from the list.\r\n\r\nInvalid filter: " + fa.Attribute + " " + fa.Operation + " " + fa.Value); " is 225.
Long Statement,csReporter,frmFilter,D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\frmFilter.cs,reCalcMatching,The length of the statement  "                            UpdateMatching(currentFilterState' lbObjectType.SelectedItems.Cast<string>().ToList()' GetSelectedOps()' filter.AttributeFilters); " is 130.
Long Statement,csReporter,frmFilter,D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\frmFilter.cs,WriteCSVObjectReport,The length of the statement  "                            ExceptionHandler.handleException(ex' "Error occurred processing an attribute on a object for CSV file.\r\n\r\nDN=" + obj.csDN + "\r\n\r\nAttributeName=" + attrib); " is 163.
Long Statement,csReporter,frmFilter,D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\frmFilter.cs,WriteCSVObjectReport,The length of the statement  "                    writer.Write("\"" + obj.csDN + "\"'" + obj.ObjectType + "'" + filter.FilterState.ToString() + "-" + obj.Delta(filter.FilterState).Operation); " is 141.
Long Statement,csReporter,frmFilter,D:\research\architectureSmells\repos\chrisdee_Tools\Azure\AADConnectCsReporter\csReporter-master\frmFilter.cs,WriteCSVObjectReport,The length of the statement  "                            ExceptionHandler.handleException(ex' "Error occurred processing an attribute on an object for CSV file.\r\n\r\nDN=" + obj.csDN + "\r\n\r\nAttributeName=" + attrib); " is 164.
