Implementation smell,Namespace,Class,File,Method,Description
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonSaveSettings.Location = new System.Drawing.Point(190' 20);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonSaveSettings.Size = new System.Drawing.Size(150' 25);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonSaveSettings.Size = new System.Drawing.Size(150' 25);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonSaveSettings.TabIndex = 2;
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonLoadSettings.Location = new System.Drawing.Point(20' 20);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonLoadSettings.Location = new System.Drawing.Point(20' 20);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonLoadSettings.Size = new System.Drawing.Size(150' 25);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonLoadSettings.Size = new System.Drawing.Size(150' 25);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxImportControl.Location = new System.Drawing.Point(20' 75);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxImportControl.Location = new System.Drawing.Point(20' 75);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxImportControl.Size = new System.Drawing.Size(720' 60);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxImportControl.Size = new System.Drawing.Size(720' 60);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxImportControl.TabIndex = 9;
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonStartImport.Location = new System.Drawing.Point(20' 20);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonStartImport.Location = new System.Drawing.Point(20' 20);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonStartImport.Size = new System.Drawing.Size(150' 25);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonStartImport.Size = new System.Drawing.Size(150' 25);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonPauseImport.Location = new System.Drawing.Point(190' 20);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonPauseImport.Location = new System.Drawing.Point(190' 20);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonPauseImport.Size = new System.Drawing.Size(150' 25);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonPauseImport.Size = new System.Drawing.Size(150' 25);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonPauseImport.TabIndex = 2;
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonResumeImport.Location = new System.Drawing.Point(530' 20);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonResumeImport.Location = new System.Drawing.Point(530' 20);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonResumeImport.Size = new System.Drawing.Size(150' 25);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonResumeImport.Size = new System.Drawing.Size(150' 25);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonResumeImport.TabIndex = 4;
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancelImport.Location = new System.Drawing.Point(360' 20);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancelImport.Location = new System.Drawing.Point(360' 20);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancelImport.Size = new System.Drawing.Size(150' 25);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancelImport.Size = new System.Drawing.Size(150' 25);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancelImport.TabIndex = 5;
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxImportSummary.Location = new System.Drawing.Point(20' 140);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxImportSummary.Location = new System.Drawing.Point(20' 140);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxImportSummary.Size = new System.Drawing.Size(720' 120);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxImportSummary.Size = new System.Drawing.Size(720' 120);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxImportSummary.TabIndex = 8;
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxItemsFailed.Location = new System.Drawing.Point(340' 90);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxItemsFailed.Location = new System.Drawing.Point(340' 90);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxItemsFailed.Size = new System.Drawing.Size(100' 20);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxItemsFailed.Size = new System.Drawing.Size(100' 20);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxItemsFailed.TabIndex = 11;
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxItemsSucceeded.Location = new System.Drawing.Point(340' 60);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxItemsSucceeded.Location = new System.Drawing.Point(340' 60);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxItemsSucceeded.Size = new System.Drawing.Size(100' 20);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxItemsSucceeded.Size = new System.Drawing.Size(100' 20);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxItemsSucceeded.TabIndex = 10;
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.labelItemsFailed.Location = new System.Drawing.Point(242' 93);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.labelItemsFailed.Location = new System.Drawing.Point(242' 93);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.labelItemsFailed.Size = new System.Drawing.Size(63' 13);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.labelItemsFailed.Size = new System.Drawing.Size(63' 13);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.labelItemsFailed.TabIndex = 2;
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.labelItemsSucceeded.Location = new System.Drawing.Point(242' 63);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.labelItemsSucceeded.Location = new System.Drawing.Point(242' 63);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.labelItemsSucceeded.Size = new System.Drawing.Size(90' 13);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.labelItemsSucceeded.Size = new System.Drawing.Size(90' 13);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.labelItemsSucceeded.TabIndex = 3;
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.labelItemsProcessed.Location = new System.Drawing.Point(20' 93);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.labelItemsProcessed.Location = new System.Drawing.Point(20' 93);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.labelItemsProcessed.Size = new System.Drawing.Size(85' 13);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.labelItemsProcessed.Size = new System.Drawing.Size(85' 13);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.labelItemsProcessed.TabIndex = 9;
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxItemsProcessed.Location = new System.Drawing.Point(120' 90);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxItemsProcessed.Location = new System.Drawing.Point(120' 90);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxItemsProcessed.Size = new System.Drawing.Size(100' 20);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxItemsProcessed.Size = new System.Drawing.Size(100' 20);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxItemsProcessed.TabIndex = 8;
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.labelItemsCount.Location = new System.Drawing.Point(20' 63);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.labelItemsCount.Location = new System.Drawing.Point(20' 63);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.labelItemsCount.Size = new System.Drawing.Size(63' 13);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.labelItemsCount.Size = new System.Drawing.Size(63' 13);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.labelItemsCount.TabIndex = 7;
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.textItemsCount.Location = new System.Drawing.Point(120' 60);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.textItemsCount.Location = new System.Drawing.Point(120' 60);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.textItemsCount.Size = new System.Drawing.Size(100' 20);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.textItemsCount.Size = new System.Drawing.Size(100' 20);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.textItemsCount.TabIndex = 3;
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.progressBarImport.Location = new System.Drawing.Point(20' 20);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.progressBarImport.Location = new System.Drawing.Point(20' 20);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.progressBarImport.Size = new System.Drawing.Size(680' 25);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.progressBarImport.Size = new System.Drawing.Size(680' 25);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.progressBarImport.TabIndex = 6;
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.tabSource.Location = new System.Drawing.Point(4' 22);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.tabSource.Location = new System.Drawing.Point(4' 22);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.tabSource.Padding = new System.Windows.Forms.Padding(3);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.tabSource.Size = new System.Drawing.Size(757' 274);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.tabSource.Size = new System.Drawing.Size(757' 274);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxSourceFile.Location = new System.Drawing.Point(20' 150);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxSourceFile.Location = new System.Drawing.Point(20' 150);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxSourceFile.Size = new System.Drawing.Size(720' 100);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxSourceFile.Size = new System.Drawing.Size(720' 100);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxSourceFile.TabIndex = 4;
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonSourceFile.Location = new System.Drawing.Point(540' 20);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonSourceFile.Location = new System.Drawing.Point(540' 20);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonSourceFile.Size = new System.Drawing.Size(150' 23);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonSourceFile.Size = new System.Drawing.Size(150' 23);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonSourceFile.TabIndex = 2;
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxSourceFile.Location = new System.Drawing.Point(190' 20);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxSourceFile.Location = new System.Drawing.Point(190' 20);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxSourceFile.Size = new System.Drawing.Size(250' 20);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxSourceFile.Size = new System.Drawing.Size(250' 20);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.labelSourceFile.Location = new System.Drawing.Point(10' 20);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.labelSourceFile.Location = new System.Drawing.Point(10' 20);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.labelSourceFile.Size = new System.Drawing.Size(60' 13);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.labelSourceFile.Size = new System.Drawing.Size(60' 13);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxSourceType.Location = new System.Drawing.Point(20' 10);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxSourceType.Location = new System.Drawing.Point(20' 10);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxSourceType.Size = new System.Drawing.Size(720' 60);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxSourceType.Size = new System.Drawing.Size(720' 60);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxSourceType.TabIndex = 3;
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.radioButtonCSVFile.Location = new System.Drawing.Point(310' 20);
