Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Converter,MainForm,D:\research\architectureSmells\repos\chrisdee_Tools\SQLServer\ConvertSQLServerDBtoSQLiteDB\SqlConverter_v1_20_source\Converter\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.txtSQLitePath.Size = new System.Drawing.Size(429' 20);
Magic Number,Converter,MainForm,D:\research\architectureSmells\repos\chrisdee_Tools\SQLServer\ConvertSQLServerDBtoSQLiteDB\SqlConverter_v1_20_source\Converter\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.txtSQLitePath.Size = new System.Drawing.Size(429' 20);
Magic Number,Converter,MainForm,D:\research\architectureSmells\repos\chrisdee_Tools\SQLServer\ConvertSQLServerDBtoSQLiteDB\SqlConverter_v1_20_source\Converter\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.txtSQLitePath.TabIndex = 11;
Magic Number,Converter,MainForm,D:\research\architectureSmells\repos\chrisdee_Tools\SQLServer\ConvertSQLServerDBtoSQLiteDB\SqlConverter_v1_20_source\Converter\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnBrowseSQLitePath.Location = new System.Drawing.Point(589' 96);
Magic Number,Converter,MainForm,D:\research\architectureSmells\repos\chrisdee_Tools\SQLServer\ConvertSQLServerDBtoSQLiteDB\SqlConverter_v1_20_source\Converter\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnBrowseSQLitePath.Location = new System.Drawing.Point(589' 96);
Magic Number,Converter,MainForm,D:\research\architectureSmells\repos\chrisdee_Tools\SQLServer\ConvertSQLServerDBtoSQLiteDB\SqlConverter_v1_20_source\Converter\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnBrowseSQLitePath.Size = new System.Drawing.Size(75' 23);
Magic Number,Converter,MainForm,D:\research\architectureSmells\repos\chrisdee_Tools\SQLServer\ConvertSQLServerDBtoSQLiteDB\SqlConverter_v1_20_source\Converter\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnBrowseSQLitePath.Size = new System.Drawing.Size(75' 23);
Magic Number,Converter,MainForm,D:\research\architectureSmells\repos\chrisdee_Tools\SQLServer\ConvertSQLServerDBtoSQLiteDB\SqlConverter_v1_20_source\Converter\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnBrowseSQLitePath.TabIndex = 12;
Magic Number,Converter,MainForm,D:\research\architectureSmells\repos\chrisdee_Tools\SQLServer\ConvertSQLServerDBtoSQLiteDB\SqlConverter_v1_20_source\Converter\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnStart.Location = new System.Drawing.Point(365' 216);
Magic Number,Converter,MainForm,D:\research\architectureSmells\repos\chrisdee_Tools\SQLServer\ConvertSQLServerDBtoSQLiteDB\SqlConverter_v1_20_source\Converter\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnStart.Location = new System.Drawing.Point(365' 216);
Magic Number,Converter,MainForm,D:\research\architectureSmells\repos\chrisdee_Tools\SQLServer\ConvertSQLServerDBtoSQLiteDB\SqlConverter_v1_20_source\Converter\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnStart.Size = new System.Drawing.Size(198' 23);
Magic Number,Converter,MainForm,D:\research\architectureSmells\repos\chrisdee_Tools\SQLServer\ConvertSQLServerDBtoSQLiteDB\SqlConverter_v1_20_source\Converter\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnStart.Size = new System.Drawing.Size(198' 23);
Magic Number,Converter,MainForm,D:\research\architectureSmells\repos\chrisdee_Tools\SQLServer\ConvertSQLServerDBtoSQLiteDB\SqlConverter_v1_20_source\Converter\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnStart.TabIndex = 17;
Magic Number,Converter,MainForm,D:\research\architectureSmells\repos\chrisdee_Tools\SQLServer\ConvertSQLServerDBtoSQLiteDB\SqlConverter_v1_20_source\Converter\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(12' 46);
Magic Number,Converter,MainForm,D:\research\architectureSmells\repos\chrisdee_Tools\SQLServer\ConvertSQLServerDBtoSQLiteDB\SqlConverter_v1_20_source\Converter\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(12' 46);
Magic Number,Converter,MainForm,D:\research\architectureSmells\repos\chrisdee_Tools\SQLServer\ConvertSQLServerDBtoSQLiteDB\SqlConverter_v1_20_source\Converter\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(58' 13);
Magic Number,Converter,MainForm,D:\research\architectureSmells\repos\chrisdee_Tools\SQLServer\ConvertSQLServerDBtoSQLiteDB\SqlConverter_v1_20_source\Converter\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(58' 13);
Magic Number,Converter,MainForm,D:\research\architectureSmells\repos\chrisdee_Tools\SQLServer\ConvertSQLServerDBtoSQLiteDB\SqlConverter_v1_20_source\Converter\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.TabIndex = 3;
Magic Number,Converter,MainForm,D:\research\architectureSmells\repos\chrisdee_Tools\SQLServer\ConvertSQLServerDBtoSQLiteDB\SqlConverter_v1_20_source\Converter\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.cboDatabases.Location = new System.Drawing.Point(154' 43);
Magic Number,Converter,MainForm,D:\research\architectureSmells\repos\chrisdee_Tools\SQLServer\ConvertSQLServerDBtoSQLiteDB\SqlConverter_v1_20_source\Converter\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.cboDatabases.Location = new System.Drawing.Point(154' 43);
Magic Number,Converter,MainForm,D:\research\architectureSmells\repos\chrisdee_Tools\SQLServer\ConvertSQLServerDBtoSQLiteDB\SqlConverter_v1_20_source\Converter\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.cboDatabases.Size = new System.Drawing.Size(429' 21);
Magic Number,Converter,MainForm,D:\research\architectureSmells\repos\chrisdee_Tools\SQLServer\ConvertSQLServerDBtoSQLiteDB\SqlConverter_v1_20_source\Converter\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.cboDatabases.Size = new System.Drawing.Size(429' 21);
Magic Number,Converter,MainForm,D:\research\architectureSmells\repos\chrisdee_Tools\SQLServer\ConvertSQLServerDBtoSQLiteDB\SqlConverter_v1_20_source\Converter\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.cboDatabases.TabIndex = 4;
Magic Number,Converter,MainForm,D:\research\architectureSmells\repos\chrisdee_Tools\SQLServer\ConvertSQLServerDBtoSQLiteDB\SqlConverter_v1_20_source\Converter\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnSet.Location = new System.Drawing.Point(589' 15);
Magic Number,Converter,MainForm,D:\research\architectureSmells\repos\chrisdee_Tools\SQLServer\ConvertSQLServerDBtoSQLiteDB\SqlConverter_v1_20_source\Converter\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnSet.Location = new System.Drawing.Point(589' 15);
Magic Number,Converter,MainForm,D:\research\architectureSmells\repos\chrisdee_Tools\SQLServer\ConvertSQLServerDBtoSQLiteDB\SqlConverter_v1_20_source\Converter\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnSet.Size = new System.Drawing.Size(75' 23);
Magic Number,Converter,MainForm,D:\research\architectureSmells\repos\chrisdee_Tools\SQLServer\ConvertSQLServerDBtoSQLiteDB\SqlConverter_v1_20_source\Converter\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnSet.Size = new System.Drawing.Size(75' 23);
Magic Number,Converter,MainForm,D:\research\architectureSmells\repos\chrisdee_Tools\SQLServer\ConvertSQLServerDBtoSQLiteDB\SqlConverter_v1_20_source\Converter\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnSet.TabIndex = 2;
Magic Number,Converter,MainForm,D:\research\architectureSmells\repos\chrisdee_Tools\SQLServer\ConvertSQLServerDBtoSQLiteDB\SqlConverter_v1_20_source\Converter\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.pbrProgress.Location = new System.Drawing.Point(12' 195);
Magic Number,Converter,MainForm,D:\research\architectureSmells\repos\chrisdee_Tools\SQLServer\ConvertSQLServerDBtoSQLiteDB\SqlConverter_v1_20_source\Converter\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.pbrProgress.Location = new System.Drawing.Point(12' 195);
Magic Number,Converter,MainForm,D:\research\architectureSmells\repos\chrisdee_Tools\SQLServer\ConvertSQLServerDBtoSQLiteDB\SqlConverter_v1_20_source\Converter\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.pbrProgress.Size = new System.Drawing.Size(652' 18);
Magic Number,Converter,MainForm,D:\research\architectureSmells\repos\chrisdee_Tools\SQLServer\ConvertSQLServerDBtoSQLiteDB\SqlConverter_v1_20_source\Converter\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.pbrProgress.Size = new System.Drawing.Size(652' 18);
Magic Number,Converter,MainForm,D:\research\architectureSmells\repos\chrisdee_Tools\SQLServer\ConvertSQLServerDBtoSQLiteDB\SqlConverter_v1_20_source\Converter\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.pbrProgress.TabIndex = 16;
Magic Number,Converter,MainForm,D:\research\architectureSmells\repos\chrisdee_Tools\SQLServer\ConvertSQLServerDBtoSQLiteDB\SqlConverter_v1_20_source\Converter\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.lblMessage.Location = new System.Drawing.Point(12' 177);
Magic Number,Converter,MainForm,D:\research\architectureSmells\repos\chrisdee_Tools\SQLServer\ConvertSQLServerDBtoSQLiteDB\SqlConverter_v1_20_source\Converter\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.lblMessage.Location = new System.Drawing.Point(12' 177);
Magic Number,Converter,MainForm,D:\research\architectureSmells\repos\chrisdee_Tools\SQLServer\ConvertSQLServerDBtoSQLiteDB\SqlConverter_v1_20_source\Converter\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.lblMessage.Size = new System.Drawing.Size(529' 13);
Magic Number,Converter,MainForm,D:\research\architectureSmells\repos\chrisdee_Tools\SQLServer\ConvertSQLServerDBtoSQLiteDB\SqlConverter_v1_20_source\Converter\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.lblMessage.Size = new System.Drawing.Size(529' 13);
Magic Number,Converter,MainForm,D:\research\architectureSmells\repos\chrisdee_Tools\SQLServer\ConvertSQLServerDBtoSQLiteDB\SqlConverter_v1_20_source\Converter\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.lblMessage.TabIndex = 15;
Magic Number,Converter,MainForm,D:\research\architectureSmells\repos\chrisdee_Tools\SQLServer\ConvertSQLServerDBtoSQLiteDB\SqlConverter_v1_20_source\Converter\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Location = new System.Drawing.Point(569' 216);
Magic Number,Converter,MainForm,D:\research\architectureSmells\repos\chrisdee_Tools\SQLServer\ConvertSQLServerDBtoSQLiteDB\SqlConverter_v1_20_source\Converter\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Location = new System.Drawing.Point(569' 216);
Magic Number,Converter,MainForm,D:\research\architectureSmells\repos\chrisdee_Tools\SQLServer\ConvertSQLServerDBtoSQLiteDB\SqlConverter_v1_20_source\Converter\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Size = new System.Drawing.Size(95' 23);
Magic Number,Converter,MainForm,D:\research\architectureSmells\repos\chrisdee_Tools\SQLServer\ConvertSQLServerDBtoSQLiteDB\SqlConverter_v1_20_source\Converter\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Size = new System.Drawing.Size(95' 23);
Magic Number,Converter,MainForm,D:\research\architectureSmells\repos\chrisdee_Tools\SQLServer\ConvertSQLServerDBtoSQLiteDB\SqlConverter_v1_20_source\Converter\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.TabIndex = 18;
Magic Number,Converter,MainForm,D:\research\architectureSmells\repos\chrisdee_Tools\SQLServer\ConvertSQLServerDBtoSQLiteDB\SqlConverter_v1_20_source\Converter\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.cbxEncrypt.Location = new System.Drawing.Point(15' 127);
Magic Number,Converter,MainForm,D:\research\architectureSmells\repos\chrisdee_Tools\SQLServer\ConvertSQLServerDBtoSQLiteDB\SqlConverter_v1_20_source\Converter\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.cbxEncrypt.Location = new System.Drawing.Point(15' 127);
Magic Number,Converter,MainForm,D:\research\architectureSmells\repos\chrisdee_Tools\SQLServer\ConvertSQLServerDBtoSQLiteDB\SqlConverter_v1_20_source\Converter\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.cbxEncrypt.Size = new System.Drawing.Size(127' 17);
Magic Number,Converter,MainForm,D:\research\architectureSmells\repos\chrisdee_Tools\SQLServer\ConvertSQLServerDBtoSQLiteDB\SqlConverter_v1_20_source\Converter\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.cbxEncrypt.Size = new System.Drawing.Size(127' 17);
Magic Number,Converter,MainForm,D:\research\architectureSmells\repos\chrisdee_Tools\SQLServer\ConvertSQLServerDBtoSQLiteDB\SqlConverter_v1_20_source\Converter\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.cbxEncrypt.TabIndex = 13;
Magic Number,Converter,MainForm,D:\research\architectureSmells\repos\chrisdee_Tools\SQLServer\ConvertSQLServerDBtoSQLiteDB\SqlConverter_v1_20_source\Converter\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.txtPassword.Location = new System.Drawing.Point(154' 125);
Magic Number,Converter,MainForm,D:\research\architectureSmells\repos\chrisdee_Tools\SQLServer\ConvertSQLServerDBtoSQLiteDB\SqlConverter_v1_20_source\Converter\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.txtPassword.Location = new System.Drawing.Point(154' 125);
Magic Number,Converter,MainForm,D:\research\architectureSmells\repos\chrisdee_Tools\SQLServer\ConvertSQLServerDBtoSQLiteDB\SqlConverter_v1_20_source\Converter\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.txtPassword.Size = new System.Drawing.Size(197' 20);
Magic Number,Converter,MainForm,D:\research\architectureSmells\repos\chrisdee_Tools\SQLServer\ConvertSQLServerDBtoSQLiteDB\SqlConverter_v1_20_source\Converter\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.txtPassword.Size = new System.Drawing.Size(197' 20);
Magic Number,Converter,MainForm,D:\research\architectureSmells\repos\chrisdee_Tools\SQLServer\ConvertSQLServerDBtoSQLiteDB\SqlConverter_v1_20_source\Converter\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.txtPassword.TabIndex = 14;
Magic Number,Converter,MainForm,D:\research\architectureSmells\repos\chrisdee_Tools\SQLServer\ConvertSQLServerDBtoSQLiteDB\SqlConverter_v1_20_source\Converter\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.cbxIntegrated.Location = new System.Drawing.Point(15' 71);
Magic Number,Converter,MainForm,D:\research\architectureSmells\repos\chrisdee_Tools\SQLServer\ConvertSQLServerDBtoSQLiteDB\SqlConverter_v1_20_source\Converter\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.cbxIntegrated.Location = new System.Drawing.Point(15' 71);
Magic Number,Converter,MainForm,D:\research\architectureSmells\repos\chrisdee_Tools\SQLServer\ConvertSQLServerDBtoSQLiteDB\SqlConverter_v1_20_source\Converter\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.cbxIntegrated.Size = new System.Drawing.Size(130' 21);
Magic Number,Converter,MainForm,D:\research\architectureSmells\repos\chrisdee_Tools\SQLServer\ConvertSQLServerDBtoSQLiteDB\SqlConverter_v1_20_source\Converter\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.cbxIntegrated.Size = new System.Drawing.Size(130' 21);
Magic Number,Converter,MainForm,D:\research\architectureSmells\repos\chrisdee_Tools\SQLServer\ConvertSQLServerDBtoSQLiteDB\SqlConverter_v1_20_source\Converter\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.cbxIntegrated.TabIndex = 5;
Magic Number,Converter,MainForm,D:\research\architectureSmells\repos\chrisdee_Tools\SQLServer\ConvertSQLServerDBtoSQLiteDB\SqlConverter_v1_20_source\Converter\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.txtUserDB.Location = new System.Drawing.Point(189' 71);
Magic Number,Converter,MainForm,D:\research\architectureSmells\repos\chrisdee_Tools\SQLServer\ConvertSQLServerDBtoSQLiteDB\SqlConverter_v1_20_source\Converter\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.txtUserDB.Location = new System.Drawing.Point(189' 71);
Magic Number,Converter,MainForm,D:\research\architectureSmells\repos\chrisdee_Tools\SQLServer\ConvertSQLServerDBtoSQLiteDB\SqlConverter_v1_20_source\Converter\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.txtUserDB.Size = new System.Drawing.Size(100' 20);
Magic Number,Converter,MainForm,D:\research\architectureSmells\repos\chrisdee_Tools\SQLServer\ConvertSQLServerDBtoSQLiteDB\SqlConverter_v1_20_source\Converter\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.txtUserDB.Size = new System.Drawing.Size(100' 20);
Magic Number,Converter,MainForm,D:\research\architectureSmells\repos\chrisdee_Tools\SQLServer\ConvertSQLServerDBtoSQLiteDB\SqlConverter_v1_20_source\Converter\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.txtUserDB.TabIndex = 7;
Magic Number,Converter,MainForm,D:\research\architectureSmells\repos\chrisdee_Tools\SQLServer\ConvertSQLServerDBtoSQLiteDB\SqlConverter_v1_20_source\Converter\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.txtPassDB.Location = new System.Drawing.Point(354' 71);
Magic Number,Converter,MainForm,D:\research\architectureSmells\repos\chrisdee_Tools\SQLServer\ConvertSQLServerDBtoSQLiteDB\SqlConverter_v1_20_source\Converter\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.txtPassDB.Location = new System.Drawing.Point(354' 71);
Magic Number,Converter,MainForm,D:\research\architectureSmells\repos\chrisdee_Tools\SQLServer\ConvertSQLServerDBtoSQLiteDB\SqlConverter_v1_20_source\Converter\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.txtPassDB.Size = new System.Drawing.Size(113' 20);
