Namespace,Type,Method,LOC,CC,PC
csReporter,frmFilter,UpdateMatching,44,2,4
csReporter,frmFilter,UpdateMatching,43,2,2
csReporter,frmFilter,MatchFilter,56,14,1
csReporter,frmFilter,MatchAttribFilter,13,3,3
csReporter,frmFilter,MatchAttribFilter,368,87,2
csReporter,frmFilter,MatchAttribFilter,356,83,1
csReporter,frmFilter,SystemAttribFilter,233,55,2
csReporter,frmFilter,reCalcMatching,41,7,1
csReporter,frmFilter,GetFilterState,22,5,0
csReporter,frmFilter,GetSelectedOps,28,7,0
csReporter,frmFilter,BuildCSVReport,49,4,1
csReporter,frmFilter,WriteCSVReportHeaders,55,11,1
csReporter,frmFilter,WriteCSVObjectReport,221,44,2
csReporter,frmFilter,AddAttribToReportCSV,102,16,2
csReporter,frmFilter,AddAttribToReportCSV,49,5,2
csReporter,frmFilter,AddAttribToReportCSV,39,5,1
csReporter,frmFilter,BuildHTMLReport,49,4,1
csReporter,frmFilter,WriteHTMLReportHeaders,62,7,1
csReporter,frmFilter,WriteHTMLObjectReport,226,45,2
csReporter,frmFilter,WriteHTMLEndReport,4,1,1
csReporter,frmFilter,AddAttribToReportHTML,79,11,2
csReporter,frmFilter,AddAttribToReportHTML,40,3,2
csReporter,frmFilter,AddAttribToReportHTML,34,4,1
csReporter,frmFilter,GetMatchingAttribute,3,1,2
csReporter,frmFilter,processFile,56,6,0
csReporter,frmFilter,parseFileToMem,43,3,0
csReporter,frmFilter,parseFileToMem,66,6,1
csReporter,frmFilter,parseFileLowMem,255,39,1
csReporter,frmFilter,createAddcsObject,3,1,1
csReporter,frmFilter,methCloseForm,11,2,1
csReporter,frmFilter,methUpdateBar,11,2,2
csReporter,frmFilter,methSetText,11,2,2
csReporter,frmFilter,getFilteringOptions,43,11,0
csReporter,frmFilter,showFilterMessages,50,11,0
csReporter,frmFilter,setFilterOptions,57,7,0
csReporter,frmFilter,fileLoadComplete,13,2,2
csReporter,frmFilter,SetTotalObjectCount,11,2,1
csReporter,frmFilter,SetMatchObjectCount,11,2,1
csReporter,frmFilter,UpdateObjectLB,11,2,1
csReporter,frmFilter,UpdateOperationLB,11,2,1
csReporter,frmFilter,ClearFilterOptions,19,2,0
csReporter,frmFilter,SetAttribADvals,84,14,1
csReporter,frmFilter,ShowGetDataForm,12,1,0
csReporter,frmFilter,UpdateAttributeLists,60,10,0
csReporter,frmFilter,SetFilterAttributes,17,4,0
csReporter,frmFilter,UpdateAttributeUI,30,6,0
csReporter,frmFilter,SetDateFilter,3,1,1
csReporter,frmFilter,SetReportAttributes,3,1,1
csReporter,frmFilter,SetReportType,3,1,1
csReporter,frmFilter,Dispose,7,2,1
csReporter,frmFilter,InitializeComponent,384,1,0
csReporter,FrmFilterDate,FrmFilterDate,3,1,0
csReporter,FrmFilterDate,btnOk_Click,5,1,2
csReporter,FrmFilterDate,btnCancel_Click,3,1,2
csReporter,FrmFilterDate,Dispose,7,2,1
csReporter,FrmFilterDate,InitializeComponent,54,1,0
csReporter,frmProgressBar,frmProgressBar,5,1,0
csReporter,frmProgressBar,updateBar,7,2,1
csReporter,frmProgressBar,setLblText,3,1,1
csReporter,frmProgressBar,frmProgressBar_FormClosing,7,2,2
csReporter,frmProgressBar,Dispose,7,2,1
csReporter,frmProgressBar,InitializeComponent,55,1,0
csReporter,frmGetData,frmGetData,3,1,0
csReporter,frmGetData,btnOpenFile_Click,25,3,2
csReporter,frmGetData,rbFile_CheckedChanged,12,2,2
csReporter,frmGetData,rbGenerate_CheckedChanged,72,4,2
csReporter,frmGetData,btnGenerate_Click,51,9,2
csReporter,frmGetData,btnShowExamples_Click,5,1,2
csReporter,frmGetData,frmGetData_VisibleChanged,7,2,2
csReporter,frmGetData,cbSystem_CheckedChanged,6,2,2
csReporter,frmGetData,Dispose,7,2,1
csReporter,frmGetData,InitializeComponent,235,1,0
csReporter,frmReport,frmReport,4,1,1
csReporter,frmReport,btnOK_Click,34,4,2
csReporter,frmReport,btnCancel_Click,3,1,2
csReporter,frmReport,Dispose,7,2,1
csReporter,frmReport,InitializeComponent,93,1,0
csReporter,FilterObject,FilterObject,1,1,0
csReporter,FilterObject,FilterObject,4,1,2
csReporter,FilterObject,FilterObject,5,1,3
csReporter,FilterObject,FilterObject,6,1,4
csReporter,FilterObject,FilterObject,7,1,5
csReporter,FilterObject,FilterObject,8,1,6
csReporter,FilterObject,Clear,8,1,0
csReporter,FilterAttribute,FilterAttribute,6,1,3
csReporter,FilterAttribute,Equals,3,1,1
csReporter,FilterAttribute,NotifyPropertyChanged,6,2,1
csReporter,ExceptionHandler,getErrorMessage,28,6,2
csReporter,ExceptionHandler,handleException,9,2,2
csReporter,ExceptionHandler,handleException,4,1,1
csReporter,StringContainer,StringContainer,5,1,2
csReporter,StringContainer,Add,16,3,1
csReporter,StringContainer,Clear,3,1,0
csReporter,StringContainer,TrimExcess,3,1,0
csReporter,Program,Main,5,1,0
csReporter.Properties,Resources,Resources,2,1,0
