Namespace,Type,Method,LOC,CC,PC
Combot.IRCServices.Commanding,PrivateNoticeCommand,PrivateNoticeCommand,4,1,0
Combot.IRCServices.Commanding,CTCPMessageCommand,CTCPMessageCommand,5,1,0
Combot.IRCServices.Commanding,CTCPNoticeCommand,CTCPNoticeCommand,5,1,0
Combot.IRCServices.Commanding,PasswordCommand,PasswordCommand,3,1,0
Combot.IRCServices.Commanding,NickCommand,NickCommand,3,1,0
Combot.IRCServices.Commanding,UserCommand,UserCommand,6,1,0
Combot.IRCServices.Commanding,OperCommand,OperCommand,4,1,0
Combot.IRCServices.Commanding,QuitCommand,QuitCommand,3,1,0
Combot.IRCServices.Commanding,JoinCommand,JoinCommand,4,1,0
Combot.IRCServices.Commanding,PartCommand,PartCommand,3,1,0
Combot.IRCServices.Commanding,ChannelModeCommand,ChannelModeCommand,4,1,0
Combot.IRCServices.Commanding,UserModeCommand,UserModeCommand,4,1,0
Combot.IRCServices.Commanding,TopicCommand,TopicCommand,4,1,0
Combot.IRCServices.Commanding,NamesCommand,NamesCommand,3,1,0
Combot.IRCServices.Commanding,ListCommand,ListCommand,3,1,0
Combot.IRCServices.Commanding,InviteCommand,InviteCommand,4,1,0
Combot.IRCServices.Commanding,KickCommand,KickCommand,5,1,0
Combot.IRCServices.Commanding,VersionCommand,VersionCommand,3,1,0
Combot.IRCServices.Commanding,StatsCommand,StatsCommand,4,1,0
Combot.IRCServices.Commanding,LinksCommand,LinksCommand,4,1,0
Combot.IRCServices.Commanding,TimeCommand,TimeCommand,3,1,0
Combot.IRCServices.Commanding,ConnectCommand,ConnectCommand,5,1,0
Combot.IRCServices.Commanding,TraceCommand,TraceCommand,3,1,0
Combot.IRCServices.Commanding,AdminCommand,AdminCommand,3,1,0
Combot.IRCServices.Commanding,InfoCommand,InfoCommand,3,1,0
Combot.IRCServices.Commanding,WhoCommand,WhoCommand,3,1,0
Combot.IRCServices.Commanding,WhoisCommand,WhoisCommand,4,1,0
Combot.IRCServices.Commanding,WhowasCommand,WhowasCommand,5,1,0
Combot.IRCServices.Commanding,KillCommand,KillCommand,4,1,0
Combot.IRCServices.Commanding,PingCommand,PingCommand,3,1,0
Combot.IRCServices.Commanding,PongCommand,PongCommand,4,1,0
Combot.IRCServices.Commanding,AwayCommand,AwayCommand,3,1,0
Combot.IRCServices.Commanding,RehashCommand,RehashCommand,1,1,0
Combot.IRCServices.Commanding,RestartCommand,RestartCommand,1,1,0
Combot.IRCServices.Commanding,SummonCommand,SummonCommand,4,1,0
Combot.IRCServices.Commanding,UsersCommand,UsersCommand,3,1,0
Combot.IRCServices.Commanding,WallopsCommand,WallopsCommand,3,1,0
Combot.IRCServices.Commanding,UserhostCommand,UserhostCommand,3,1,0
Combot.IRCServices.Commanding,IsonCommand,IsonCommand,3,1,0
Combot.IRCServices.Messaging,Messages,Messages,3,1,1
Combot.IRCServices.Messaging,Messages,ParseTCPMessage,398,31,1
Combot.IRCServices.Messaging,Messages,GetServerReply,8,1,2
Combot.IRCServices.Messaging,Messages,GetServerError,8,1,2
Combot.IRCServices.Messaging,Messages,HandleReply,14,3,3
Combot.IRCServices.Messaging,Messages,HandleError,14,3,3
Combot.IRCServices.Messaging,IMessage,IMessage,3,1,0
Combot.IRCServices.TCP,TCPInterface,TCPInterface,2,1,0
Combot.IRCServices.TCP,TCPInterface,Connect,26,1,4
Combot.IRCServices.TCP,TCPInterface,Disconnect,11,3,0
Combot.IRCServices.TCP,TCPInterface,Write,33,2,1
Combot.IRCServices.TCP,TCPInterface,Read,49,4,0
