Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Combot.IRCServices.Messaging,InviteChannelInfo,C:\repos\uncled1023_Combot\IRCServices\Messaging\MessageTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Channel' Requester' Recipient
Unnecessary Abstraction,Combot.IRCServices.Messaging,JoinChannelInfo,C:\repos\uncled1023_Combot\IRCServices\Messaging\MessageTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Channel' Nick
Unnecessary Abstraction,Combot.IRCServices.Messaging,PartChannelInfo,C:\repos\uncled1023_Combot\IRCServices\Messaging\MessageTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Channel' Nick
Unnecessary Abstraction,Combot.IRCServices.Messaging,KickInfo,C:\repos\uncled1023_Combot\IRCServices\Messaging\MessageTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Channel' Nick' KickedNick' Reason
Unnecessary Abstraction,Combot.IRCServices.Messaging,QuitInfo,C:\repos\uncled1023_Combot\IRCServices\Messaging\MessageTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Nick' Message
Unnecessary Abstraction,Combot.IRCServices.Messaging,PingInfo,C:\repos\uncled1023_Combot\IRCServices\Messaging\MessageTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Message
Unnecessary Abstraction,Combot.IRCServices.Messaging,PongInfo,C:\repos\uncled1023_Combot\IRCServices\Messaging\MessageTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Message
Unnecessary Abstraction,Combot.IRCServices.TCP,TCPError,C:\repos\uncled1023_Combot\IRCServices\TCP\TCPTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Code' Message
Deficient Encapsulation,Combot.IRCServices,IRC,C:\repos\uncled1023_Combot\IRCServices\IRC.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Channels' Message' Command' Nickname' PrivilegeMapping
Deficient Encapsulation,Combot.IRCServices.Messaging,GetError,C:\repos\uncled1023_Combot\IRCServices\Messaging\GetError.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Ready' Match' Error' Result
Deficient Encapsulation,Combot.IRCServices.Messaging,GetReply,C:\repos\uncled1023_Combot\IRCServices\Messaging\GetReply.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Ready' Match' Reply' Result
Hub-like Modularization,Combot.IRCServices,IRC,C:\repos\uncled1023_Combot\IRCServices\IRC.cs,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: Combot.Bot' Combot.Modules.Module' Console_Interface.Console_Interface' Interface.ViewModels.MainViewModel' Combot.IRCServices.Commanding.Commands' Combot.IRCServices.Messaging.Messages' Combot.Modules.Plugins.Custom_Commands' Combot.Modules.Plugins.Fun' Combot.Modules.Plugins.Help' Combot.Modules.Plugins.Introductions' Combot.Modules.Plugins.Invite' Combot.Modules.Plugins.Logging' Combot.Modules.Plugins.Messaging' Combot.Modules.Plugins.Moderation' Combot.Modules.Plugins.Owner_Control' Combot.Modules.Plugins.Ping_Me' Combot.Modules.Plugins.Relay' Combot.Modules.Plugins.Sed' Combot.Modules.Plugins.Seen' Combot.Modules.Plugins.Spam_Control' Combot.Modules.Plugins.Url_Parsing' Combot.Modules.Plugins.Version' Combot.Modules.Plugins.Weather_Information  Outgoing dependencies: Combot.IRCServices.Messaging.Messages' Combot.IRCServices.Commanding.Commands' Combot.IRCServices.TCP.TCPInterface' Combot.IRCServices.Nick' Combot.IRCServices.ChannelModeInfo' Combot.IRCServices.ChannelMode' Combot.IRCServices.UserModeInfo' Combot.IRCServices.UserMode' Combot.IRCServices.Messaging.PingInfo' Combot.IRCServices.TCP.TCPError' Combot.IRCServices.Messaging.ErrorMessage' Combot.IRCServices.Messaging.ServerReplyMessage' Combot.IRCServices.Channel' Combot.IRCServices.Messaging.ServerErrorMessage' Combot.IRCServices.Messaging.IReply' Combot.IRCServices.Messaging.IRCReplyCode' Combot.IRCServices.PrivilegeMode' Combot.IRCServices.Messaging.ChannelModeChangeInfo' Combot.IRCServices.Messaging.UserModeChangeInfo' Combot.IRCServices.Messaging.NickChangeInfo' Combot.IRCServices.Messaging.JoinChannelInfo' Combot.IRCServices.Messaging.PartChannelInfo' Combot.IRCServices.Messaging.KickInfo' Combot.IRCServices.Messaging.QuitInfo
Cyclically-dependent Modularization,Combot.IRCServices,IRC,C:\repos\uncled1023_Combot\IRCServices\IRC.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Combot.IRCServices.IRC' Combot.IRCServices.Messaging.Messages
Insufficient Modularization,Combot.IRCServices.Commanding,Commands,C:\repos\uncled1023_Combot\IRCServices\Commanding\Commands.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 70 public methods
Insufficient Modularization,Combot.IRCServices.Commanding,Commands,C:\repos\uncled1023_Combot\IRCServices\Commanding\Commands.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 70 methods
Insufficient Modularization,Combot.IRCServices.Commanding,Commands,C:\repos\uncled1023_Combot\IRCServices\Commanding\Commands.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 167
Cyclically-dependent Modularization,Combot.IRCServices.Commanding,Commands,C:\repos\uncled1023_Combot\IRCServices\Commanding\Commands.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Combot.IRCServices.Commanding.Commands' Combot.IRCServices.IRC
Cyclically-dependent Modularization,Combot.IRCServices.Commanding,Commands,C:\repos\uncled1023_Combot\IRCServices\Commanding\Commands.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Combot.IRCServices.Commanding.Commands' Combot.IRCServices.IRC' Combot.IRCServices.Messaging.Messages
Cyclically-dependent Modularization,Combot.IRCServices.Messaging,Messages,C:\repos\uncled1023_Combot\IRCServices\Messaging\Messages.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Combot.IRCServices.Messaging.Messages' Combot.IRCServices.IRC
Cyclically-dependent Modularization,Combot.IRCServices.Messaging,Messages,C:\repos\uncled1023_Combot\IRCServices\Messaging\Messages.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Combot.IRCServices.Messaging.Messages' Combot.IRCServices.IRC' Combot.IRCServices.Commanding.Commands
Wide Hierarchy,Combot.IRCServices.Commanding,ICommand,C:\repos\uncled1023_Combot\IRCServices\Commanding\CommandTypes.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Combot.IRCServices.Commanding.PrivateMessageCommand' Combot.IRCServices.Commanding.PrivateNoticeCommand' Combot.IRCServices.Commanding.CTCPMessageCommand' Combot.IRCServices.Commanding.CTCPNoticeCommand' Combot.IRCServices.Commanding.PasswordCommand' Combot.IRCServices.Commanding.NickCommand' Combot.IRCServices.Commanding.UserCommand' Combot.IRCServices.Commanding.OperCommand' Combot.IRCServices.Commanding.QuitCommand' Combot.IRCServices.Commanding.JoinCommand' Combot.IRCServices.Commanding.PartCommand' Combot.IRCServices.Commanding.ChannelModeCommand' Combot.IRCServices.Commanding.UserModeCommand' Combot.IRCServices.Commanding.TopicCommand' Combot.IRCServices.Commanding.NamesCommand' Combot.IRCServices.Commanding.ListCommand' Combot.IRCServices.Commanding.InviteCommand' Combot.IRCServices.Commanding.KickCommand' Combot.IRCServices.Commanding.VersionCommand' Combot.IRCServices.Commanding.StatsCommand' Combot.IRCServices.Commanding.LinksCommand' Combot.IRCServices.Commanding.TimeCommand' Combot.IRCServices.Commanding.ConnectCommand' Combot.IRCServices.Commanding.TraceCommand' Combot.IRCServices.Commanding.AdminCommand' Combot.IRCServices.Commanding.InfoCommand' Combot.IRCServices.Commanding.WhoCommand' Combot.IRCServices.Commanding.WhoisCommand' Combot.IRCServices.Commanding.WhowasCommand' Combot.IRCServices.Commanding.KillCommand' Combot.IRCServices.Commanding.PingCommand' Combot.IRCServices.Commanding.PongCommand' Combot.IRCServices.Commanding.AwayCommand' Combot.IRCServices.Commanding.RehashCommand' Combot.IRCServices.Commanding.RestartCommand' Combot.IRCServices.Commanding.SummonCommand' Combot.IRCServices.Commanding.UsersCommand' Combot.IRCServices.Commanding.WallopsCommand' Combot.IRCServices.Commanding.UserhostCommand' Combot.IRCServices.Commanding.IsonCommand
Wide Hierarchy,Combot.IRCServices.Messaging,IMessage,C:\repos\uncled1023_Combot\IRCServices\Messaging\MessageTypes.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Combot.IRCServices.Messaging.IReply' Combot.IRCServices.Messaging.ErrorMessage' Combot.IRCServices.Messaging.ChannelMessage' Combot.IRCServices.Messaging.PrivateMessage' Combot.IRCServices.Messaging.ServerNotice' Combot.IRCServices.Messaging.ChannelNotice' Combot.IRCServices.Messaging.PrivateNotice' Combot.IRCServices.Messaging.CTCPMessage' Combot.IRCServices.Messaging.TopicChangeInfo' Combot.IRCServices.Messaging.ChannelModeChangeInfo' Combot.IRCServices.Messaging.UserModeChangeInfo' Combot.IRCServices.Messaging.NickChangeInfo' Combot.IRCServices.Messaging.InviteChannelInfo' Combot.IRCServices.Messaging.JoinChannelInfo' Combot.IRCServices.Messaging.PartChannelInfo' Combot.IRCServices.Messaging.KickInfo' Combot.IRCServices.Messaging.QuitInfo' Combot.IRCServices.Messaging.PingInfo' Combot.IRCServices.Messaging.PongInfo
