Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,eStoreAdminDAL,Testimonial,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\Testimonial.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,eStoreAdminDAL,Theme,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\Theme.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' Name' MasterPage
Unutilized Abstraction,eStoreAdminDAL,Theme,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\Theme.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,eStoreAdminDAL,Theme,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\Theme.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: eStoreAdminDAL.Theme' eStoreAdminDAL.DALTableAdapters.Theme
Unutilized Abstraction,eStoreAdminDAL,User,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\User.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,eStoreAdminDAL,Zone,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\Zone.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,eStoreAdminDAL.DALTableAdapters,UsersTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,eStoreAdminDAL.DALTableAdapters,DepartmentTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,eStoreAdminDAL.DALTableAdapters,BadWordTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BadWordTableAdapter[137' 218]' BadWordTableAdapter[534' 615]
Duplicate Abstraction,eStoreAdminDAL.DALTableAdapters,BadWordTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BadWordTableAdapter[1089' 1125]' BadWordTableAdapter[1438' 1474]' BadWordTableAdapter[1716' 1752]' BadWordTableAdapter[2149' 2185]' BadWordTableAdapter[2427' 2463]' BadWordTableAdapter[2750' 2786]' BadWordTableAdapter[3134' 3170]' BadWordTableAdapter[3504' 3540]' BadWordTableAdapter[4230' 4266]' BadWordTableAdapter[4639' 4675]' BadWordTableAdapter[5330' 5366]' BadWordTableAdapter[5625' 5661]' BadWordTableAdapter[5982' 6018]' BadWordTableAdapter[6277' 6313]' BadWordTableAdapter[6605' 6641]' BadWordTableAdapter[6967' 7003]' BadWordTableAdapter[7245' 7281]' BadWordTableAdapter[7664' 7700]' BadWordTableAdapter[7974' 8010]' BadWordTableAdapter[8300' 8336]' BadWordTableAdapter[8610' 8646]' BadWordTableAdapter[8871' 8907]' BadWordTableAdapter[9174' 9210]' BadWordTableAdapter[9452' 9488]' BadWordTableAdapter[9746' 9782]
Duplicate Abstraction,eStoreAdminDAL.DALTableAdapters,BadWordTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BadWordTableAdapter[1438' 1481]' BadWordTableAdapter[1716' 1759]' BadWordTableAdapter[2149' 2192]' BadWordTableAdapter[2427' 2470]' BadWordTableAdapter[2750' 2793]' BadWordTableAdapter[3134' 3177]' BadWordTableAdapter[3504' 3547]' BadWordTableAdapter[4230' 4273]' BadWordTableAdapter[4639' 4682]' BadWordTableAdapter[5330' 5373]' BadWordTableAdapter[5625' 5668]' BadWordTableAdapter[5982' 6025]' BadWordTableAdapter[6277' 6320]' BadWordTableAdapter[6605' 6648]' BadWordTableAdapter[6967' 7010]' BadWordTableAdapter[7245' 7288]' BadWordTableAdapter[7664' 7707]' BadWordTableAdapter[7974' 8017]' BadWordTableAdapter[8300' 8343]' BadWordTableAdapter[8610' 8653]' BadWordTableAdapter[8871' 8914]' BadWordTableAdapter[9174' 9217]' BadWordTableAdapter[9452' 9495]
Duplicate Abstraction,eStoreAdminDAL.DALTableAdapters,BadWordTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BadWordTableAdapter[1438' 1477]' BadWordTableAdapter[9746' 9785]' BadWordTableAdapter[1716' 1755]' BadWordTableAdapter[2149' 2188]' BadWordTableAdapter[2427' 2466]' BadWordTableAdapter[2750' 2789]' BadWordTableAdapter[3134' 3173]' BadWordTableAdapter[3504' 3543]' BadWordTableAdapter[4230' 4269]' BadWordTableAdapter[4639' 4678]' BadWordTableAdapter[5330' 5369]' BadWordTableAdapter[5625' 5664]' BadWordTableAdapter[5982' 6021]' BadWordTableAdapter[6277' 6316]' BadWordTableAdapter[6605' 6644]' BadWordTableAdapter[6967' 7006]' BadWordTableAdapter[7245' 7284]' BadWordTableAdapter[7664' 7703]' BadWordTableAdapter[7974' 8013]' BadWordTableAdapter[8300' 8339]' BadWordTableAdapter[8610' 8649]' BadWordTableAdapter[8871' 8910]' BadWordTableAdapter[9174' 9213]' BadWordTableAdapter[9452' 9491]
Duplicate Abstraction,eStoreAdminDAL.DALTableAdapters,BadWordTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BadWordTableAdapter[1410' 1435]' BadWordTableAdapter[1688' 1713]' BadWordTableAdapter[2121' 2146]' BadWordTableAdapter[2399' 2424]' BadWordTableAdapter[2722' 2747]' BadWordTableAdapter[3106' 3131]' BadWordTableAdapter[3476' 3501]' BadWordTableAdapter[4202' 4227]' BadWordTableAdapter[4611' 4636]' BadWordTableAdapter[5302' 5327]' BadWordTableAdapter[5597' 5622]' BadWordTableAdapter[5954' 5979]' BadWordTableAdapter[6249' 6274]' BadWordTableAdapter[6577' 6602]' BadWordTableAdapter[6939' 6964]' BadWordTableAdapter[7217' 7242]' BadWordTableAdapter[7636' 7661]' BadWordTableAdapter[7946' 7971]' BadWordTableAdapter[8272' 8297]' BadWordTableAdapter[8582' 8607]' BadWordTableAdapter[8843' 8868]' BadWordTableAdapter[9146' 9171]' BadWordTableAdapter[9424' 9449]' BadWordTableAdapter[9718' 9743]
Duplicate Abstraction,eStoreAdminDAL.DALTableAdapters,BadWordTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BadWordTableAdapter[1437' 1456]' BadWordTableAdapter[1715' 1734]' BadWordTableAdapter[2148' 2167]' BadWordTableAdapter[2426' 2445]' BadWordTableAdapter[2749' 2768]' BadWordTableAdapter[3133' 3152]' BadWordTableAdapter[3503' 3522]' BadWordTableAdapter[4229' 4248]' BadWordTableAdapter[4638' 4657]' BadWordTableAdapter[5329' 5348]' BadWordTableAdapter[5624' 5643]' BadWordTableAdapter[5981' 6000]' BadWordTableAdapter[6276' 6295]' BadWordTableAdapter[6604' 6623]' BadWordTableAdapter[6966' 6985]' BadWordTableAdapter[7244' 7263]' BadWordTableAdapter[7663' 7682]' BadWordTableAdapter[7973' 7992]' BadWordTableAdapter[8299' 8318]' BadWordTableAdapter[8609' 8628]' BadWordTableAdapter[8870' 8889]' BadWordTableAdapter[9173' 9192]' BadWordTableAdapter[9451' 9470]' BadWordTableAdapter[9745' 9764]
Duplicate Abstraction,eStoreAdminDAL.DALTableAdapters,BadWordTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BadWordTableAdapter[1517' 1538]' BadWordTableAdapter[1815' 1836]' BadWordTableAdapter[2512' 2533]' BadWordTableAdapter[2843' 2864]' BadWordTableAdapter[4768' 4789]' BadWordTableAdapter[8383' 8404]' BadWordTableAdapter[9533' 9554]' BadWordTableAdapter[7046' 7067]' BadWordTableAdapter[9253' 9274]
Duplicate Abstraction,eStoreAdminDAL.DALTableAdapters,BadWordTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BadWordTableAdapter[1517' 1547]' BadWordTableAdapter[7046' 7076]' BadWordTableAdapter[9253' 9283]
Duplicate Abstraction,eStoreAdminDAL.DALTableAdapters,BadWordTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BadWordTableAdapter[1815' 1844]' BadWordTableAdapter[4768' 4797]' BadWordTableAdapter[2512' 2541]' BadWordTableAdapter[8383' 8412]
Duplicate Abstraction,eStoreAdminDAL.DALTableAdapters,BadWordTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BadWordTableAdapter[1526' 1545]' BadWordTableAdapter[5428' 5447]' BadWordTableAdapter[6080' 6099]' BadWordTableAdapter[7055' 7074]' BadWordTableAdapter[9262' 9281]
Duplicate Abstraction,eStoreAdminDAL.DALTableAdapters,BadWordTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BadWordTableAdapter[1526' 1547]' BadWordTableAdapter[5428' 5449]' BadWordTableAdapter[6080' 6101]' BadWordTableAdapter[7055' 7076]' BadWordTableAdapter[9262' 9283]
Duplicate Abstraction,eStoreAdminDAL.DALTableAdapters,BadWordTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BadWordTableAdapter[1603' 1632]' BadWordTableAdapter[7132' 7161]' BadWordTableAdapter[9339' 9368]
Duplicate Abstraction,eStoreAdminDAL.DALTableAdapters,BadWordTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BadWordTableAdapter[1864' 1925]' BadWordTableAdapter[2868' 2929]
Duplicate Abstraction,eStoreAdminDAL.DALTableAdapters,BadWordTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BadWordTableAdapter[1872' 1916]' BadWordTableAdapter[4929' 4973]' BadWordTableAdapter[2876' 2920]
Duplicate Abstraction,eStoreAdminDAL.DALTableAdapters,BadWordTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BadWordTableAdapter[2028' 2051]' BadWordTableAdapter[3017' 3040]
Duplicate Abstraction,eStoreAdminDAL.DALTableAdapters,BadWordTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BadWordTableAdapter[3225' 3246]' BadWordTableAdapter[7747' 7768]
Duplicate Abstraction,eStoreAdminDAL.DALTableAdapters,BadWordTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BadWordTableAdapter[5411' 5432]' BadWordTableAdapter[5714' 5735]' BadWordTableAdapter[6063' 6084]
Duplicate Abstraction,eStoreAdminDAL.DALTableAdapters,BadWordTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BadWordTableAdapter[5411' 5446]' BadWordTableAdapter[6063' 6098]
Duplicate Abstraction,eStoreAdminDAL.DALTableAdapters,BadWordTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BadWordTableAdapter[5509' 5541]' BadWordTableAdapter[6161' 6193]
Duplicate Abstraction,eStoreAdminDAL.DALTableAdapters,BadWordTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BadWordTableAdapter[14174' 14269]' BadWordTableAdapter[14520' 14615]' BadWordTableAdapter[14866' 14961]' BadWordTableAdapter[15617' 15712]' BadWordTableAdapter[15963' 16058]' BadWordTableAdapter[16347' 16442]' BadWordTableAdapter[16998' 17093]' BadWordTableAdapter[17284' 17379]' BadWordTableAdapter[18113' 18208]' BadWordTableAdapter[18332' 18427]' BadWordTableAdapter[19481' 19576]' BadWordTableAdapter[19848' 19943]' BadWordTableAdapter[20643' 20738]' BadWordTableAdapter[21010' 21105]' BadWordTableAdapter[21413' 21508]' BadWordTableAdapter[21806' 21901]' BadWordTableAdapter[22152' 22247]' BadWordTableAdapter[22673' 22768]' BadWordTableAdapter[23089' 23184]' BadWordTableAdapter[23520' 23615]' BadWordTableAdapter[23904' 23999]' BadWordTableAdapter[24073' 24168]' BadWordTableAdapter[24337' 24432]' BadWordTableAdapter[24683' 24778]
Duplicate Abstraction,eStoreAdminDAL.DALTableAdapters,BadWordTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BadWordTableAdapter[14391' 14438]' BadWordTableAdapter[14737' 14784]' BadWordTableAdapter[15330' 15377]' BadWordTableAdapter[15834' 15881]' BadWordTableAdapter[16188' 16235]' BadWordTableAdapter[16747' 16794]' BadWordTableAdapter[18957' 19004]' BadWordTableAdapter[19713' 19760]' BadWordTableAdapter[20875' 20922]' BadWordTableAdapter[21260' 21307]' BadWordTableAdapter[21641' 21688]' BadWordTableAdapter[22023' 22070]' BadWordTableAdapter[22402' 22449]' BadWordTableAdapter[22902' 22949]' BadWordTableAdapter[23321' 23368]' BadWordTableAdapter[24554' 24601]' BadWordTableAdapter[24903' 24950]
Duplicate Abstraction,eStoreAdminDAL.DALTableAdapters,BadWordTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BadWordTableAdapter[14391' 14410]' BadWordTableAdapter[17209' 17228]' BadWordTableAdapter[23767' 23786]' BadWordTableAdapter[24244' 24263]' BadWordTableAdapter[14737' 14756]' BadWordTableAdapter[15330' 15349]' BadWordTableAdapter[15834' 15853]' BadWordTableAdapter[16188' 16207]' BadWordTableAdapter[16747' 16766]' BadWordTableAdapter[18957' 18976]' BadWordTableAdapter[19713' 19732]' BadWordTableAdapter[20289' 20308]' BadWordTableAdapter[20875' 20894]' BadWordTableAdapter[21260' 21279]' BadWordTableAdapter[21641' 21660]' BadWordTableAdapter[22023' 22042]' BadWordTableAdapter[22402' 22421]' BadWordTableAdapter[22902' 22921]' BadWordTableAdapter[23321' 23340]' BadWordTableAdapter[24554' 24573]' BadWordTableAdapter[24903' 24922]
Duplicate Abstraction,eStoreAdminDAL.DALTableAdapters,BadWordTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BadWordTableAdapter[14391' 14437]' BadWordTableAdapter[20289' 20335]' BadWordTableAdapter[14737' 14783]' BadWordTableAdapter[15330' 15376]' BadWordTableAdapter[15834' 15880]' BadWordTableAdapter[16188' 16234]' BadWordTableAdapter[16747' 16793]' BadWordTableAdapter[18957' 19003]' BadWordTableAdapter[19713' 19759]' BadWordTableAdapter[20875' 20921]' BadWordTableAdapter[21260' 21306]' BadWordTableAdapter[21641' 21687]' BadWordTableAdapter[22023' 22069]' BadWordTableAdapter[22402' 22448]' BadWordTableAdapter[22902' 22948]' BadWordTableAdapter[23321' 23367]' BadWordTableAdapter[24554' 24600]' BadWordTableAdapter[24903' 24949]
Duplicate Abstraction,eStoreAdminDAL.DALTableAdapters,BadWordTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BadWordTableAdapter[14737' 14842]' BadWordTableAdapter[22023' 22128]' BadWordTableAdapter[24554' 24659]
Duplicate Abstraction,eStoreAdminDAL.DALTableAdapters,BadWordTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BadWordTableAdapter[17209' 17229]' BadWordTableAdapter[23767' 23787]
Duplicate Abstraction,eStoreAdminDAL.DALTableAdapters,BadWordTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BadWordTableAdapter[19713' 19791]' BadWordTableAdapter[20875' 20953]
Duplicate Abstraction,eStoreAdminDAL.DALTableAdapters,BadWordTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BadWordTableAdapter[14445' 14465]' BadWordTableAdapter[14791' 14811]' BadWordTableAdapter[15426' 15446]' BadWordTableAdapter[15888' 15908]' BadWordTableAdapter[16260' 16280]' BadWordTableAdapter[16825' 16845]' BadWordTableAdapter[19145' 19165]' BadWordTableAdapter[19773' 19793]' BadWordTableAdapter[20935' 20955]' BadWordTableAdapter[21332' 21352]' BadWordTableAdapter[21713' 21733]' BadWordTableAdapter[22077' 22097]' BadWordTableAdapter[22510' 22530]' BadWordTableAdapter[22968' 22988]' BadWordTableAdapter[23393' 23413]' BadWordTableAdapter[24608' 24628]' BadWordTableAdapter[24963' 24983]
Duplicate Abstraction,eStoreAdminDAL.DALTableAdapters,BadWordTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BadWordTableAdapter[14791' 14842]' BadWordTableAdapter[19773' 19824]' BadWordTableAdapter[20935' 20986]' BadWordTableAdapter[22077' 22128]' BadWordTableAdapter[24608' 24659]
Duplicate Abstraction,eStoreAdminDAL.DALTableAdapters,BadWordTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BadWordTableAdapter[14478' 14504]' BadWordTableAdapter[14824' 14850]' BadWordTableAdapter[15921' 15947]' BadWordTableAdapter[16305' 16331]' BadWordTableAdapter[17242' 17268]' BadWordTableAdapter[19806' 19832]' BadWordTableAdapter[20968' 20994]' BadWordTableAdapter[21371' 21397]' BadWordTableAdapter[21764' 21790]' BadWordTableAdapter[22110' 22136]' BadWordTableAdapter[24641' 24667]
Duplicate Abstraction,eStoreAdminDAL.DALTableAdapters,BadWordTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BadWordTableAdapter[14804' 14823]' BadWordTableAdapter[19786' 19805]' BadWordTableAdapter[20329' 20348]' BadWordTableAdapter[20948' 20967]' BadWordTableAdapter[22090' 22109]' BadWordTableAdapter[24621' 24640]
Duplicate Abstraction,eStoreAdminDAL.DALTableAdapters,BadWordTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BadWordTableAdapter[14804' 14839]' BadWordTableAdapter[20329' 20364]' BadWordTableAdapter[19786' 19821]' BadWordTableAdapter[20948' 20983]' BadWordTableAdapter[22090' 22125]' BadWordTableAdapter[24621' 24656]
