Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Subtext.TestLibrary,ReflectionHelper,C:\repos\agray_eStoreAdmin\HttpSimulator\ReflectionHelper.cs,InvokeNonPublicProperty,The length of the statement  "		throw new ArgumentException (string.Format ("Could not find a propertyName with the name '{0}'"' propertyName)' "propertyName"); " is 128.
Long Statement,Subtext.TestLibrary,ReflectionHelper,C:\repos\agray_eStoreAdmin\HttpSimulator\ReflectionHelper.cs,InvokeNonPublicProperty,The length of the statement  "	PropertyInfo propertyInfo = source.GetType ().GetProperty (propertyName' BindingFlags.NonPublic | BindingFlags.Instance); " is 121.
Long Statement,Subtext.TestLibrary,ReflectionHelper,C:\repos\agray_eStoreAdmin\HttpSimulator\ReflectionHelper.cs,InvokeNonPublicProperty,The length of the statement  "		throw new ArgumentException (string.Format ("Could not find a propertyName with the name '{0}'"' propertyName)' "propertyName"); " is 128.
Long Statement,UnitTests.SUbtext,HttpSimulatorTests,C:\repos\agray_eStoreAdmin\HttpSimulator\HttpSimulatorTests.cs,CanGetSetApplicationVariables,The length of the statement  "		Assert.AreEqual ("Success"' HttpContext.Current.Application ["Test"]' "Was not able to retrieve application variable."); " is 120.
Long Statement,UnitTests.SUbtext,HttpSimulatorTests,C:\repos\agray_eStoreAdmin\HttpSimulator\HttpSimulatorTests.cs,TestHttpHandlerWritesCorrectResponse,The length of the statement  "		simulator.SetFormVariable ("username"' "phil").SetReferer (new Uri ("http://example.com/1/")).SimulateRequest (new Uri ("http://localhost/MyHandler.ashx?id=1234")); " is 164.
Long Statement,UnitTests.SUbtext,HttpSimulatorTests,C:\repos\agray_eStoreAdmin\HttpSimulator\HttpSimulatorTests.cs,CanGetQueryString,The length of the statement  "		Assert.AreEqual ("value" + i' HttpContext.Current.Request.QueryString ["param" + i]' "Could not find query string field 'param{0}'"' i); " is 136.
Long Statement,UnitTests.SUbtext,HttpSimulatorTests,C:\repos\agray_eStoreAdmin\HttpSimulator\HttpSimulatorTests.cs,CanGetQueryString,The length of the statement  "	simulator.SimulateRequest (new Uri ("http://localhost/Test.aspx?param1=new-value1&param2=new-value2&param3=new-value3&param4=new-value4")); " is 139.
Long Statement,UnitTests.SUbtext,HttpSimulatorTests,C:\repos\agray_eStoreAdmin\HttpSimulator\HttpSimulatorTests.cs,CanGetQueryString,The length of the statement  "		Assert.AreEqual ("new-value" + i' HttpContext.Current.Request.QueryString ["param" + i]' "Could not find query string field 'param{0}'"' i); " is 140.
Long Statement,UnitTests.SUbtext,HttpSimulatorTests,C:\repos\agray_eStoreAdmin\HttpSimulator\HttpSimulatorTests.cs,CanSimulateFormPost,The length of the statement  "		simulator.SetFormVariable ("Test1"' "Value1").SetFormVariable ("Test2"' "Value2").SimulateRequest (new Uri ("http://localhost/Test.aspx")); " is 139.
Long Statement,UnitTests.SUbtext,HttpSimulatorTests,C:\repos\agray_eStoreAdmin\HttpSimulator\HttpSimulatorTests.cs,CanMapPath,The length of the statement  "	object vpath = ReflectionHelper.Instantiate ("System.Web.VirtualPath' System.Web' Version=2.0.0.0' Culture=neutral' PublicKeyToken=b03f5f7f11d50a3a"' new Type[] { " is 162.
Long Statement,UnitTests.SUbtext,HttpSimulatorTests,C:\repos\agray_eStoreAdmin\HttpSimulator\HttpSimulatorTests.cs,CanMapPath,The length of the statement  "	string mapping = ReflectionHelper.InvokeNonPublicMethod<string> (typeof(HostingEnvironment)' "GetVirtualPathToFileMapping"' vpath); " is 131.
Long Statement,UnitTests.SUbtext,HttpSimulatorTests,C:\repos\agray_eStoreAdmin\HttpSimulator\HttpSimulatorTests.cs,CanInstantiateVirtualPath,The length of the statement  "	Type virtualPathType = Type.GetType ("System.Web.VirtualPath' System.Web' Version=2.0.0.0' Culture=neutral' PublicKeyToken=b03f5f7f11d50a3a"' true); " is 148.
Long Statement,UnitTests.SUbtext,HttpSimulatorTests,C:\repos\agray_eStoreAdmin\HttpSimulator\HttpSimulatorTests.cs,CanInstantiateVirtualPath,The length of the statement  "	ConstructorInfo constructor = virtualPathType.GetConstructor (BindingFlags.NonPublic | BindingFlags.Instance' null' new Type[] { " is 128.
Magic Number,Subtext.TestLibrary,SimulatedHttpRequest,C:\repos\agray_eStoreAdmin\HttpSimulator\SimulatedHttpRequest.cs,GetUnknownRequestHeaders,The following statement contains a magic number: for (int i = 0; i < this.headers.Count; i++) {  	headersArray [i] = new string[2];  	headersArray [i] [0] = this.headers.Keys [i];  	headersArray [i] [1] = this.headers [i];  }  
Magic Number,Subtext.TestLibrary,SimulatedHttpRequest,C:\repos\agray_eStoreAdmin\HttpSimulator\SimulatedHttpRequest.cs,GetUnknownRequestHeaders,The following statement contains a magic number: headersArray [i] = new string[2];  
Magic Number,Subtext.TestLibrary,SimulatedHttpRequest,C:\repos\agray_eStoreAdmin\HttpSimulator\SimulatedHttpRequest.cs,GetKnownRequestHeader,The following statement contains a magic number: if (index == 12 && this._verb == "POST")  	return "application/x-www-form-urlencoded";  
Magic Number,UnitTests.SUbtext,HttpSimulatorTests,C:\repos\agray_eStoreAdmin\HttpSimulator\HttpSimulatorTests.cs,CanGetQueryString,The following statement contains a magic number: for (int i = 1; i <= 3; i++)  	Assert.AreEqual ("value" + i' HttpContext.Current.Request.QueryString ["param" + i]' "Could not find query string field 'param{0}'"' i);  
Magic Number,UnitTests.SUbtext,HttpSimulatorTests,C:\repos\agray_eStoreAdmin\HttpSimulator\HttpSimulatorTests.cs,CanGetQueryString,The following statement contains a magic number: for (int i = 1; i <= 4; i++)  	Assert.AreEqual ("new-value" + i' HttpContext.Current.Request.QueryString ["param" + i]' "Could not find query string field 'param{0}'"' i);  
