Implementation smell,Namespace,Class,File,Method,Description
Long Statement,eStoreAdminDAL.DALTableAdapters,ProductTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.InsertCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@SEOTitle"' global::System.Data.SqlDbType.VarChar' 50' global::System.Data.ParameterDirection.Input' 0' 0' "SEOTitle"' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 282.
Long Statement,eStoreAdminDAL.DALTableAdapters,ProductTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.InsertCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@SEOKeywords"' global::System.Data.SqlDbType.VarChar' 200' global::System.Data.ParameterDirection.Input' 0' 0' "SEOKeywords"' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 289.
Long Statement,eStoreAdminDAL.DALTableAdapters,ProductTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.InsertCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@SEODescription"' global::System.Data.SqlDbType.VarChar' 200' global::System.Data.ParameterDirection.Input' 0' 0' "SEODescription"' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 295.
Long Statement,eStoreAdminDAL.DALTableAdapters,ProductTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.InsertCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@SEOFriendlyNameURL"' global::System.Data.SqlDbType.VarChar' 100' global::System.Data.ParameterDirection.Input' 0' 0' "SEOFriendlyNameURL"' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 303.
Long Statement,eStoreAdminDAL.DALTableAdapters,ProductTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@RETURN_VALUE"' global::System.Data.SqlDbType.Int' 4' global::System.Data.ParameterDirection.ReturnValue' 10' 0' null' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 282.
Long Statement,eStoreAdminDAL.DALTableAdapters,ProductTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@ID"' global::System.Data.SqlDbType.Int' 4' global::System.Data.ParameterDirection.Input' 10' 0' "ID"' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 266.
Long Statement,eStoreAdminDAL.DALTableAdapters,ProductTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@Name"' global::System.Data.SqlDbType.VarChar' 50' global::System.Data.ParameterDirection.Input' 0' 0' "Name"' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 274.
Long Statement,eStoreAdminDAL.DALTableAdapters,ProductTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@Description"' global::System.Data.SqlDbType.VarChar' 4000' global::System.Data.ParameterDirection.Input' 0' 0' "Description"' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 290.
Long Statement,eStoreAdminDAL.DALTableAdapters,ProductTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@BrandID"' global::System.Data.SqlDbType.Int' 4' global::System.Data.ParameterDirection.Input' 10' 0' "BrandID"' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 276.
Long Statement,eStoreAdminDAL.DALTableAdapters,ProductTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@SupplierID"' global::System.Data.SqlDbType.Int' 4' global::System.Data.ParameterDirection.Input' 10' 0' "SupplierID"' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 282.
Long Statement,eStoreAdminDAL.DALTableAdapters,ProductTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@CatID"' global::System.Data.SqlDbType.Int' 4' global::System.Data.ParameterDirection.Input' 10' 0' "CatID"' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 272.
Long Statement,eStoreAdminDAL.DALTableAdapters,ProductTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@DepID"' global::System.Data.SqlDbType.Int' 4' global::System.Data.ParameterDirection.Input' 10' 0' "DepID"' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 272.
Long Statement,eStoreAdminDAL.DALTableAdapters,ProductTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@QuantityPerUnit"' global::System.Data.SqlDbType.Int' 4' global::System.Data.ParameterDirection.Input' 10' 0' "QuantityPerUnit"' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 292.
Long Statement,eStoreAdminDAL.DALTableAdapters,ProductTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@UnitPrice"' global::System.Data.SqlDbType.Money' 8' global::System.Data.ParameterDirection.Input' 19' 4' "UnitPrice"' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 282.
Long Statement,eStoreAdminDAL.DALTableAdapters,ProductTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@Weight"' global::System.Data.SqlDbType.Float' 8' global::System.Data.ParameterDirection.Input' 53' 0' "Weight"' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 276.
Long Statement,eStoreAdminDAL.DALTableAdapters,ProductTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@UnitsInStock"' global::System.Data.SqlDbType.Int' 4' global::System.Data.ParameterDirection.Input' 10' 0' "UnitsInStock"' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 286.
Long Statement,eStoreAdminDAL.DALTableAdapters,ProductTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@UnitsOnOrder"' global::System.Data.SqlDbType.Int' 4' global::System.Data.ParameterDirection.Input' 10' 0' "UnitsOnOrder"' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 286.
Long Statement,eStoreAdminDAL.DALTableAdapters,ProductTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@ReorderLevel"' global::System.Data.SqlDbType.Int' 4' global::System.Data.ParameterDirection.Input' 10' 0' "ReOrderLevel"' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 286.
Long Statement,eStoreAdminDAL.DALTableAdapters,ProductTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@Active"' global::System.Data.SqlDbType.Int' 4' global::System.Data.ParameterDirection.Input' 10' 0' "Active"' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 274.
Long Statement,eStoreAdminDAL.DALTableAdapters,ProductTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@IsOnSale"' global::System.Data.SqlDbType.Int' 4' global::System.Data.ParameterDirection.Input' 10' 0' "IsOnSale"' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 278.
Long Statement,eStoreAdminDAL.DALTableAdapters,ProductTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@DiscountUnitPrice"' global::System.Data.SqlDbType.Money' 8' global::System.Data.ParameterDirection.Input' 19' 4' "DiscountUnitPrice"' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 298.
Long Statement,eStoreAdminDAL.DALTableAdapters,ProductTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@WholesalePrice"' global::System.Data.SqlDbType.Money' 8' global::System.Data.ParameterDirection.Input' 19' 4' "WholesalePrice"' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 292.
Long Statement,eStoreAdminDAL.DALTableAdapters,ProductTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@SEOTitle"' global::System.Data.SqlDbType.VarChar' 50' global::System.Data.ParameterDirection.Input' 0' 0' "SEOTitle"' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 282.
Long Statement,eStoreAdminDAL.DALTableAdapters,ProductTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@SEOKeywords"' global::System.Data.SqlDbType.VarChar' 200' global::System.Data.ParameterDirection.Input' 0' 0' "SEOKeywords"' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 289.
Long Statement,eStoreAdminDAL.DALTableAdapters,ProductTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@SEODescription"' global::System.Data.SqlDbType.VarChar' 200' global::System.Data.ParameterDirection.Input' 0' 0' "SEODescription"' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 295.
Long Statement,eStoreAdminDAL.DALTableAdapters,ProductTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.UpdateCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@SEOFriendlyNameURL"' global::System.Data.SqlDbType.VarChar' 100' global::System.Data.ParameterDirection.Input' 0' 0' "SEOFriendlyNameURL"' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 303.
Long Statement,eStoreAdminDAL.DALTableAdapters,ProductTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,InitCommandCollection,The length of the statement  "	this._commandCollection [0].Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@RETURN_VALUE"' global::System.Data.SqlDbType.Int' 4' global::System.Data.ParameterDirection.ReturnValue' 10' 0' null' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 282.
Long Statement,eStoreAdminDAL.DALTableAdapters,ProductTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,InitCommandCollection,The length of the statement  "	this._commandCollection [1].Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@RETURN_VALUE"' global::System.Data.SqlDbType.Int' 4' global::System.Data.ParameterDirection.ReturnValue' 10' 0' null' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 282.
Long Statement,eStoreAdminDAL.DALTableAdapters,ProductTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,InitCommandCollection,The length of the statement  "	this._commandCollection [2].Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@RETURN_VALUE"' global::System.Data.SqlDbType.Int' 4' global::System.Data.ParameterDirection.ReturnValue' 10' 0' null' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 282.
Long Statement,eStoreAdminDAL.DALTableAdapters,ProductTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,InitCommandCollection,The length of the statement  "	this._commandCollection [3].Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@RETURN_VALUE"' global::System.Data.SqlDbType.Int' 4' global::System.Data.ParameterDirection.ReturnValue' 10' 0' null' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 282.
Long Statement,eStoreAdminDAL.DALTableAdapters,ProductTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,InitCommandCollection,The length of the statement  "	this._commandCollection [3].Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@ID"' global::System.Data.SqlDbType.Int' 4' global::System.Data.ParameterDirection.Input' 10' 0' null' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 266.
Long Statement,eStoreAdminDAL.DALTableAdapters,ProductTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,InitCommandCollection,The length of the statement  "	this._commandCollection [4].Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@RETURN_VALUE"' global::System.Data.SqlDbType.Int' 4' global::System.Data.ParameterDirection.ReturnValue' 10' 0' null' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 282.
Long Statement,eStoreAdminDAL.DALTableAdapters,ProductTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,InitCommandCollection,The length of the statement  "	this._commandCollection [4].Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@ProdID"' global::System.Data.SqlDbType.Int' 4' global::System.Data.ParameterDirection.Input' 10' 0' null' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 270.
Long Statement,eStoreAdminDAL.DALTableAdapters,ProductTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,InitCommandCollection,The length of the statement  "	this._commandCollection [4].Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@CurrID"' global::System.Data.SqlDbType.Int' 4' global::System.Data.ParameterDirection.Input' 10' 0' null' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 270.
Long Statement,eStoreAdminDAL.DALTableAdapters,ProductTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,InitCommandCollection,The length of the statement  "	this._commandCollection [5].Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@RETURN_VALUE"' global::System.Data.SqlDbType.Int' 4' global::System.Data.ParameterDirection.ReturnValue' 10' 0' null' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 282.
Long Statement,eStoreAdminDAL.DALTableAdapters,ProductTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,InitCommandCollection,The length of the statement  "	this._commandCollection [6].Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@RETURN_VALUE"' global::System.Data.SqlDbType.Int' 4' global::System.Data.ParameterDirection.ReturnValue' 10' 0' null' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 282.
Long Statement,eStoreAdminDAL.DALTableAdapters,ProductTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,InitCommandCollection,The length of the statement  "	this._commandCollection [6].Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@CatID"' global::System.Data.SqlDbType.Int' 4' global::System.Data.ParameterDirection.Input' 10' 0' null' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 269.
Long Statement,eStoreAdminDAL.DALTableAdapters,ProductTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,InitCommandCollection,The length of the statement  "	this._commandCollection [7].Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@RETURN_VALUE"' global::System.Data.SqlDbType.Int' 4' global::System.Data.ParameterDirection.ReturnValue' 10' 0' null' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 282.
Long Statement,eStoreAdminDAL.DALTableAdapters,ProductTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,InitCommandCollection,The length of the statement  "	this._commandCollection [7].Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@CatID"' global::System.Data.SqlDbType.Int' 4' global::System.Data.ParameterDirection.Input' 10' 0' null' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 269.
Long Statement,eStoreAdminDAL.DALTableAdapters,ProductTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,InitCommandCollection,The length of the statement  "	this._commandCollection [7].Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@CurrID"' global::System.Data.SqlDbType.Int' 4' global::System.Data.ParameterDirection.Input' 10' 0' null' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 270.
Long Statement,eStoreAdminDAL.DALTableAdapters,ProductTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,InitCommandCollection,The length of the statement  "	this._commandCollection [8].Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@RETURN_VALUE"' global::System.Data.SqlDbType.Int' 4' global::System.Data.ParameterDirection.ReturnValue' 10' 0' null' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 282.
Long Statement,eStoreAdminDAL.DALTableAdapters,ProductTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,InitCommandCollection,The length of the statement  "	this._commandCollection [8].Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@CatID"' global::System.Data.SqlDbType.Int' 4' global::System.Data.ParameterDirection.Input' 10' 0' null' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 269.
Long Statement,eStoreAdminDAL.DALTableAdapters,ProductTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,InitCommandCollection,The length of the statement  "	this._commandCollection [9].Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@RETURN_VALUE"' global::System.Data.SqlDbType.Int' 4' global::System.Data.ParameterDirection.ReturnValue' 10' 0' null' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 282.
Long Statement,eStoreAdminDAL.DALTableAdapters,ProductTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,InitCommandCollection,The length of the statement  "	this._commandCollection [9].Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@ID"' global::System.Data.SqlDbType.Int' 4' global::System.Data.ParameterDirection.Input' 10' 0' null' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 266.
Long Statement,eStoreAdminDAL.DALTableAdapters,ProductTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,InitCommandCollection,The length of the statement  "	this._commandCollection [10].Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@RETURN_VALUE"' global::System.Data.SqlDbType.Int' 4' global::System.Data.ParameterDirection.ReturnValue' 10' 0' null' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 283.
Long Statement,eStoreAdminDAL.DALTableAdapters,ProductTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,InitCommandCollection,The length of the statement  "	this._commandCollection [10].Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@DepID"' global::System.Data.SqlDbType.Int' 4' global::System.Data.ParameterDirection.Input' 10' 0' null' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 270.
Long Statement,eStoreAdminDAL.DALTableAdapters,ProductTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,InitCommandCollection,The length of the statement  "	this._commandCollection [10].Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@CatID"' global::System.Data.SqlDbType.Int' 4' global::System.Data.ParameterDirection.Input' 10' 0' null' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 270.
Long Statement,eStoreAdminDAL.DALTableAdapters,ProductTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,InitCommandCollection,The length of the statement  "	this._commandCollection [10].Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@SupplierID"' global::System.Data.SqlDbType.Int' 4' global::System.Data.ParameterDirection.Input' 10' 0' null' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 275.
Long Statement,eStoreAdminDAL.DALTableAdapters,ProductTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,InitCommandCollection,The length of the statement  "	this._commandCollection [10].Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@BrandID"' global::System.Data.SqlDbType.Int' 4' global::System.Data.ParameterDirection.Input' 10' 0' null' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 272.
Long Statement,eStoreAdminDAL.DALTableAdapters,ProductTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,InitCommandCollection,The length of the statement  "	this._commandCollection [11].Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@RETURN_VALUE"' global::System.Data.SqlDbType.Int' 4' global::System.Data.ParameterDirection.ReturnValue' 10' 0' null' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 283.
Long Statement,eStoreAdminDAL.DALTableAdapters,ProductTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,InitCommandCollection,The length of the statement  "	this._commandCollection [11].Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@ID"' global::System.Data.SqlDbType.Int' 4' global::System.Data.ParameterDirection.Input' 10' 0' null' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 267.
Long Statement,eStoreAdminDAL.DALTableAdapters,ProductTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,InitCommandCollection,The length of the statement  "	this._commandCollection [12].Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@RETURN_VALUE"' global::System.Data.SqlDbType.Int' 4' global::System.Data.ParameterDirection.ReturnValue' 10' 0' null' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 283.
Long Statement,eStoreAdminDAL.DALTableAdapters,ProductTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,InitCommandCollection,The length of the statement  "	this._commandCollection [12].Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@ProdID"' global::System.Data.SqlDbType.Int' 4' global::System.Data.ParameterDirection.Input' 10' 0' null' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 271.
Long Statement,eStoreAdminDAL.DALTableAdapters,ProductTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,InitCommandCollection,The length of the statement  "	this._commandCollection [12].Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@HaveSN"' global::System.Data.SqlDbType.Int' 4' global::System.Data.ParameterDirection.Input' 10' 0' null' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 271.
Long Statement,eStoreAdminDAL.DALTableAdapters,ProductTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,Delete,The length of the statement  "	if (((this.Adapter.DeleteCommand.Connection.State & global::System.Data.ConnectionState.Open) != global::System.Data.ConnectionState.Open)) { " is 141.
Long Statement,eStoreAdminDAL.DALTableAdapters,ProductTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,Insert,The length of the statement  "	if (((this.Adapter.InsertCommand.Connection.State & global::System.Data.ConnectionState.Open) != global::System.Data.ConnectionState.Open)) { " is 141.
Long Statement,eStoreAdminDAL.DALTableAdapters,ProductTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,Update,The length of the statement  "	if (((this.Adapter.UpdateCommand.Connection.State & global::System.Data.ConnectionState.Open) != global::System.Data.ConnectionState.Open)) { " is 141.
Long Statement,eStoreAdminDAL.DALTableAdapters,ProductTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,ProductForeignKeysExist,The length of the statement  "	if (((command.Connection.State & global::System.Data.ConnectionState.Open) != global::System.Data.ConnectionState.Open)) { " is 122.
Long Statement,eStoreAdminDAL.DALTableAdapters,ProductTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,ProductPrimaryKeyExists,The length of the statement  "	if (((command.Connection.State & global::System.Data.ConnectionState.Open) != global::System.Data.ConnectionState.Open)) { " is 122.
Long Statement,eStoreAdminDAL.DALTableAdapters,ProductTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,ProductUpdateSocial,The length of the statement  "	if (((command.Connection.State & global::System.Data.ConnectionState.Open) != global::System.Data.ConnectionState.Open)) { " is 122.
Long Statement,eStoreAdminDAL.DALTableAdapters,ProductColorTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.DeleteCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@RETURN_VALUE"' global::System.Data.SqlDbType.Int' 4' global::System.Data.ParameterDirection.ReturnValue' 10' 0' null' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 282.
Long Statement,eStoreAdminDAL.DALTableAdapters,ProductColorTableAdapter,C:\repos\agray_eStoreAdmin\eStoreAdminDAL\DAL.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.DeleteCommand.Parameters.Add (new global::System.Data.SqlClient.SqlParameter ("@ID"' global::System.Data.SqlDbType.Int' 4' global::System.Data.ParameterDirection.Input' 10' 0' "ID"' global::System.Data.DataRowVersion.Current' false' null' ""' ""' "")); " is 266.
