Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,eStoreAdminBLL,ImagesBLL,C:\repos\agray_eStoreAdmin\eStoreAdminBLL\ImagesBLL.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,eStoreAdminBLL,SizesBLL,C:\repos\agray_eStoreAdmin\eStoreAdminBLL\SizesBLL.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,eStoreAdminBLL.Properties,Settings,C:\repos\agray_eStoreAdmin\eStoreAdminBLL\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' connString' EncryptionPassword' defaultInstance
Cyclically-dependent Modularization,eStoreAdminBLL,CategoriesBLL,C:\repos\agray_eStoreAdmin\eStoreAdminBLL\CategoriesBLL.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CategoriesBLL' ProductsBLL
Insufficient Modularization,eStoreAdminBLL,ProductsBLL,C:\repos\agray_eStoreAdmin\eStoreAdminBLL\ProductsBLL.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Unfactored Hierarchy,eStoreAdminBLL,BadWordBLL,C:\repos\agray_eStoreAdmin\eStoreAdminBLL\BadWordBLL.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: BadWordBLL[1' 26]' ColorsBLL[1' 26]' ThemeBLL[1' 26]' DashboardBLL[1' 26]' SettingsBLL[1' 26]' LinkBLL[1' 26]' TestimonialBLL[1' 26]' CostsBLL[1' 26]' CountriesBLL[1' 26]' EmailBLL[1' 26]' OrdersBLL[1' 26]' SizesBLL[1' 26]' SuppliersBLL[1' 26]
Unfactored Hierarchy,eStoreAdminBLL,CategoriesBLL,C:\repos\agray_eStoreAdmin\eStoreAdminBLL\CategoriesBLL.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: CategoriesBLL[1' 32]' DepartmentsBLL[1' 32]' ImagesBLL[1' 32]' ProductsBLL[1' 32]
Unfactored Hierarchy,eStoreAdminBLL,ColorsBLL,C:\repos\agray_eStoreAdmin\eStoreAdminBLL\ColorsBLL.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ColorsBLL[1' 31]' ThemeBLL[1' 31]' DashboardBLL[1' 31]' SettingsBLL[1' 31]' LinkBLL[1' 31]' TestimonialBLL[1' 31]' CostsBLL[1' 31]' CountriesBLL[1' 31]' EmailBLL[1' 31]' SizesBLL[1' 31]' SuppliersBLL[1' 31]
Unfactored Hierarchy,eStoreAdminBLL,ColorsBLL,C:\repos\agray_eStoreAdmin\eStoreAdminBLL\ColorsBLL.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ColorsBLL[1' 28]' OrdersBLL[1' 28]' ThemeBLL[1' 28]' DashboardBLL[1' 28]' SettingsBLL[1' 28]' LinkBLL[1' 28]' TestimonialBLL[1' 28]' CostsBLL[1' 28]' CountriesBLL[1' 28]' EmailBLL[1' 28]' SizesBLL[1' 28]' SuppliersBLL[1' 28]
Wide Hierarchy,eStoreAdminBLL.Base,BaseBLL,C:\repos\agray_eStoreAdmin\eStoreAdminBLL\Base\BaseBLL.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: BadWordBLL' CategoriesBLL' ColorsBLL' ThemeBLL' DashboardBLL' SettingsBLL' LinkBLL' TestimonialBLL' CostsBLL' CountriesBLL' CurrenciesBLL' DepartmentsBLL' EmailBLL' ImagesBLL' OrdersBLL' ProductsBLL' SizesBLL' SuppliersBLL
