Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Sitecore.Modules.WeBlog.WebForms.Layouts,BlogFacebookComments,0,1,4,0,0,14,2,0,1,-1,1,0,Sitecore.Sharedsource.Web.UI.Sublayouts.SublayoutBase,
Sitecore.Modules.WeBlog.WebForms.Layouts,BlogLayout,1,1,0,0,0,17,1,0,0,0,0,0,,
Sitecore.Modules.WeBlog.WebForms.Layouts,BlogPostList,5,3,2,0,1,82,10,0,2,0.67,4,0,Sitecore.Modules.WeBlog.Components.IPostListCore' Sitecore.Modules.WeBlog.Data.Items.BlogHomeItem' Sitecore.Modules.WeBlog.Data.Items.EntryItem' Sitecore.Modules.WeBlog.Data.Fields.CustomImageField,
Sitecore.Modules.WeBlog.WebForms.Layouts,BlogPostListEntry,2,3,0,0,0,44,5,0,2,1,4,0,Sitecore.Modules.WeBlog.Data.Items.BlogHomeItem' Sitecore.Modules.WeBlog.Pipelines.GetSummary.GetSummaryArgs' Sitecore.Modules.WeBlog.Data.Items.EntryItem' Sitecore.Modules.WeBlog.Data.Fields.CustomCheckboxField,
Sitecore.Modules.WeBlog.WebForms.Layouts,ReCaptcha,2,1,0,0,0,31,2,0,0,0,2,0,Sitecore.Modules.WeBlog.Settings' Sitecore.Modules.WeBlog.Globalization.Translator,
Sitecore.Modules.WeBlog.WebForms.Layouts,ShareEntryAddThis,0,1,1,0,0,16,1,0,0,-1,1,0,Sitecore.Modules.WeBlog.Settings,
Sitecore.Modules.WeBlog.WebForms.Layouts,ShareEntryShareThis,0,1,1,0,0,15,1,0,0,-1,1,0,Sitecore.Modules.WeBlog.Settings,
Sitecore.Modules.WeBlog.WebForms.Layouts,BlogSubmitComment,17,8,3,0,1,269,21,0,2,0.38,13,0,Sitecore.Modules.WeBlog.Components.ISubmitCommentCore' Sitecore.Modules.WeBlog.Data.Fields.CustomCheckboxField' Sitecore.Modules.WeBlog.Data.Items.BlogHomeItem' Sitecore.Modules.WeBlog.Data.Items.EntryItem' Sitecore.Modules.WeBlog.Globalization.Translator' Sitecore.Modules.WeBlog.Model.Comment' Sitecore.Modules.WeBlog.Data.Items.CommentItem' Sitecore.Modules.WeBlog.Fields' Sitecore.Modules.WeBlog.Constants' Sitecore.Modules.WeBlog.Managers.ICommentManager' Sitecore.Modules.WeBlog.Managers.ManagerFactory' Sitecore.Modules.WeBlog.UI' Sitecore.Modules.WeBlog.Events,
Sitecore.Modules.WeBlog.WebForms.Layouts,ThemeScripts,0,0,1,0,0,11,0,0,2,-1,0,0,,
Sitecore.Modules.WeBlog.WebForms.Layouts,ThemeStylehseets,1,1,1,0,0,35,2,0,2,0,1,0,Sitecore.Modules.WeBlog.Data.Items.ThemeItem,
Sitecore.Modules.WeBlog.WebForms.Layouts.Sidebar,BlogArchive,2,7,3,0,1,96,11,0,2,0.71,2,0,Sitecore.Modules.WeBlog.Managers.ManagerFactory' Sitecore.Modules.WeBlog.Components.IArchiveCore,
Sitecore.Modules.WeBlog.WebForms.Layouts.Sidebar,BlogFeeds,3,1,0,0,0,38,3,0,2,0,1,0,Sitecore.Modules.WeBlog.Data.Items.BlogHomeItem,
Sitecore.Modules.WeBlog.WebForms.Layouts.Sidebar,BlogCategories,2,2,0,0,0,45,4,0,2,0,2,0,Sitecore.Modules.WeBlog.Managers.ICategoryManager' Sitecore.Modules.WeBlog.Managers.ManagerFactory,
Sitecore.Modules.WeBlog.WebForms.Layouts.Sidebar,BlogFacebookLike,0,1,6,0,0,18,2,0,1,-1,1,0,Sitecore.Sharedsource.Web.UI.Sublayouts.SublayoutBase,
Sitecore.Modules.WeBlog.WebForms.Layouts.Sidebar,BlogInterestingEntries,2,3,3,0,1,58,5,0,2,1,5,0,Sitecore.Modules.WeBlog.Search.IInterstingEntriesAlgorithm' Sitecore.Modules.WeBlog.Search.InterestingEntriesAlgorithm' Sitecore.Modules.WeBlog.WebForms.Layouts.BaseSublayout' Sitecore.Modules.WeBlog.Components.InterestingEntriesCore' Sitecore.Modules.WeBlog.Managers.ManagerFactory,
Sitecore.Modules.WeBlog.WebForms.Layouts.Sidebar,BlogRecentComments,2,2,1,0,1,43,4,0,2,1,2,0,Sitecore.Modules.WeBlog.Managers.ManagerFactory' Sitecore.Modules.WeBlog.Components.IRecentCommentsCore,
Sitecore.Modules.WeBlog.WebForms.Layouts.Sidebar,BlogTagCloud,3,3,3,0,1,66,6,0,2,0.67,2,0,Sitecore.Modules.WeBlog.Managers.ManagerFactory' Sitecore.Modules.WeBlog.Components.ITagCloudCore,
Sitecore.Modules.WeBlog.WebForms.Layouts.Sidebar,BlogTwitter,0,1,10,0,0,33,3,0,1,-1,1,0,Sitecore.Sharedsource.Web.UI.Sublayouts.SublayoutBase,
Sitecore.Modules.WeBlog.WebForms.WebControls,RsdIncludes,1,3,0,0,1,24,5,0,0,0,1,0,Sitecore.Modules.WeBlog.Components.IRsdInclude,
Sitecore.Modules.WeBlog.WebForms.WebControls,Syndication,1,3,0,0,1,30,6,0,0,0,3,0,Sitecore.Modules.WeBlog.Components.ISyndicationInclude' Sitecore.Modules.WeBlog.Data.Fields.CustomTextField' Sitecore.Modules.WeBlog.Data.Items.RssFeedItem,
Sitecore.Modules.WeBlog.WebForms.WebControls,ThemeIncludes,1,3,0,0,1,24,5,0,0,0,1,0,Sitecore.Modules.WeBlog.Components.IThemeInclude,
