Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Sitecore.Modules.WeBlog,Sitecore.Modules.WeBlog.Services,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sitecore.Modules.WeBlog.Services' Sitecore.Modules.WeBlog.Managers' Sitecore.Modules.WeBlog' Sitecore.Modules.WeBlog.Model,Sitecore.Modules.WeBlog.Services.ICommentService' Sitecore.Modules.WeBlog.Services.CommentService' Sitecore.Modules.WeBlog.Managers.BlogManager' Sitecore.Modules.WeBlog.Managers.CategoryManager' Sitecore.Modules.WeBlog.Managers.CommentManager' Sitecore.Modules.WeBlog.Managers.EntryManager' Sitecore.Modules.WeBlog.TokenReplacer' Sitecore.Modules.WeBlog.Settings' Sitecore.Modules.WeBlog.MetaBlogApi' Sitecore.Modules.WeBlog.Model.TemplatesMapping,Sitecore.Modules.WeBlog.Services.ICommentService' Sitecore.Modules.WeBlog.Services.CommentService' Sitecore.Modules.WeBlog.Managers.BlogManager' Sitecore.Modules.WeBlog.Managers.CategoryManager' Sitecore.Modules.WeBlog.Managers.CommentManager' Sitecore.Modules.WeBlog.Managers.EntryManager' Sitecore.Modules.WeBlog.TokenReplacer' Sitecore.Modules.WeBlog.Settings' Sitecore.Modules.WeBlog.MetaBlogApi' Sitecore.Modules.WeBlog.Model.TemplatesMapping
Cyclic Dependency,Sitecore.Modules.WeBlog,Sitecore.Modules.WeBlog.Services,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sitecore.Modules.WeBlog.Services' Sitecore.Modules.WeBlog.Managers' Sitecore.Modules.WeBlog.Data.Items' Sitecore.Modules.WeBlog' Sitecore.Modules.WeBlog.Model,Sitecore.Modules.WeBlog.Services.ICommentService' Sitecore.Modules.WeBlog.Services.CommentService' Sitecore.Modules.WeBlog.Managers.BlogManager' Sitecore.Modules.WeBlog.Managers.CategoryManager' Sitecore.Modules.WeBlog.Managers.CommentManager' Sitecore.Modules.WeBlog.Managers.EntryManager' Sitecore.Modules.WeBlog.Data.Items.RssFeedItem' Sitecore.Modules.WeBlog.Data.Items.BlogHomeItem' Sitecore.Modules.WeBlog.Data.Items.CommentItem' Sitecore.Modules.WeBlog.TokenReplacer' Sitecore.Modules.WeBlog.Settings' Sitecore.Modules.WeBlog.MetaBlogApi' Sitecore.Modules.WeBlog.Model.TemplatesMapping,Sitecore.Modules.WeBlog.Services.ICommentService' Sitecore.Modules.WeBlog.Services.CommentService' Sitecore.Modules.WeBlog.Managers.BlogManager' Sitecore.Modules.WeBlog.Managers.CategoryManager' Sitecore.Modules.WeBlog.Managers.CommentManager' Sitecore.Modules.WeBlog.Managers.EntryManager' Sitecore.Modules.WeBlog.Data.Items.RssFeedItem' Sitecore.Modules.WeBlog.Data.Items.BlogHomeItem' Sitecore.Modules.WeBlog.Data.Items.CommentItem' Sitecore.Modules.WeBlog.TokenReplacer' Sitecore.Modules.WeBlog.Settings' Sitecore.Modules.WeBlog.MetaBlogApi' Sitecore.Modules.WeBlog.Model.TemplatesMapping
Unstable Dependency,Sitecore.Modules.WeBlog,Sitecore.Modules.WeBlog.Caching,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Sitecore.Modules.WeBlog.Managers,Sitecore.Modules.WeBlog.Caching.ManagerFactory,Sitecore.Modules.WeBlog.Caching.ManagerFactory
Unstable Dependency,Sitecore.Modules.WeBlog,Sitecore.Modules.WeBlog,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Sitecore.Modules.WeBlog.Managers,Sitecore.Modules.WeBlog.ManagerFactory' Sitecore.Modules.WeBlog.IBlogManager' Sitecore.Modules.WeBlog.ICategoryManager' Sitecore.Modules.WeBlog.IEntryManager,Sitecore.Modules.WeBlog.ManagerFactory' Sitecore.Modules.WeBlog.IBlogManager' Sitecore.Modules.WeBlog.ICategoryManager' Sitecore.Modules.WeBlog.IEntryManager
Unstable Dependency,Sitecore.Modules.WeBlog,Sitecore.Modules.WeBlog.Data.Items,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Sitecore.Modules.WeBlog' Sitecore.Modules.WeBlog.Managers,Sitecore.Modules.WeBlog.Data.Items.BlogSettings' Sitecore.Modules.WeBlog.Data.Items.Settings' Sitecore.Modules.WeBlog.Data.Items.ManagerFactory,Sitecore.Modules.WeBlog.Data.Items.BlogSettings' Sitecore.Modules.WeBlog.Data.Items.Settings' Sitecore.Modules.WeBlog.Data.Items.ManagerFactory
Unstable Dependency,Sitecore.Modules.WeBlog,Sitecore.Modules.WeBlog.Model,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Sitecore.Modules.WeBlog,Sitecore.Modules.WeBlog.Model.Templates' Sitecore.Modules.WeBlog.Model.TemplateMapping' Sitecore.Modules.WeBlog.Model.Fields' Sitecore.Modules.WeBlog.Model.Crypto,Sitecore.Modules.WeBlog.Model.Templates' Sitecore.Modules.WeBlog.Model.TemplateMapping' Sitecore.Modules.WeBlog.Model.Fields' Sitecore.Modules.WeBlog.Model.Crypto
Unstable Dependency,Sitecore.Modules.WeBlog,Sitecore.Modules.WeBlog.Import.Providers,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Sitecore.Modules.WeBlog.Import,Sitecore.Modules.WeBlog.Import.Providers.WpImportOptions' Sitecore.Modules.WeBlog.Import.Providers.WpPost,Sitecore.Modules.WeBlog.Import.Providers.WpImportOptions' Sitecore.Modules.WeBlog.Import.Providers.WpPost
Unstable Dependency,Sitecore.Modules.WeBlog,Sitecore.Modules.WeBlog.Pipelines,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Sitecore.Modules.WeBlog.Data.Items' Sitecore.Modules.WeBlog.Model,Sitecore.Modules.WeBlog.Pipelines.CommentItem' Sitecore.Modules.WeBlog.Pipelines.Comment,Sitecore.Modules.WeBlog.Pipelines.CommentItem' Sitecore.Modules.WeBlog.Pipelines.Comment
Unstable Dependency,Sitecore.Modules.WeBlog,Sitecore.Modules.WeBlog.Managers,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Sitecore.Modules.WeBlog.Import' Sitecore.Modules.WeBlog.Services' Sitecore.Modules.WeBlog.Comparers,Sitecore.Modules.WeBlog.Managers.WpComment' Sitecore.Modules.WeBlog.Managers.ICommentService' Sitecore.Modules.WeBlog.Managers.PostDateComparerDesc' Sitecore.Modules.WeBlog.Managers.TagWeightComparer,Sitecore.Modules.WeBlog.Managers.WpComment' Sitecore.Modules.WeBlog.Managers.ICommentService' Sitecore.Modules.WeBlog.Managers.PostDateComparerDesc' Sitecore.Modules.WeBlog.Managers.TagWeightComparer
Ambiguous Interface,Sitecore.Modules.WeBlog,Sitecore.Modules.WeBlog.Import,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: WpImportManager,Sitecore.Modules.WeBlog.Import.WpImportManager,Sitecore.Modules.WeBlog.Import.WpImportManager
Feature Concentration,Sitecore.Modules.WeBlog,Sitecore.Modules.WeBlog,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Templates]' [TemplateMapping]' [Fields' MetaBlogApi' ContentHelper' TokenReplacer' Constants' Tokens' Paths]' [BlogSettings' Settings]' [Index]' [DictionaryEntry]' [Events]' [UI]' [RsdHandler]' [Crypto]. LCC (Lack of Component Cohesion) = 0.59,Sitecore.Modules.WeBlog.BlogSettings' Sitecore.Modules.WeBlog.Settings' Sitecore.Modules.WeBlog.Templates' Sitecore.Modules.WeBlog.TemplateMapping' Sitecore.Modules.WeBlog.Index' Sitecore.Modules.WeBlog.DictionaryEntry' Sitecore.Modules.WeBlog.Events' Sitecore.Modules.WeBlog.UI' Sitecore.Modules.WeBlog.RsdHandler' Sitecore.Modules.WeBlog.Crypto,Sitecore.Modules.WeBlog.Templates' Sitecore.Modules.WeBlog.TemplateMapping' Sitecore.Modules.WeBlog.Fields' Sitecore.Modules.WeBlog.TokenReplacer' Sitecore.Modules.WeBlog.BlogSettings' Sitecore.Modules.WeBlog.Constants' Sitecore.Modules.WeBlog.Index' Sitecore.Modules.WeBlog.DictionaryEntry' Sitecore.Modules.WeBlog.Events' Sitecore.Modules.WeBlog.UI' Sitecore.Modules.WeBlog.Paths' Sitecore.Modules.WeBlog.Tokens' Sitecore.Modules.WeBlog.Settings' Sitecore.Modules.WeBlog.MetaBlogApi' Sitecore.Modules.WeBlog.RsdHandler' Sitecore.Modules.WeBlog.Crypto' Sitecore.Modules.WeBlog.ContentHelper
Feature Concentration,Sitecore.Modules.WeBlog,Sitecore.Modules.WeBlog.Data.Items,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FileItem' Fields' ScriptItem' StylesheetItem' ThemeItem]' [RssFeedItem' BlogHomeItem]' [CategoryItem]' [CommentItem]' [EntryItem]. LCC (Lack of Component Cohesion) = 0.5,Sitecore.Modules.WeBlog.Data.Items.RssFeedItem' Sitecore.Modules.WeBlog.Data.Items.BlogHomeItem' Sitecore.Modules.WeBlog.Data.Items.CategoryItem' Sitecore.Modules.WeBlog.Data.Items.CommentItem' Sitecore.Modules.WeBlog.Data.Items.EntryItem,Sitecore.Modules.WeBlog.Data.Items.FileItem' Sitecore.Modules.WeBlog.Data.Items.Fields' Sitecore.Modules.WeBlog.Data.Items.ScriptItem' Sitecore.Modules.WeBlog.Data.Items.StylesheetItem' Sitecore.Modules.WeBlog.Data.Items.RssFeedItem' Sitecore.Modules.WeBlog.Data.Items.BlogHomeItem' Sitecore.Modules.WeBlog.Data.Items.CategoryItem' Sitecore.Modules.WeBlog.Data.Items.CommentItem' Sitecore.Modules.WeBlog.Data.Items.EntryItem' Sitecore.Modules.WeBlog.Data.Items.ThemeItem
Feature Concentration,Sitecore.Modules.WeBlog,Sitecore.Modules.WeBlog.Pipelines.ProfanityFilter,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CacheProfanityList]' [GetProfanityListFromCache]' [GetProfanityListFromItem]' [FilterWords]' [GetProfanityListFromFile]' [ValidateInput]. LCC (Lack of Component Cohesion) = 1,Sitecore.Modules.WeBlog.Pipelines.ProfanityFilter.GetProfanityListFromCache' Sitecore.Modules.WeBlog.Pipelines.ProfanityFilter.GetProfanityListFromItem' Sitecore.Modules.WeBlog.Pipelines.ProfanityFilter.FilterWords' Sitecore.Modules.WeBlog.Pipelines.ProfanityFilter.GetProfanityListFromFile' Sitecore.Modules.WeBlog.Pipelines.ProfanityFilter.ValidateInput,Sitecore.Modules.WeBlog.Pipelines.ProfanityFilter.CacheProfanityList' Sitecore.Modules.WeBlog.Pipelines.ProfanityFilter.GetProfanityListFromCache' Sitecore.Modules.WeBlog.Pipelines.ProfanityFilter.GetProfanityListFromItem' Sitecore.Modules.WeBlog.Pipelines.ProfanityFilter.FilterWords' Sitecore.Modules.WeBlog.Pipelines.ProfanityFilter.GetProfanityListFromFile' Sitecore.Modules.WeBlog.Pipelines.ProfanityFilter.ValidateInput
Feature Concentration,Sitecore.Modules.WeBlog,Sitecore.Modules.WeBlog.Components,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IRsdInclude' RsdLink' ILinkInclude' ISyndicationInclude' SyndicationLink' IThemeInclude' ThemeLink]' [ArchiveCore' IArchiveCore]' [CommentsListCore' ICommentsListCore]' [EntryTagsCore' IEntryTagsCore]' [InterestingEntriesCore' PostListCore' IPostListCore]' [IRecentCommentsCore' RecentCommentsCore]' [ISubmitCommentCore' SubmitCommentCore]' [ITagCloudCore' TagCloudCore]. LCC (Lack of Component Cohesion) = 0.36,Sitecore.Modules.WeBlog.Components.InterestingEntriesCore' Sitecore.Modules.WeBlog.Components.PostListCore' Sitecore.Modules.WeBlog.Components.IPostListCore' Sitecore.Modules.WeBlog.Components.ArchiveCore' Sitecore.Modules.WeBlog.Components.IArchiveCore' Sitecore.Modules.WeBlog.Components.CommentsListCore' Sitecore.Modules.WeBlog.Components.ICommentsListCore' Sitecore.Modules.WeBlog.Components.EntryTagsCore' Sitecore.Modules.WeBlog.Components.IEntryTagsCore' Sitecore.Modules.WeBlog.Components.IRecentCommentsCore' Sitecore.Modules.WeBlog.Components.RecentCommentsCore' Sitecore.Modules.WeBlog.Components.ISubmitCommentCore' Sitecore.Modules.WeBlog.Components.SubmitCommentCore' Sitecore.Modules.WeBlog.Components.ITagCloudCore' Sitecore.Modules.WeBlog.Components.TagCloudCore,Sitecore.Modules.WeBlog.Components.IRsdInclude' Sitecore.Modules.WeBlog.Components.RsdLink' Sitecore.Modules.WeBlog.Components.ISyndicationInclude' Sitecore.Modules.WeBlog.Components.SyndicationLink' Sitecore.Modules.WeBlog.Components.IThemeInclude' Sitecore.Modules.WeBlog.Components.ThemeLink' Sitecore.Modules.WeBlog.Components.ArchiveCore' Sitecore.Modules.WeBlog.Components.IArchiveCore' Sitecore.Modules.WeBlog.Components.CommentsListCore' Sitecore.Modules.WeBlog.Components.ICommentsListCore' Sitecore.Modules.WeBlog.Components.EntryTagsCore' Sitecore.Modules.WeBlog.Components.IEntryTagsCore' Sitecore.Modules.WeBlog.Components.InterestingEntriesCore' Sitecore.Modules.WeBlog.Components.IPostListCore' Sitecore.Modules.WeBlog.Components.PostListCore' Sitecore.Modules.WeBlog.Components.IRecentCommentsCore' Sitecore.Modules.WeBlog.Components.RecentCommentsCore' Sitecore.Modules.WeBlog.Components.ISubmitCommentCore' Sitecore.Modules.WeBlog.Components.SubmitCommentCore' Sitecore.Modules.WeBlog.Components.ITagCloudCore' Sitecore.Modules.WeBlog.Components.TagCloudCore' Sitecore.Modules.WeBlog.Components.ILinkInclude
Feature Concentration,Sitecore.Modules.WeBlog,Sitecore.Modules.WeBlog.Commands,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [EditBlogSettings]' [EditEntrySettings]' [Import]' [NewBlog]' [NewCategory]' [NewEntry]. LCC (Lack of Component Cohesion) = 1,Sitecore.Modules.WeBlog.Commands.EditEntrySettings' Sitecore.Modules.WeBlog.Commands.Import' Sitecore.Modules.WeBlog.Commands.NewBlog' Sitecore.Modules.WeBlog.Commands.NewCategory' Sitecore.Modules.WeBlog.Commands.NewEntry,Sitecore.Modules.WeBlog.Commands.EditBlogSettings' Sitecore.Modules.WeBlog.Commands.EditEntrySettings' Sitecore.Modules.WeBlog.Commands.Import' Sitecore.Modules.WeBlog.Commands.NewBlog' Sitecore.Modules.WeBlog.Commands.NewCategory' Sitecore.Modules.WeBlog.Commands.NewEntry
Scattered Functionality,Sitecore.Modules.WeBlog,Sitecore.Modules.WeBlog.Globalization,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Sitecore.Modules.WeBlog.Diagnostics' Sitecore.Modules.WeBlog.Caching,Sitecore.Modules.WeBlog.Diagnostics.Logger' Sitecore.Modules.WeBlog.Caching.TranslatorCache' Sitecore.Modules.WeBlog.Caching.ProfanityFilterCache,Sitecore.Modules.WeBlog.Diagnostics.Logger' Sitecore.Modules.WeBlog.Caching.TranslatorCache' Sitecore.Modules.WeBlog.Caching.ProfanityFilterCache
