Namespace,Type,Method,LOC,CC,PC
SIL.FieldWorks,ProjectId,ProjectId,2,1,1
SIL.FieldWorks,ProjectId,ProjectId,2,1,2
SIL.FieldWorks,ProjectId,ProjectId,2,1,2
SIL.FieldWorks,ProjectId,ProjectId,5,1,2
SIL.FieldWorks,ProjectId,AssertValid,6,2,0
SIL.FieldWorks,ProjectId,GetExceptionIfInvalid,17,5,0
SIL.FieldWorks,ProjectId,IsSameLocalProject,4,1,1
SIL.FieldWorks,ProjectId,Equals,6,2,1
SIL.FieldWorks,ProjectId,GetHashCode,3,1,0
SIL.FieldWorks,ProjectId,GetObjectData,4,1,2
SIL.FieldWorks,ProjectId,CleanUpNameForType,23,5,2
SIL.FieldWorks,ProjectId,GetType,21,4,2
SIL.FieldWorks,FieldWorks,LoadLibrary,0,1,1
SIL.FieldWorks,FieldWorks,Main,197,18,1
SIL.FieldWorks,FieldWorks,UglyHackForXkbIndicator,5,2,0
SIL.FieldWorks,FieldWorks,SetKeyboardForWs,5,2,1
SIL.FieldWorks,FieldWorks,LaunchApplicationFromCommandLine,24,5,1
SIL.FieldWorks,FieldWorks,WarnUserAboutFailedLiftImportIfNecessary,7,2,1
SIL.FieldWorks,FieldWorks,IsSharedXmlBackendNeeded,7,2,1
SIL.FieldWorks,FieldWorks,CreateApp,8,2,1
SIL.FieldWorks,FieldWorks,LaunchRestoreFromCommandLine,9,2,1
SIL.FieldWorks,FieldWorks,SetUICulture,48,11,1
SIL.FieldWorks,FieldWorks,GetAvailableLangsFromSatelliteDlls,18,2,0
SIL.FieldWorks,FieldWorks,DoNothing,2,1,0
SIL.FieldWorks,FieldWorks,StartFwApp,39,5,1
SIL.FieldWorks,FieldWorks,ProjectsInUseLocally,10,1,0
SIL.FieldWorks,FieldWorks,CreateCache,26,2,1
SIL.FieldWorks,FieldWorks,CheckForDeletedWss,10,3,2
SIL.FieldWorks,FieldWorks,EnsureDefaultCollationsPresent,18,4,1
SIL.FieldWorks,FieldWorks,EnsureValidLinkedFilesFolder,33,5,1
SIL.FieldWorks,FieldWorks,EnsureValidLinkedFilesFolderCore,4,2,2
SIL.FieldWorks,FieldWorks,FieldWorks_OnSave,16,4,2
SIL.FieldWorks,FieldWorks,CommitAndDisposeCache,27,2,2
SIL.FieldWorks,FieldWorks,SetGlobalExceptionHandler,11,1,0
SIL.FieldWorks,FieldWorks,HandleUnhandledException,7,2,2
SIL.FieldWorks,FieldWorks,HandleTopLevelError,18,3,2
SIL.FieldWorks,FieldWorks,DisplayError,10,2,2
SIL.FieldWorks,FieldWorks,DisplayError,46,4,2
SIL.FieldWorks,FieldWorks,ResetStateForForcedShutdown,5,1,0
SIL.FieldWorks,FieldWorks,SafelyReportException,9,2,3
SIL.FieldWorks,FieldWorks,ShowSplashScreen,6,1,1
SIL.FieldWorks,FieldWorks,CloseSplashScreen,9,2,0
SIL.FieldWorks,FieldWorks,WriteSplashScreen,8,2,1
SIL.FieldWorks,FieldWorks,DetermineProject,46,6,1
SIL.FieldWorks,FieldWorks,GetAutoOpenRegistrySetting,4,1,1
SIL.FieldWorks,FieldWorks,GetBestGuessProjectId,4,1,1
SIL.FieldWorks,FieldWorks,TryCommandLineOption,14,4,2
SIL.FieldWorks,FieldWorks,LaunchProject,37,4,2
SIL.FieldWorks,FieldWorks,OpenNewProject,6,2,1
SIL.FieldWorks,FieldWorks,OpenExistingProject,18,5,3
SIL.FieldWorks,FieldWorks,OpenProjectWithNewProcess,3,1,2
SIL.FieldWorks,FieldWorks,OpenProjectWithNewProcess,8,1,2
SIL.FieldWorks,FieldWorks,RenameProject,28,2,2
SIL.FieldWorks,FieldWorks,ProjectNameChanged,12,1,1
SIL.FieldWorks,FieldWorks,ShowWelcomeDialog,156,1,4
SIL.FieldWorks,FieldWorks,GetSampleProjectId,8,3,1
SIL.FieldWorks,FieldWorks,ChooseLangProject,28,5,2
SIL.FieldWorks,FieldWorks,CreateNewProject,39,3,3
SIL.FieldWorks,FieldWorks,DeleteProject,8,1,2
SIL.FieldWorks,FieldWorks,BackupProject,10,2,2
SIL.FieldWorks,FieldWorks,RestoreProject,16,3,2
SIL.FieldWorks,FieldWorks,RestoreProject,9,2,2
SIL.FieldWorks,FieldWorks,ArchiveProjectWithRamp,10,2,2
SIL.FieldWorks,FieldWorks,FileProjectLocation,16,3,2
SIL.FieldWorks,FieldWorks,UpdateProjectsLocation,26,3,3
SIL.FieldWorks,FieldWorks,MustCopyFoldersAndFiles,33,8,2
SIL.FieldWorks,FieldWorks,GetDriveMountList,24,4,0
SIL.FieldWorks,FieldWorks,longestFirst,11,5,2
SIL.FieldWorks,FieldWorks,MoveProjectFolders,113,6,4
SIL.FieldWorks,FieldWorks,IsFieldWorksProjectFolder,8,2,1
SIL.FieldWorks,FieldWorks,IsFieldWorksSettingsFolder,6,2,1
SIL.FieldWorks,FieldWorks,CopyDirectory,15,4,2
SIL.FieldWorks,FieldWorks,MigrateProjectsTo70,35,5,0
SIL.FieldWorks,FieldWorks,HandleRestoreRequest,3,1,1
SIL.FieldWorks,FieldWorks,HandleRestoreRequest,48,1,2
SIL.FieldWorks,FieldWorks,RestoreCurrentProject,46,2,2
SIL.FieldWorks,FieldWorks,DoRestore,4,1,1
SIL.FieldWorks,FieldWorks,BackupProjectForRestore,41,3,3
SIL.FieldWorks,FieldWorks,CreateLcmSettings,12,4,0
SIL.FieldWorks,FieldWorks,TryFindRestoreHandler,8,1,1
SIL.FieldWorks,FieldWorks,HandleLinkRequest,24,1,1
SIL.FieldWorks,FieldWorks,FollowLink,16,2,1
SIL.FieldWorks,FieldWorks,TryFindLinkHandler,8,1,1
SIL.FieldWorks,FieldWorks,CheckForMovingExternalLinkDirectory,48,9,1
SIL.FieldWorks,FieldWorks,MoveExternalLinkDirectoryAndFiles,9,1,1
SIL.FieldWorks,FieldWorks,FwMainWindowActivated,4,2,2
SIL.FieldWorks,FieldWorks,FwMainWindowClosing,10,2,2
SIL.FieldWorks,FieldWorks,CreateAndInitNewMainWindow,38,2,4
SIL.FieldWorks,FieldWorks,EnsureValidReversalIndexConfigFile,7,1,1
SIL.FieldWorks,FieldWorks,CloseAllMainWindowsForApp,14,4,1
SIL.FieldWorks,FieldWorks,KickOffAppFromOtherProcess,29,1,1
SIL.FieldWorks,FieldWorks,GetOrCreateApplication,9,2,1
SIL.FieldWorks,FieldWorks,GetOrCreateFlexApp,5,2,0
SIL.FieldWorks,FieldWorks,InitializeFirstApp,50,3,2
SIL.FieldWorks,FieldWorks,InitializeApp,37,5,2
SIL.FieldWorks,FieldWorks,ShutdownApp,28,5,2
SIL.FieldWorks,FieldWorks,ExitIfNoAppsRunning,6,2,0
SIL.FieldWorks,FieldWorks,GracefullyShutDownApp,7,2,1
SIL.FieldWorks,FieldWorks,RecordLastAppForProject,23,3,0
SIL.FieldWorks,FieldWorks,IsInSingleFWProccessMode,19,1,0
SIL.FieldWorks,FieldWorks,TryFindExistingProcess,44,1,2
SIL.FieldWorks,FieldWorks,CreateRemoteRequestListener,35,3,0
SIL.FieldWorks,FieldWorks,RunOnRemoteClients,41,6,2
SIL.FieldWorks,FieldWorks,CreateRequestor,10,2,2
SIL.FieldWorks,FieldWorks,StaticDispose,17,4,0
SIL.FieldWorks,FieldWorks,GetHelpTopicProvider,4,1,0
SIL.FieldWorks,FieldWorks,SetupErrorReportInformation,65,8,0
SIL.FieldWorks,FieldWorks,SetupErrorPropertiesNeedingCache,17,2,1
SIL.FieldWorks,FieldWorks,ExecuteWithAllFwProcessesShutDown,26,4,1
SIL.FieldWorks,FieldWorks,ReopenProject,16,1,2
SIL.FieldWorks,FieldWorks,ExecuteWithAppsShutDown,32,4,1
SIL.FieldWorks,FieldWorks,GracefullyShutDown,20,2,0
SIL.FieldWorks,FieldWorks,ExitCleanly,37,6,0
SIL.FieldWorks,FieldWorks,GetProjectMatchStatus,11,4,1
SIL.FieldWorks,FieldWorks,GetPreviousStartupStatus,12,2,1
SIL.FieldWorks,FieldWorks,ShowCommandLineHelp,19,1,0
SIL.FieldWorks,FieldWorks,ComplainToUserAboutNewWs,10,2,2
SIL.FieldWorks,FieldWorks,CloseAllMainWindows,3,1,0
SIL.FieldWorks,WelcomeToFieldWorksDlg,InitializeComponent,190,1,0
SIL.FieldWorks,WelcomeToFieldWorksDlg,WelcomeToFieldWorksDlg,28,3,3
SIL.FieldWorks,WelcomeToFieldWorksDlg,SetFirstOrLastProjectText,4,1,1
SIL.FieldWorks,WelcomeToFieldWorksDlg,Dispose,14,4,1
SIL.FieldWorks,WelcomeToFieldWorksDlg,CheckDisposed,4,2,0
SIL.FieldWorks,WelcomeToFieldWorksDlg,OnClosing,4,1,1
SIL.FieldWorks,WelcomeToFieldWorksDlg,OnShown,8,2,1
SIL.FieldWorks,WelcomeToFieldWorksDlg,ReLayoutCorrectly,15,3,0
SIL.FieldWorks,WelcomeToFieldWorksDlg,m_btnOpen_Click,4,1,2
SIL.FieldWorks,WelcomeToFieldWorksDlg,m_btnNew_Click,4,1,2
SIL.FieldWorks,WelcomeToFieldWorksDlg,m_btnRestore_Click,4,1,2
SIL.FieldWorks,WelcomeToFieldWorksDlg,m_btnExit_Click,4,1,2
SIL.FieldWorks,WelcomeToFieldWorksDlg,m_openProjectLink_LinkClicked,4,1,2
SIL.FieldWorks,WelcomeToFieldWorksDlg,Receive_Click,4,1,2
SIL.FieldWorks,WelcomeToFieldWorksDlg,Import_Click,4,1,2
SIL.FieldWorks,WelcomeToFieldWorksDlg,m_btnHelp_Click,3,1,2
SIL.FieldWorks,WelcomeToFieldWorksDlg,ShowErrorLabelHideLink,7,2,0
SIL.FieldWorks,WelcomeToFieldWorksDlg,ShowLinkHideErrorLabel,5,1,0
SIL.FieldWorks,WindowsInstallerQuery,MsiGetProductInfo,0,1,4
SIL.FieldWorks,WindowsInstallerQuery,MsiOpenProduct,0,1,2
SIL.FieldWorks,WindowsInstallerQuery,MsiGetFeatureInfo,0,1,7
SIL.FieldWorks,WindowsInstallerQuery,IsThisInstalled,5,1,0
SIL.FieldWorks,WindowsInstallerQuery,IsThisBTE,7,2,0
SIL.FieldWorks,WindowsInstallerQuery,GetProductInfo,14,2,2
SIL.FieldWorks,RemoteRequest,HandleOpenProjectRequest,7,2,2
SIL.FieldWorks,RemoteRequest,HandleRestoreProjectRequest,8,2,1
SIL.FieldWorks,RemoteRequest,HandleLinkRequest,8,2,1
SIL.FieldWorks,RemoteRequest,BringMainFormToFront,13,2,0
SIL.FieldWorks,RemoteRequest,CloseAllMainWindows,4,1,0
SIL.FieldWorks,RemoteRequest,IsAlive,3,1,0
SIL.FieldWorks,RemoteRequest,InSingleProcessMode,3,1,0
SIL.FieldWorks.LexicalProvider,LexicalProviderImpl,LexicalProviderImpl,3,1,1
SIL.FieldWorks.LexicalProvider,LexicalProviderImpl,ShowEntry,25,2,2
SIL.FieldWorks.LexicalProvider,LexicalProviderImpl,ShowRelatedWords,25,2,2
SIL.FieldWorks.LexicalProvider,LexicalProviderImpl,Lexemes,15,4,0
SIL.FieldWorks.LexicalProvider,LexicalProviderImpl,GetLexeme,12,2,3
SIL.FieldWorks.LexicalProvider,LexicalProviderImpl,AddLexeme,24,1,1
SIL.FieldWorks.LexicalProvider,LexicalProviderImpl,AddSenseToEntry,42,1,3
SIL.FieldWorks.LexicalProvider,LexicalProviderImpl,AddGlossToSense,33,1,6
SIL.FieldWorks.LexicalProvider,LexicalProviderImpl,RemoveGloss,30,1,5
SIL.FieldWorks.LexicalProvider,LexicalProviderImpl,Save,5,1,0
SIL.FieldWorks.LexicalProvider,LexicalProviderImpl,BeginChange,7,1,0
SIL.FieldWorks.LexicalProvider,LexicalProviderImpl,EndChange,3,1,0
SIL.FieldWorks.LexicalProvider,LexicalProviderImpl,GetDbLexeme,9,2,3
SIL.FieldWorks.LexicalProvider,LexicalProviderImpl,GetDbWordform,6,1,1
SIL.FieldWorks.LexicalProvider,LexicalProviderImpl,CreateEntryFromDbEntry,17,3,2
SIL.FieldWorks.LexicalProvider,LexicalProviderImpl,CreateEntryFromDbWordform,14,3,1
SIL.FieldWorks.LexicalProvider,LexicalProviderImpl,AddDbGlossesToSense,9,2,2
SIL.FieldWorks.LexicalProvider,LexicalProviderImpl,RemoveSense,16,3,2
SIL.FieldWorks.LexicalProvider,LexicalProviderImpl,LexemeTypeAndMorphTypeMatch,16,5,2
SIL.FieldWorks.LexicalProvider,LexicalProviderImpl,GetMorphTypeForLexemeType,13,5,1
SIL.FieldWorks.LexicalProvider,LexicalProviderImpl,GetLexemeTypeForMorphType,35,6,1
SIL.FieldWorks.LexicalProvider,LexicalProviderManager,FixPipeHandle,3,1,1
SIL.FieldWorks.LexicalProvider,LexicalProviderManager,StartLexicalServiceProvider,10,2,2
SIL.FieldWorks.LexicalProvider,LexicalProviderManager,StartProvider,59,3,3
SIL.FieldWorks.LexicalProvider,LexicalProviderManager,ResetLexicalProviderTimer,4,1,0
SIL.FieldWorks.LexicalProvider,LexicalProviderManager,StaticDispose,10,3,0
SIL.FieldWorks.LexicalProvider,LexicalProviderManager,s_timeSinceLexicalProviderUsed_Tick,5,2,1
SIL.FieldWorks.LexicalProvider,LexicalServiceProvider,LexicalServiceProvider,3,1,1
SIL.FieldWorks.LexicalProvider,LexicalServiceProvider,GetProviderLocation,11,2,2
SIL.FieldWorks.LexicalProvider,LexicalServiceProvider,GetSupportedVersion,6,2,1
SIL.FieldWorks.LexicalProvider,LexicalServiceProvider,Ping,5,1,0
SIL.FieldWorks.LexicalProvider,ILexicalServiceProvider,GetProviderLocation,0,1,2
SIL.FieldWorks.LexicalProvider,ILexicalServiceProvider,GetSupportedVersion,0,1,1
SIL.FieldWorks.LexicalProvider,ILexicalServiceProvider,Ping,0,1,0
SIL.FieldWorks.LexicalProvider,ILexicalProvider,ShowEntry,0,1,2
SIL.FieldWorks.LexicalProvider,ILexicalProvider,ShowRelatedWords,0,1,2
SIL.FieldWorks.LexicalProvider,ILexicalProvider,Lexemes,0,1,0
SIL.FieldWorks.LexicalProvider,ILexicalProvider,GetLexeme,0,1,3
SIL.FieldWorks.LexicalProvider,ILexicalProvider,AddLexeme,0,1,1
SIL.FieldWorks.LexicalProvider,ILexicalProvider,AddSenseToEntry,0,1,3
SIL.FieldWorks.LexicalProvider,ILexicalProvider,AddGlossToSense,0,1,6
SIL.FieldWorks.LexicalProvider,ILexicalProvider,RemoveGloss,0,1,5
SIL.FieldWorks.LexicalProvider,ILexicalProvider,Save,0,1,0
SIL.FieldWorks.LexicalProvider,ILexicalProvider,BeginChange,0,1,0
SIL.FieldWorks.LexicalProvider,ILexicalProvider,EndChange,0,1,0
SIL.FieldWorks.LexicalProvider,LexicalEntry,LexicalEntry,6,1,3
SIL.FieldWorks.LexicalProvider,LexSense,LexSense,4,1,1
SIL.FieldWorks.LexicalProvider,LexGloss,LexGloss,4,1,2
SIL.FieldWorks.PaObjects,PaCmPossibility,PaCmPossibility,2,1,0
SIL.FieldWorks.PaObjects,PaCmPossibility,Create,3,1,1
SIL.FieldWorks.PaObjects,PaCmPossibility,PaCmPossibility,5,1,1
SIL.FieldWorks.PaObjects,PaCmPossibility,ToString,3,1,0
SIL.FieldWorks.PaObjects,PaComplexFormInfo,PaComplexFormInfo,3,1,0
SIL.FieldWorks.PaObjects,PaComplexFormInfo,Create,21,6,1
SIL.FieldWorks.PaObjects,PaLexEntry,GetAll,5,1,1
SIL.FieldWorks.PaObjects,PaLexEntry,GetAllAsXml,10,1,1
SIL.FieldWorks.PaObjects,PaLexEntry,PaLexEntry,2,1,0
SIL.FieldWorks.PaObjects,PaLexEntry,PaLexEntry,37,3,1
SIL.FieldWorks.PaObjects,PaLexicalInfo,Dispose,4,1,0
SIL.FieldWorks.PaObjects,PaLexicalInfo,Dispose,14,4,1
SIL.FieldWorks.PaObjects,PaLexicalInfo,ShowOpenProject,18,2,5
SIL.FieldWorks.PaObjects,PaLexicalInfo,LoadOnlyWritingSystems,4,1,4
SIL.FieldWorks.PaObjects,PaLexicalInfo,Initialize,4,1,4
SIL.FieldWorks.PaObjects,PaLexicalInfo,InternalInitialize,40,1,5
SIL.FieldWorks.PaObjects,PaLexicalInfo,LoadFwDataForPa,34,4,7
SIL.FieldWorks.PaObjects,PaLexPronunciation,PaLexPronunciation,2,1,0
SIL.FieldWorks.PaObjects,PaLexPronunciation,PaLexPronunciation,10,1,1
SIL.FieldWorks.PaObjects,PaLexSense,PaLexSense,2,1,0
SIL.FieldWorks.PaObjects,PaLexSense,PaLexSense,40,7,1
SIL.FieldWorks.PaObjects,PaMediaFile,PaMediaFile,2,1,0
SIL.FieldWorks.PaObjects,PaMediaFile,PaMediaFile,6,1,1
SIL.FieldWorks.PaObjects,PaMediaFile,ToString,3,1,0
SIL.FieldWorks.PaObjects,PaMultiString,Create,3,1,2
SIL.FieldWorks.PaObjects,PaMultiString,Append,10,2,3
SIL.FieldWorks.PaObjects,PaMultiString,PaMultiString,2,1,0
SIL.FieldWorks.PaObjects,PaMultiString,PaMultiString,13,2,2
SIL.FieldWorks.PaObjects,PaMultiString,AddString,17,3,2
SIL.FieldWorks.PaObjects,PaMultiString,GetString,6,2,1
SIL.FieldWorks.PaObjects,PaMultiString,ToString,3,1,0
SIL.FieldWorks.PaObjects,PaRemoteRequest,ShouldWait,6,1,2
SIL.FieldWorks.PaObjects,PaRemoteRequest,IsMyProject,4,1,2
SIL.FieldWorks.PaObjects,PaRemoteRequest,GetWritingSystems,3,1,0
SIL.FieldWorks.PaObjects,PaRemoteRequest,GetLexEntries,3,1,0
SIL.FieldWorks.PaObjects,PaRemoteRequest,ExitProcess,3,1,0
SIL.FieldWorks.PaObjects,PaVariant,PaVariant,2,1,0
SIL.FieldWorks.PaObjects,PaVariant,PaVariant,5,1,1
SIL.FieldWorks.PaObjects,PaVariantOfInfo,PaVariantOfInfo,2,1,0
SIL.FieldWorks.PaObjects,PaVariantOfInfo,PaVariantOfInfo,4,1,1
SIL.FieldWorks.PaObjects,PaWritingSystem,GetWritingSystemsAsXml,13,3,1
SIL.FieldWorks.PaObjects,PaWritingSystem,PaWritingSystem,2,1,0
SIL.FieldWorks.PaObjects,PaWritingSystem,PaWritingSystem,14,1,4
SIL.FieldWorks.PaObjects,PaWritingSystem,ToString,3,1,0
SIL.FieldWorks.Properties,Resources,Resources,2,1,0
