Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SIL.FieldWorks.Common.Controls,CaseSensitiveListBox,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\FwControls\CaseSensitiveListBox.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SIL.FieldWorks.Common.Controls,DataUpDownMode,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\FwControls\DataUpDown.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DataUpDownMode (C:\repos\sillsdev_FieldWorks\Src\Common\Controls\FwControls\DataUpDown.cs' [48' 68])' XButton (C:\repos\sillsdev_FieldWorks\Src\Common\Controls\FwControls\XButton.cs' [52' 72])
Unutilized Abstraction,SIL.FieldWorks.Common.Controls,DataUpDown,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\FwControls\DataUpDown.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,SIL.FieldWorks.Common.Controls,ExplorerBarItem,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\FwControls\ExplorerBarItem.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SetHostedControlHeight
Unnecessary Abstraction,SIL.FieldWorks.Common.Controls,IInheritableFwControl,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\FwControls\IInheritableFwControl.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsInherited
Unutilized Abstraction,SIL.FieldWorks.Common.Controls,IInheritableFwControl,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\FwControls\IInheritableFwControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SIL.FieldWorks.Common.Controls,ObtainProjectMethod,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\FwControls\ObtainProjectMethod.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SIL.FieldWorks.Common.Controls,FwBasicGrid,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\FwControls\FwBasicGrid.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SIL.FieldWorks.Common.Controls,ButtonStyles,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\FwControls\FwButton.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ButtonStyles (C:\repos\sillsdev_FieldWorks\Src\Common\Controls\FwControls\FwButton.cs' [165' 188])' WSChooser (C:\repos\sillsdev_FieldWorks\Src\Common\Controls\FwControls\WSChooser.cs' [55' 78])
Duplicate Abstraction,SIL.FieldWorks.Common.Controls,ButtonStyles,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\FwControls\FwButton.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ButtonStyles (C:\repos\sillsdev_FieldWorks\Src\Common\Controls\FwControls\FwButton.cs' [169' 188])' FwColorPicker (C:\repos\sillsdev_FieldWorks\Src\Common\Controls\FwControls\FwColorPicker.cs' [49' 68])' WSChooser (C:\repos\sillsdev_FieldWorks\Src\Common\Controls\FwControls\WSChooser.cs' [59' 78])' FwColorPicker (C:\repos\sillsdev_FieldWorks\Src\Common\Controls\FwControls\FwColorPicker.cs' [29' 48])' WSChooser (C:\repos\sillsdev_FieldWorks\Src\Common\Controls\FwControls\WSChooser.cs' [38' 57])
Unutilized Abstraction,SIL.FieldWorks.Common.Controls,ButtonToggleStates,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\FwControls\FwButton.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,SIL.FieldWorks.Common.Controls,FwColorCombo,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\FwControls\FwColorCombo.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CheckDisposed
Unutilized Abstraction,SIL.FieldWorks.Common.Controls,FwColorCombo,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\FwControls\FwColorCombo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SIL.FieldWorks.Common.Controls,FwColorPicker,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\FwControls\FwColorPicker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SIL.FieldWorks.Common.Controls,FwControls,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\FwControls\FwControls.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FwControls (C:\repos\sillsdev_FieldWorks\Src\Common\Controls\FwControls\FwControls.Designer.cs' [43' 65])' Resources (C:\repos\sillsdev_FieldWorks\Src\Common\Controls\FwControls\Properties\Resources.Designer.cs' [43' 65])
Unutilized Abstraction,SIL.FieldWorks.Common.Controls,FwOverrideComboBox,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\FwControls\FwOverrideComboBox.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SIL.FieldWorks.Common.Controls,FwPopup,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\FwControls\FwPopup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SIL.FieldWorks.Common.Controls,IFwMainWndSettings,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\FwControls\IFwMainWndSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MainWndSettingsKey
Unutilized Abstraction,SIL.FieldWorks.Common.Controls,IFwMainWndSettings,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\FwControls\IFwMainWndSettings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,SIL.FieldWorks.Common.Controls,InformationBar,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\FwControls\InformationBar.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CheckDisposed
Unutilized Abstraction,SIL.FieldWorks.Common.Controls,InformationBar,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\FwControls\InformationBar.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,SIL.FieldWorks.Common.Controls,OptionListBox,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\FwControls\OptionListBox.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CheckDisposed
Unutilized Abstraction,SIL.FieldWorks.Common.Controls,OptionListBox,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\FwControls\OptionListBox.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SIL.FieldWorks.Common.Controls,ISettings,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\FwControls\Persistence.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ISettings (C:\repos\sillsdev_FieldWorks\Src\Common\Controls\FwControls\Persistence.cs' [155' 175])' BorderTypes (C:\repos\sillsdev_FieldWorks\Src\Common\Controls\FwControls\FwDrawing.cs' [156' 176])
Unutilized Abstraction,SIL.FieldWorks.Common.Controls,ProgressDialogWorkingOn,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\FwControls\ProgressDialogWorkingOn.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SIL.FieldWorks.Common.Controls,ProgressDialogWorkingOn,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\FwControls\ProgressDialogWorkingOn.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ProgressDialogWorkingOn (C:\repos\sillsdev_FieldWorks\Src\Common\Controls\FwControls\ProgressDialogWorkingOn.cs' [39' 69])' WSChooser (C:\repos\sillsdev_FieldWorks\Src\Common\Controls\FwControls\WSChooser.cs' [41' 71])
Unutilized Abstraction,SIL.FieldWorks.Common.Controls,ScrollListBox,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\FwControls\ScrollListBox.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SIL.FieldWorks.Common.Controls,StatusBarProgressPanel,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\FwControls\StatusBarProgressPanel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StatusBarProgressPanel (C:\repos\sillsdev_FieldWorks\Src\Common\Controls\FwControls\StatusBarProgressPanel.cs' [127' 147])' BorderTypes (C:\repos\sillsdev_FieldWorks\Src\Common\Controls\FwControls\FwDrawing.cs' [631' 651])
Imperative Abstraction,SIL.FieldWorks.Common.Controls,StatusBarTextBox,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\FwControls\StatusBarTextBox.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CheckDisposed
Unutilized Abstraction,SIL.FieldWorks.Common.Controls,StatusBarTextBox,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\FwControls\StatusBarTextBox.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SIL.FieldWorks.Common.Controls,CancelException,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\FwControls\ProgressDialogWithTask.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SIL.FieldWorks.Common.Controls,TriStateTreeView,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\FwControls\TriStateTreeView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SIL.FieldWorks.Common.Controls,TV_HITTESTINFO,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\FwControls\TriStateTreeView.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' pt' flags' hItem
Imperative Abstraction,SIL.FieldWorks.Common.Controls,WSChooser,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\FwControls\WSChooser.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CheckDisposed
Unutilized Abstraction,SIL.FieldWorks.Common.Controls,WSChooser,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\FwControls\WSChooser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,SIL.FieldWorks.Common.Controls,XButton,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\FwControls\XButton.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CheckDisposed
Duplicate Abstraction,SIL.FieldWorks.Common.Controls.FileDialog,FileDialogAdapter,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\FwControls\FileDialog\FileDialogAdapter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FileDialogAdapter (C:\repos\sillsdev_FieldWorks\Src\Common\Controls\FwControls\FileDialog\FileDialogAdapter.cs' [217' 249])' FolderBrowserDialogAdapter (C:\repos\sillsdev_FieldWorks\Src\Common\Controls\FwControls\FileDialog\FolderBrowserDialogAdapter.cs' [94' 126])
Unutilized Abstraction,SIL.FieldWorks.Common.Controls.FileDialog,FileDialogStrings,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\FwControls\FileDialog\FileDialogStrings.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SIL.FieldWorks.Common.Controls.FileDialog.Windows,FileDialogWindows,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\FwControls\FileDialog\Windows\FileDialogWindows.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FileDialogWindows (C:\repos\sillsdev_FieldWorks\Src\Common\Controls\FwControls\FileDialog\Windows\FileDialogWindows.cs' [141' 168])' FolderBrowserDialogWindows (C:\repos\sillsdev_FieldWorks\Src\Common\Controls\FwControls\FileDialog\Windows\FolderBrowserDialogWindows.cs' [81' 108])
Deficient Encapsulation,SIL.FieldWorks.Common.Controls,InformationBar,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\FwControls\InformationBar.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: InfoBarLabel
Deficient Encapsulation,SIL.FieldWorks.Common.Controls,TV_HITTESTINFO,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\FwControls\TriStateTreeView.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: pt' flags' hItem
Deficient Encapsulation,ControlExtenders,DockState,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\FwControls\DockExtender\DockExtender.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Container' Handle' Splitter' OrgDockingParent' OrgDockHost' OrgDockStyle' OrgWidth' OrgHeight' OrgFloatingBounds
Deficient Encapsulation,ControlExtenders,DockingEventArgs,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\FwControls\DockExtender\IFloaty.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OriginalFloatingBounds' DockStyle
Deficient Encapsulation,ControlExtenders,Overlay,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\FwControls\DockExtender\Overlay.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Dock' DockHostControl
Insufficient Modularization,SIL.FieldWorks.Common.Controls,CharacterGrid,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\FwControls\CharacterGrid.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Cyclically-dependent Modularization,SIL.FieldWorks.Common.Controls,FwContainer,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\FwControls\FwContainer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SIL.FieldWorks.Common.Controls.FwContainer' SIL.FieldWorks.Common.Controls.FwSite
Cyclically-dependent Modularization,SIL.FieldWorks.Common.Controls,FwSite,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\FwControls\FwContainer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SIL.FieldWorks.Common.Controls.FwSite' SIL.FieldWorks.Common.Controls.FwContainer
Cyclically-dependent Modularization,SIL.FieldWorks.Common.Controls,InformationBarButtonCollection,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\FwControls\InformationBarButtonCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SIL.FieldWorks.Common.Controls.InformationBarButtonCollection' SIL.FieldWorks.Common.Controls.InformationBarButtonEnumerator
Cyclically-dependent Modularization,SIL.FieldWorks.Common.Controls,InformationBarButtonEnumerator,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\FwControls\InformationBarButtonCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SIL.FieldWorks.Common.Controls.InformationBarButtonEnumerator' SIL.FieldWorks.Common.Controls.InformationBarButtonCollection
Cyclically-dependent Modularization,SIL.FieldWorks.Common.Controls,ProgressState,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\FwControls\ProgressState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SIL.FieldWorks.Common.Controls.ProgressState' SIL.FieldWorks.Common.Controls.IProgressDisplayer
Cyclically-dependent Modularization,SIL.FieldWorks.Common.Controls,IProgressDisplayer,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\FwControls\ProgressState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SIL.FieldWorks.Common.Controls.IProgressDisplayer' SIL.FieldWorks.Common.Controls.ProgressState
Broken Modularization,SIL.FieldWorks.Common.Controls,IWizardPaintPanSteps,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\FwControls\WizardDialog.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: StepNames' LastStepNumber' CurrentStepNumber' StepsFont' TextColor' PanSteps
Broken Modularization,ControlExtenders,DockState,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\FwControls\DockExtender\DockExtender.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Container' Handle' Splitter' OrgDockingParent' OrgDockHost' OrgDockStyle' OrgWidth' OrgHeight' OrgFloatingBounds
Cyclically-dependent Modularization,ControlExtenders,DockExtender,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\FwControls\DockExtender\DockExtender.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ControlExtenders.DockExtender' ControlExtenders.Floaty
Cyclically-dependent Modularization,ControlExtenders,DockExtender,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\FwControls\DockExtender\DockExtender.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ControlExtenders.DockExtender' ControlExtenders.Floaty' ControlExtenders.Floaties
Insufficient Modularization,ControlExtenders,Floaty,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\FwControls\DockExtender\Floaty.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
Insufficient Modularization,ControlExtenders,Floaty,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\FwControls\DockExtender\Floaty.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 100
Cyclically-dependent Modularization,ControlExtenders,Floaty,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\FwControls\DockExtender\Floaty.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ControlExtenders.Floaty' ControlExtenders.DockExtender
Cyclically-dependent Modularization,ControlExtenders,Floaty,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\FwControls\DockExtender\Floaty.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ControlExtenders.Floaty' ControlExtenders.Floaties' ControlExtenders.DockExtender
Cyclically-dependent Modularization,ControlExtenders,Floaties,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\FwControls\DockExtender\Floaty.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ControlExtenders.Floaties' ControlExtenders.DockExtender' ControlExtenders.Floaty
Cyclically-dependent Modularization,ControlExtenders,Floaties,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\FwControls\DockExtender\Floaty.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ControlExtenders.Floaties' ControlExtenders.DockExtender' ControlExtenders.Floaty
Insufficient Modularization,SIL.FieldWorks.Common.Drawing,LineDrawing,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\FwControls\FwDrawing.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Insufficient Modularization,SIL.FieldWorks.Common.Drawing,LineDrawing,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\FwControls\FwDrawing.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Rebellious Hierarchy,SIL.FieldWorks.Common.Controls,NullProgressState,C:\repos\sillsdev_FieldWorks\Src\Common\Controls\FwControls\ProgressState.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SetMilestone' SetMilestone' Breath
