Implementation smell,Namespace,Class,File,Method,Description
Complex Method,SIL.FieldWorks.Discourse,ConstituentChartLogic,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\ConstituentChartLogic.cs,NextUnchartedInput,Cyclomatic complexity of the method is 10
Complex Method,SIL.FieldWorks.Discourse,ConstituentChartLogic,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\ConstituentChartLogic.cs,GetWordGroupCellsBorderingChOrph,Cyclomatic complexity of the method is 13
Complex Method,SIL.FieldWorks.Discourse,ConstituentChartLogic,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\ConstituentChartLogic.cs,FindWhereToAddWords,Cyclomatic complexity of the method is 10
Complex Method,SIL.FieldWorks.Discourse,ConstituentChartLogic,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\ConstituentChartLogic.cs,FindWhereToAddChOrph,Cyclomatic complexity of the method is 8
Complex Method,SIL.FieldWorks.Discourse,ConstituentChartLogic,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\ConstituentChartLogic.cs,MakeCellContextMenu,Cyclomatic complexity of the method is 8
Complex Method,SIL.FieldWorks.Discourse,ConstituentChartLogic,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\ConstituentChartLogic.cs,itemOther_Click,Cyclomatic complexity of the method is 8
Complex Method,SIL.FieldWorks.Discourse,MergeCellContentsMethod,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\ConstituentChartLogic.cs,Run,Cyclomatic complexity of the method is 14
Long Parameter List,SIL.FieldWorks.Discourse,ChartRowEnvDecorator,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\ConstChartRowDecorator.cs,AddIntPropPic,The method has 5 parameters. Parameters: tag' _vc' frag' nMin' nMax
Long Parameter List,SIL.FieldWorks.Discourse,ChartRowEnvDecorator,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\ConstChartRowDecorator.cs,OpenTable,The method has 9 parameters. Parameters: cCols' vlWidth' mpBorder' vwalign' frmpos' vwrule' mpSpacing' mpPadding' fSelectOneCol
Long Parameter List,SIL.FieldWorks.Discourse,ChartRowEnvDecorator,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\ConstChartRowDecorator.cs,AddPictureWithCaption,The method has 8 parameters. Parameters: _pict' tag' _ttpCaption' hvoCmFile' ws' dxmpWidth' dympHeight' _vwvc
Long Parameter List,SIL.FieldWorks.Discourse,ConstituentChartLogic,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\ConstituentChartLogic.cs,FindWhereToAddChOrph,The method has 5 parameters. Parameters: curCell' iChOrphPara' beginChOrphOffset' whereToInsert' existingWordGroup
Long Parameter List,SIL.FieldWorks.Discourse,ConstituentChartLogic,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\ConstituentChartLogic.cs,MakeMoveItems,The method has 5 parameters. Parameters: srcCell' menu' forward' backward' mainLabel
Long Parameter List,SIL.FieldWorks.Discourse,ConstituentChartLogic,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\ConstituentChartLogic.cs,MakePreposedOrPostPosedMenuItem,The method has 6 parameters. Parameters: menu' srcCell' icolStart' icolLim' text' fMarkerPresent
Long Parameter List,SIL.FieldWorks.Discourse,ConstituentChartLogic,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\ConstituentChartLogic.cs,ReportWarningAndUpdateCountsRemovingCellPart,The method has 5 parameters. Parameters: row' part' fReported' index' count
Long Parameter List,SIL.FieldWorks.Discourse,ConstituentChartLogic,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\ConstituentChartLogic.cs,MakePlItem,The method has 5 parameters. Parameters: clickHandler' cell' poss' markerRefs' format
Long Parameter List,SIL.FieldWorks.Discourse,ConstituentChartLogic,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\ConstituentChartLogic.cs,ChangeRow,The method has 5 parameters. Parameters: partsToMove' rowSrc' rowDst' srcIndex' dstIndex
Long Parameter List,SIL.FieldWorks.Discourse,MakeMovedTextMethod,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\ConstituentChartLogic.cs,MakeMovedTextMethod,The method has 5 parameters. Parameters: logic' movedTextCell' markerCell' begPoint' endPoint
Long Parameter List,SIL.FieldWorks.Discourse,DiscourseExportDialog,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\DiscourseExportDialog.cs,DiscourseExportDialog,The method has 5 parameters. Parameters: mediator' propertyTable' hvoRoot' vc' wsLineNumber
Long Parameter List,SIL.FieldWorks.Discourse,DiscourseExporter,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\DiscourseExporter.cs,DiscourseExporter,The method has 5 parameters. Parameters: cache' writer' hvoRoot' vc' wsLineNumber
Long Parameter List,SIL.FieldWorks.Discourse,DiscourseExporter,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\DiscourseExporter.cs,WriteStringProp,The method has 5 parameters. Parameters: tag' elementTag' alt' extraAttr' extraAttrVal
Long Parameter List,SIL.FieldWorks.Discourse,DiscourseExporter,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\DiscourseExporter.cs,WriteStringVal,The method has 5 parameters. Parameters: elementTag' ws' tss' extraAttr' extraAttrVal
Long Parameter List,SIL.FieldWorks.Discourse,InterlinRibbonDecorator,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\InterlinRibbonDecorator.cs,Replace,The method has 6 parameters. Parameters: hvoObj' tag' ihvoMin' ihvoLim' rghvo' chvo
Long Parameter List,SIL.FieldWorks.Discourse,MaxStringWidthForChartColumn,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\MaxStringWidthForChartColumn.cs,MaxStringWidthForChartColumn,The method has 6 parameters. Parameters: vc' stylesheet' sda' hvoRoot' graphics' icolumn
Long Identifier,SIL.FieldWorks.Discourse,ConstChartVc,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\ConstChartBody.cs,,The length of the parameter m_fIsAnalysisWsGraphiteEnabled is 30.
Long Statement,SIL.FieldWorks.Discourse,AdvancedMTDialog,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\AdvancedMTDialog.cs,InitializeComponent,The length of the statement  "			System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(AdvancedMTDialog)); " is 136.
Long Statement,SIL.FieldWorks.Discourse,ConstChartBody,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\ConstChartBody.cs,CalculateHoverButtonHorizPosition,The length of the statement  "			var horizPosition = m_chart.ColumnPositions[columnIndex + extraColumnLeft + (fRtl ? -1 : 1) + (m_chart.NotesColumnOnRight ? 0 : 1)] + fudgeFactor; " is 146.
Long Statement,SIL.FieldWorks.Discourse,ConstChartVc,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\ConstChartBody.cs,LoadFormatProps,The length of the statement  "				var path = Path.Combine(FwDirectoryFinder.CodeDirectory' @"Language Explorer/Configuration/ConstituentChartStyleInfo.xml"); " is 123.
Long Statement,SIL.FieldWorks.Discourse,MakeCellsMethod,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\ConstChartBody.cs,ProcessCurrentCellPart,The length of the statement  "					//Debug.Fail(string.Format("Cell part : {0} Chart AllColumns length is: {1} ihvoNewCol is: {2}"' cellPart.Guid' m_chart.AllColumns.Length' ihvoNewCol)); " is 152.
Long Statement,SIL.FieldWorks.Discourse,ConstituentChart,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\ConstituentChart.cs,BuildBottomStuffUI,The length of the statement  "			m_buttonRow = new Panel { Height = new Button().Height' Dock = DockStyle.Top' BackColor = Color.FromKnownColor(KnownColor.ControlLight) }; " is 138.
Long Statement,SIL.FieldWorks.Discourse,ConstituentChart,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\ConstituentChart.cs,GetColumnWidths,The length of the statement  "			if (m_headerMainCols != null && m_headerMainCols.Controls.Count == m_allColumns.Length + ConstituentChartLogic.NumberOfExtraColumns) " is 132.
Long Statement,SIL.FieldWorks.Discourse,ConstituentChart,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\ConstituentChart.cs,TemplateSelectionChanged,The length of the statement  "			foreach (var chart in Cache.LangProject.DiscourseDataOA.ChartsOC.Cast<IDsConstChart>().Where(chart => chart.BasedOnRA != null && chart.BasedOnRA == RootStText && chart.TemplateRA == template)) " is 192.
Long Statement,SIL.FieldWorks.Discourse,ConstituentChart,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\ConstituentChart.cs,CreateChartInNonUndoableUOW,The length of the statement  "			NonUndoableUnitOfWorkHelper.Do(Cache.ActionHandlerAccessor' () => { m_chart = m_serviceLocator.GetInstance<IDsConstChartFactory>().Create(Cache.LangProject.DiscourseDataOA' RootStText' Cache.LangProject.GetDefaultChartTemplate()); }); " is 234.
Long Statement,SIL.FieldWorks.Discourse,ConstituentChart,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\ConstituentChart.cs,DetectAndReportTemplateProblem,The length of the statement  "				MessageBox.Show(this' DiscourseStrings.ksNoColumns' DiscourseStrings.ksWarning' MessageBoxButtons.OK' MessageBoxIcon.Warning); " is 126.
Long Statement,SIL.FieldWorks.Discourse,ConstituentChart,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\ConstituentChart.cs,FindAndCleanUpMyChart,The length of the statement  "			foreach (var chart in Cache.LangProject.DiscourseDataOA.ChartsOC.Cast<IDsConstChart>().Where(chart => chart.BasedOnRA != null && chart.BasedOnRA.Hvo == hvoStText)) " is 163.
Long Statement,SIL.FieldWorks.Discourse,ConstituentChart,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\ConstituentChart.cs,btnContextMenu_Click,The length of the statement  "			m_contextMenuStrip.Closed += contextMenuStrip_Closed; // dispose when no longer needed (but not sooner! needed after this returns) " is 130.
Long Statement,SIL.FieldWorks.Discourse,ConstituentChart,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\ConstituentChart.cs,TryRestoreLineChoices,The length of the statement  "					Cache.LangProject' Cache.DefaultVernWs' Cache.DefaultAnalWs' InterlinLineChoices.InterlinMode.Analyze' PropertyTable' ConfigPropName); " is 134.
Long Statement,SIL.FieldWorks.Discourse,ConstituentChart,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\ConstituentChart.cs,GetLineChoices,The length of the statement  "			var result = new InterlinLineChoices(Cache.LangProject' Cache.DefaultVernWs' Cache.DefaultAnalWs' InterlinLineChoices.InterlinMode.Chart); " is 138.
Long Statement,SIL.FieldWorks.Discourse,ConstituentChart,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\ConstituentChart.cs,GetLineChoices,The length of the statement  "			lineChoices = InterlinLineChoices.Restore(persist' Cache.ServiceLocator.GetInstance<ILgWritingSystemFactory>()' Cache.LangProject' Cache.DefaultVernWs' Cache.DefaultAnalWs' InterlinLineChoices.InterlinMode.Chart' PropertyTable' ConfigPropName); " is 244.
Long Statement,SIL.FieldWorks.Discourse,ConstituentChartLogic,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\ConstituentChartLogic.cs,itemAdvanced_Click,The length of the statement  "			// Maybe I need to make a temporary WordGroup that holds all the wordforms in the cell for dialog ribbon display purposes. " is 122.
Long Statement,SIL.FieldWorks.Discourse,ConstituentChartLogic,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\ConstituentChartLogic.cs,MoveWordBack,The length of the statement  "				(listOfPartsInSrc.Count == ipartInCell + 1 || FindFirstWordGroup(listOfPartsInSrc.GetRange(ipartInCell + 1' listOfPartsInSrc.Count - 1)) == null)) " is 146.
Long Statement,SIL.FieldWorks.Discourse,ConstituentChartLogic,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\ConstituentChartLogic.cs,MoveWordForward,The length of the statement  "				(listOfPartsInSrc.Count == 1 || (ipartInCell > 0 && FindLastWordGroup(listOfPartsInSrc.GetRange(0' ipartInCell - 1)) == null))) " is 127.
Long Statement,SIL.FieldWorks.Discourse,DiscourseExportDialog,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\DiscourseExportDialog.cs,DoExport,The length of the statement  "						//    using (TempFileCollection tempFiles = new TempFileCollection()) // wanted only to get the default temp file dir and name " is 126.
Long Statement,SIL.FieldWorks.Discourse,DiscourseExportDialog,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\DiscourseExportDialog.cs,DoExport,The length of the statement  "						//        styleFileTransform = XmlUtils.GetOptionalAttributeValue(implementation' "styleTransform"' styleFileTransform); " is 120.
Long Statement,SIL.FieldWorks.Discourse,DiscourseExportDialog,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\DiscourseExportDialog.cs,DoExport,The length of the statement  "						//        contentFileTransform = XmlUtils.GetOptionalAttributeValue(implementation' "contentTransform"' contentFileTransform); " is 126.
Long Statement,SIL.FieldWorks.Discourse,DiscourseExportDialog,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\DiscourseExportDialog.cs,DoExport,The length of the statement  "						//    exporter.PostProcess(rootDir + @"\Language Explorer\Export Templates\Interlinear\" + contentFileTransform' outPath' 1); " is 125.
Long Statement,SIL.FieldWorks.Discourse,DiscourseExportDialog,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\DiscourseExportDialog.cs,DoExport,The length of the statement  "						//            WriteFileToZipUncompressed("mimetype"' rootDir + @"\Language Explorer\Export Templates\Interlinear\mimetype"' zipFile); " is 133.
Long Statement,SIL.FieldWorks.Discourse,DiscourseExportDialog,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\DiscourseExportDialog.cs,DoExport,The length of the statement  "						//            WriteFileToZipUncompressed("META-INF/manifest.xml"' rootDir + @"\Language Explorer\Export Templates\Interlinear\manifest.xml"' zipFile); " is 150.
Long Statement,SIL.FieldWorks.Discourse,DiscourseExporter,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\DiscourseExporter.cs,OpenTableCell,The length of the statement  "			if (m_titleStage == TitleStage.ktsStart && m_frags.Count > 0 && m_frags[m_frags.Count - 1] == ConstChartVc.kfragColumnGroupHeader) " is 130.
Long Statement,SIL.FieldWorks.Discourse,SelectClausesDialog,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\SelectClausesDialog.cs,InitializeComponent,The length of the statement  "			System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(SelectClausesDialog)); " is 139.
Complex Conditional,SIL.FieldWorks.Discourse,ConstChartBody,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\ConstChartBody.cs,GetCellInfo,The conditional expression  "m_hvoChart == 0 || AllColumns == null || e.Y > RootBox.Height || e.X > RootBox.Width"  is complex.
Complex Conditional,SIL.FieldWorks.Discourse,ConstituentChart,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\ConstituentChart.cs,OnSizeChanged,The conditional expression  "m_mediator != null && m_columnWidths != null && m_chart != null && !HasPersistantColWidths"  is complex.
Complex Conditional,SIL.FieldWorks.Discourse,ConstituentChartLogic,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\ConstituentChartLogic.cs,MoveWordForward,The conditional expression  "srcWordGroup.GetOccurrences().Count == 1 &&  				(listOfPartsInSrc.Count == 1 || (ipartInCell > 0 && FindLastWordGroup(listOfPartsInSrc.GetRange(0' ipartInCell - 1)) == null))"  is complex.
Complex Conditional,SIL.FieldWorks.Discourse,DiscourseExporter,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\DiscourseExporter.cs,AddString,The conditional expression  "text == "\x200F" || text == "\x200E" || string.IsNullOrEmpty(text) || text == " ""  is complex.
Empty Catch Block,SIL.FieldWorks.Discourse,ConstituentChartLogic,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\ConstituentChartLogic.cs,CleanupInvalidChartCells,The method has an empty catch block.
Magic Number,SIL.FieldWorks.Discourse,ConstChartBody,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\ConstChartBody.cs,OnHandleCreated,The following statement contains a magic number: m_hoverButton.Height = pullDown.Height + 4;
Magic Number,SIL.FieldWorks.Discourse,ConstChartBody,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\ConstChartBody.cs,OnHandleCreated,The following statement contains a magic number: m_hoverButton.Width = pullDown.Width + 4;
Magic Number,SIL.FieldWorks.Discourse,ConstChartBody,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\ConstChartBody.cs,CalculateHoverButtonHorizPosition,The following statement contains a magic number: const int margin = 4;
Magic Number,SIL.FieldWorks.Discourse,ConstChartBody,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\ConstChartBody.cs,SetColWidths,The following statement contains a magic number: lengths[0].nVal -= 1000;
Magic Number,SIL.FieldWorks.Discourse,ConstChartBody,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\ConstChartBody.cs,GetCellInfo,The following statement contains a magic number: info.Levels(false) < 2
Magic Number,SIL.FieldWorks.Discourse,ConstChartBody,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\ConstChartBody.cs,AdjustPrintDialog,The following statement contains a magic number: dlg.Document.DefaultPageSettings.Margins = new System.Drawing.Printing.Margins(50' 50' 50' 50);
Magic Number,SIL.FieldWorks.Discourse,ConstChartBody,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\ConstChartBody.cs,AdjustPrintDialog,The following statement contains a magic number: dlg.Document.DefaultPageSettings.Margins = new System.Drawing.Printing.Margins(50' 50' 50' 50);
Magic Number,SIL.FieldWorks.Discourse,ConstChartBody,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\ConstChartBody.cs,AdjustPrintDialog,The following statement contains a magic number: dlg.Document.DefaultPageSettings.Margins = new System.Drawing.Printing.Margins(50' 50' 50' 50);
Magic Number,SIL.FieldWorks.Discourse,ConstChartBody,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\ConstChartBody.cs,AdjustPrintDialog,The following statement contains a magic number: dlg.Document.DefaultPageSettings.Margins = new System.Drawing.Printing.Margins(50' 50' 50' 50);
Magic Number,SIL.FieldWorks.Discourse,ConstChartVc,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\ConstChartBody.cs,LoadFormatProps,The following statement contains a magic number: bldr.SetIntPropValues((int)FwTextPropType.ktptFontSize' (int)FwTextPropVar.ktpvRelative' percent * 100);
Magic Number,SIL.FieldWorks.Discourse,ConstChartVc,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\ConstChartBody.cs,LoadFormatProps,The following statement contains a magic number: brackets != null && brackets.Trim().Length == 2
Magic Number,SIL.FieldWorks.Discourse,ConstChartVc,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\ConstChartBody.cs,ColorVal,The following statement contains a magic number: int blue = Convert.ToInt32(val.Substring(secondComma + 1' val.Length - secondComma - 2));
Magic Number,SIL.FieldWorks.Discourse,ConstChartVc,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\ConstChartBody.cs,ColorVal,The following statement contains a magic number: return red + (blue * 256 + green) * 256;
Magic Number,SIL.FieldWorks.Discourse,ConstChartVc,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\ConstChartBody.cs,ColorVal,The following statement contains a magic number: return red + (blue * 256 + green) * 256;
Magic Number,SIL.FieldWorks.Discourse,ConstChartVc,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\ConstChartBody.cs,ColorVal,The following statement contains a magic number: return col.R + (col.B * 256 + col.G) * 256;
Magic Number,SIL.FieldWorks.Discourse,ConstChartVc,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\ConstChartBody.cs,ColorVal,The following statement contains a magic number: return col.R + (col.B * 256 + col.G) * 256;
Magic Number,SIL.FieldWorks.Discourse,ConstChartVc,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\ConstChartBody.cs,SetupAndOpenInnerPile,The following statement contains a magic number: vwenv.set_IntProperty((int)FwTextPropType.ktptMarginTrailing'  					(int)FwTextPropVar.ktpvMilliPoint' 5000);
Magic Number,SIL.FieldWorks.Discourse,ConstChartVc,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\ConstChartBody.cs,SetupAndOpenInnerPile,The following statement contains a magic number: vwenv.set_IntProperty((int)FwTextPropType.ktptMarginBottom'  					(int)FwTextPropVar.ktpvMilliPoint' 5000);
Magic Number,SIL.FieldWorks.Discourse,ConstChartVc,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\ConstChartBody.cs,MakeTableAndRowWithStdWidths,The following statement contains a magic number: tableWidth.nVal = 10000;
Magic Number,SIL.FieldWorks.Discourse,ConstChartVc,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\ConstChartBody.cs,MakeTableAndRowWithStdWidths,The following statement contains a magic number: vwenv.OpenTable(m_body.AllColumns.Length + ConstituentChartLogic.NumberOfExtraColumns'  					tableWidth'  					1500' // borderWidth  					fRtL ? VwAlignment.kvaRight : VwAlignment.kvaLeft' // Handle RTL  					fpos'  					VwRule.kvrlNone'  					0' // cell spacing  					2000' // cell padding  					true);
Magic Number,SIL.FieldWorks.Discourse,ConstChartVc,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\ConstChartBody.cs,MakeTableAndRowWithStdWidths,The following statement contains a magic number: vwenv.OpenTable(m_body.AllColumns.Length + ConstituentChartLogic.NumberOfExtraColumns'  					tableWidth'  					1500' // borderWidth  					fRtL ? VwAlignment.kvaRight : VwAlignment.kvaLeft' // Handle RTL  					fpos'  					VwRule.kvrlNone'  					0' // cell spacing  					2000' // cell padding  					true);
Magic Number,SIL.FieldWorks.Discourse,ConstChartVc,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\ConstChartBody.cs,MakeTableAndRowWithStdWidths,The following statement contains a magic number: vwenv.set_IntProperty((int)FwTextPropType.ktptBorderBottom'  							(int)FwTextPropVar.ktpvMilliPoint' 1000);
Magic Number,SIL.FieldWorks.Discourse,MakeCellsMethod,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\ConstChartBody.cs,OpenRowNumberCell,The following statement contains a magic number: vwenv.set_IntProperty((int)FwTextPropType.ktptBorderTrailing'  					(int)FwTextPropVar.ktpvMilliPoint' 500);
Magic Number,SIL.FieldWorks.Discourse,MakeCellsMethod,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\ConstChartBody.cs,OpenNoteCell,The following statement contains a magic number: m_vwenv.set_IntProperty((int)FwTextPropType.ktptBorderTrailing'  						(int)FwTextPropVar.ktpvMilliPoint' 1500);
Magic Number,SIL.FieldWorks.Discourse,MakeCellsMethod,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\ConstChartBody.cs,OpenStandardCell,The following statement contains a magic number: vwenv.set_IntProperty((int)FwTextPropType.ktptBorderTrailing'  					(int)FwTextPropVar.ktpvMilliPoint'  					(fEndOfGroup ? 1500 : 500));
Magic Number,SIL.FieldWorks.Discourse,MakeCellsMethod,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\ConstChartBody.cs,OpenStandardCell,The following statement contains a magic number: vwenv.set_IntProperty((int)FwTextPropType.ktptBorderTrailing'  					(int)FwTextPropVar.ktpvMilliPoint'  					(fEndOfGroup ? 1500 : 500));
