Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,SIL.FieldWorks.FwCoreDlgControls,FwFontTabTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgControls\FwCoreDlgControlsTests\FwFontTabTests.cs,FillFontNames_IsAlphabeticallySorted,The length of the parameter firstActualFontNameInListLocation is 33.
Long Statement,SIL.FieldWorks.FwCoreDlgControls,DefaultFontsControlTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgControls\FwCoreDlgControlsTests\DefaultFontsControlTests.cs,FontsAreAlphabeticallySorted,The length of the statement  "				Assert.LessOrEqual(fontNamesNormal[i] as string' fontNamesNormal[i+1] as string' "Font names not alphabetically sorted."); " is 122.
Magic Number,SIL.FieldWorks.FwCoreDlgControlsTests,UpDownMeasureControlTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgControls\FwCoreDlgControlsTests\UpDownMeasureControlTests.cs,UpButton,The following statement contains a magic number: c.MeasureMin = -100000;
Magic Number,SIL.FieldWorks.FwCoreDlgControlsTests,UpDownMeasureControlTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgControls\FwCoreDlgControlsTests\UpDownMeasureControlTests.cs,UpButton,The following statement contains a magic number: c.MeasureMax = 100000;
Magic Number,SIL.FieldWorks.FwCoreDlgControlsTests,UpDownMeasureControlTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgControls\FwCoreDlgControlsTests\UpDownMeasureControlTests.cs,UpButton,The following statement contains a magic number: c.MeasureValue = 2000;
Magic Number,SIL.FieldWorks.FwCoreDlgControlsTests,UpDownMeasureControlTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgControls\FwCoreDlgControlsTests\UpDownMeasureControlTests.cs,UpButton,The following statement contains a magic number: Assert.AreEqual(3000' c.MeasureValue);
Magic Number,SIL.FieldWorks.FwCoreDlgControlsTests,UpDownMeasureControlTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgControls\FwCoreDlgControlsTests\UpDownMeasureControlTests.cs,UpButton,The following statement contains a magic number: c.MeasureValue = 2456;
Magic Number,SIL.FieldWorks.FwCoreDlgControlsTests,UpDownMeasureControlTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgControls\FwCoreDlgControlsTests\UpDownMeasureControlTests.cs,UpButton,The following statement contains a magic number: Assert.AreEqual(3000' c.MeasureValue);
Magic Number,SIL.FieldWorks.FwCoreDlgControlsTests,UpDownMeasureControlTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgControls\FwCoreDlgControlsTests\UpDownMeasureControlTests.cs,UpButton,The following statement contains a magic number: c.MeasureValue = 100000;
Magic Number,SIL.FieldWorks.FwCoreDlgControlsTests,UpDownMeasureControlTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgControls\FwCoreDlgControlsTests\UpDownMeasureControlTests.cs,UpButton,The following statement contains a magic number: Assert.AreEqual(100000' c.MeasureValue);
Magic Number,SIL.FieldWorks.FwCoreDlgControlsTests,UpDownMeasureControlTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgControls\FwCoreDlgControlsTests\UpDownMeasureControlTests.cs,UpButton,The following statement contains a magic number: c.MeasureValue = -3200;
Magic Number,SIL.FieldWorks.FwCoreDlgControlsTests,UpDownMeasureControlTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgControls\FwCoreDlgControlsTests\UpDownMeasureControlTests.cs,UpButton,The following statement contains a magic number: Assert.AreEqual(-3000' c.MeasureValue);
Magic Number,SIL.FieldWorks.FwCoreDlgControlsTests,UpDownMeasureControlTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgControls\FwCoreDlgControlsTests\UpDownMeasureControlTests.cs,UpButton,The following statement contains a magic number: Assert.AreEqual(82205' c.MeasureValue);
Magic Number,SIL.FieldWorks.FwCoreDlgControlsTests,UpDownMeasureControlTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgControls\FwCoreDlgControlsTests\UpDownMeasureControlTests.cs,UpButton,The following statement contains a magic number: Assert.AreEqual(82205' c.MeasureValue);
Magic Number,SIL.FieldWorks.FwCoreDlgControlsTests,UpDownMeasureControlTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgControls\FwCoreDlgControlsTests\UpDownMeasureControlTests.cs,UpButton,The following statement contains a magic number: Assert.AreEqual(100000' c.MeasureValue);
Magic Number,SIL.FieldWorks.FwCoreDlgControlsTests,UpDownMeasureControlTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgControls\FwCoreDlgControlsTests\UpDownMeasureControlTests.cs,UpButton,The following statement contains a magic number: Assert.AreEqual(-53858' c.MeasureValue);
Magic Number,SIL.FieldWorks.FwCoreDlgControlsTests,UpDownMeasureControlTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgControls\FwCoreDlgControlsTests\UpDownMeasureControlTests.cs,UpButton,The following statement contains a magic number: Assert.AreEqual(79200' c.MeasureValue);
Magic Number,SIL.FieldWorks.FwCoreDlgControlsTests,UpDownMeasureControlTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgControls\FwCoreDlgControlsTests\UpDownMeasureControlTests.cs,UpButton,The following statement contains a magic number: Assert.AreEqual(79200' c.MeasureValue);
Magic Number,SIL.FieldWorks.FwCoreDlgControlsTests,UpDownMeasureControlTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgControls\FwCoreDlgControlsTests\UpDownMeasureControlTests.cs,UpButton,The following statement contains a magic number: Assert.AreEqual(100000' c.MeasureValue);
Magic Number,SIL.FieldWorks.FwCoreDlgControlsTests,UpDownMeasureControlTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgControls\FwCoreDlgControlsTests\UpDownMeasureControlTests.cs,UpButton,The following statement contains a magic number: Assert.AreEqual(-64800' c.MeasureValue);
Magic Number,SIL.FieldWorks.FwCoreDlgControlsTests,UpDownMeasureControlTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgControls\FwCoreDlgControlsTests\UpDownMeasureControlTests.cs,UpButton,The following statement contains a magic number: Assert.AreEqual(8504' c.MeasureValue);
Magic Number,SIL.FieldWorks.FwCoreDlgControlsTests,UpDownMeasureControlTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgControls\FwCoreDlgControlsTests\UpDownMeasureControlTests.cs,UpButton,The following statement contains a magic number: Assert.AreEqual(8504' c.MeasureValue);
Magic Number,SIL.FieldWorks.FwCoreDlgControlsTests,UpDownMeasureControlTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgControls\FwCoreDlgControlsTests\UpDownMeasureControlTests.cs,UpButton,The following statement contains a magic number: Assert.AreEqual(100000' c.MeasureValue);
Magic Number,SIL.FieldWorks.FwCoreDlgControlsTests,UpDownMeasureControlTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgControls\FwCoreDlgControlsTests\UpDownMeasureControlTests.cs,UpButton,The following statement contains a magic number: Assert.AreEqual(2835' c.MeasureValue);
Magic Number,SIL.FieldWorks.FwCoreDlgControlsTests,UpDownMeasureControlTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgControls\FwCoreDlgControlsTests\UpDownMeasureControlTests.cs,DownButton,The following statement contains a magic number: c.MeasureMin = -100000;
Magic Number,SIL.FieldWorks.FwCoreDlgControlsTests,UpDownMeasureControlTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgControls\FwCoreDlgControlsTests\UpDownMeasureControlTests.cs,DownButton,The following statement contains a magic number: c.MeasureMax = 100000;
Magic Number,SIL.FieldWorks.FwCoreDlgControlsTests,UpDownMeasureControlTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgControls\FwCoreDlgControlsTests\UpDownMeasureControlTests.cs,DownButton,The following statement contains a magic number: c.MeasureValue = 2000;
Magic Number,SIL.FieldWorks.FwCoreDlgControlsTests,UpDownMeasureControlTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgControls\FwCoreDlgControlsTests\UpDownMeasureControlTests.cs,DownButton,The following statement contains a magic number: Assert.AreEqual(1000' c.MeasureValue);
Magic Number,SIL.FieldWorks.FwCoreDlgControlsTests,UpDownMeasureControlTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgControls\FwCoreDlgControlsTests\UpDownMeasureControlTests.cs,DownButton,The following statement contains a magic number: c.MeasureValue = 2456;
Magic Number,SIL.FieldWorks.FwCoreDlgControlsTests,UpDownMeasureControlTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgControls\FwCoreDlgControlsTests\UpDownMeasureControlTests.cs,DownButton,The following statement contains a magic number: Assert.AreEqual(2000' c.MeasureValue);
Magic Number,SIL.FieldWorks.FwCoreDlgControlsTests,UpDownMeasureControlTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgControls\FwCoreDlgControlsTests\UpDownMeasureControlTests.cs,DownButton,The following statement contains a magic number: c.MeasureValue = -100000;
Magic Number,SIL.FieldWorks.FwCoreDlgControlsTests,UpDownMeasureControlTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgControls\FwCoreDlgControlsTests\UpDownMeasureControlTests.cs,DownButton,The following statement contains a magic number: Assert.AreEqual(-100000' c.MeasureValue);
Magic Number,SIL.FieldWorks.FwCoreDlgControlsTests,UpDownMeasureControlTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgControls\FwCoreDlgControlsTests\UpDownMeasureControlTests.cs,DownButton,The following statement contains a magic number: c.MeasureValue = -3200;
Magic Number,SIL.FieldWorks.FwCoreDlgControlsTests,UpDownMeasureControlTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgControls\FwCoreDlgControlsTests\UpDownMeasureControlTests.cs,DownButton,The following statement contains a magic number: Assert.AreEqual(-4000' c.MeasureValue);
Magic Number,SIL.FieldWorks.FwCoreDlgControlsTests,UpDownMeasureControlTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgControls\FwCoreDlgControlsTests\UpDownMeasureControlTests.cs,DownButton,The following statement contains a magic number: Assert.AreEqual(76535' c.MeasureValue);
Magic Number,SIL.FieldWorks.FwCoreDlgControlsTests,UpDownMeasureControlTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgControls\FwCoreDlgControlsTests\UpDownMeasureControlTests.cs,DownButton,The following statement contains a magic number: Assert.AreEqual(79370' c.MeasureValue);
Magic Number,SIL.FieldWorks.FwCoreDlgControlsTests,UpDownMeasureControlTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgControls\FwCoreDlgControlsTests\UpDownMeasureControlTests.cs,DownButton,The following statement contains a magic number: Assert.AreEqual(-100000' c.MeasureValue);
Magic Number,SIL.FieldWorks.FwCoreDlgControlsTests,UpDownMeasureControlTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgControls\FwCoreDlgControlsTests\UpDownMeasureControlTests.cs,DownButton,The following statement contains a magic number: Assert.AreEqual(-59528' c.MeasureValue);
Magic Number,SIL.FieldWorks.FwCoreDlgControlsTests,UpDownMeasureControlTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgControls\FwCoreDlgControlsTests\UpDownMeasureControlTests.cs,DownButton,The following statement contains a magic number: Assert.AreEqual(64800' c.MeasureValue);
Magic Number,SIL.FieldWorks.FwCoreDlgControlsTests,UpDownMeasureControlTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgControls\FwCoreDlgControlsTests\UpDownMeasureControlTests.cs,DownButton,The following statement contains a magic number: Assert.AreEqual(57600' c.MeasureValue);
Magic Number,SIL.FieldWorks.FwCoreDlgControlsTests,UpDownMeasureControlTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgControls\FwCoreDlgControlsTests\UpDownMeasureControlTests.cs,DownButton,The following statement contains a magic number: Assert.AreEqual(-100000' c.MeasureValue);
Magic Number,SIL.FieldWorks.FwCoreDlgControlsTests,UpDownMeasureControlTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgControls\FwCoreDlgControlsTests\UpDownMeasureControlTests.cs,DownButton,The following statement contains a magic number: Assert.AreEqual(-72000' c.MeasureValue);
Magic Number,SIL.FieldWorks.FwCoreDlgControlsTests,UpDownMeasureControlTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgControls\FwCoreDlgControlsTests\UpDownMeasureControlTests.cs,DownButton,The following statement contains a magic number: Assert.AreEqual(2835' c.MeasureValue);
Magic Number,SIL.FieldWorks.FwCoreDlgControlsTests,UpDownMeasureControlTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgControls\FwCoreDlgControlsTests\UpDownMeasureControlTests.cs,DownButton,The following statement contains a magic number: Assert.AreEqual(5669' c.MeasureValue);
Magic Number,SIL.FieldWorks.FwCoreDlgControlsTests,UpDownMeasureControlTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgControls\FwCoreDlgControlsTests\UpDownMeasureControlTests.cs,DownButton,The following statement contains a magic number: Assert.AreEqual(-100000' c.MeasureValue);
Magic Number,SIL.FieldWorks.FwCoreDlgControlsTests,UpDownMeasureControlTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgControls\FwCoreDlgControlsTests\UpDownMeasureControlTests.cs,DownButton,The following statement contains a magic number: Assert.AreEqual(-2835' c.MeasureValue);
Magic Number,SIL.FieldWorks.FwCoreDlgControlsTests,UpDownMeasureControlTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgControls\FwCoreDlgControlsTests\UpDownMeasureControlTests.cs,MaxLimit,The following statement contains a magic number: c.MeasureMin = -20;
Magic Number,SIL.FieldWorks.FwCoreDlgControlsTests,UpDownMeasureControlTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgControls\FwCoreDlgControlsTests\UpDownMeasureControlTests.cs,MaxLimit,The following statement contains a magic number: c.MeasureMax = 10000;
Magic Number,SIL.FieldWorks.FwCoreDlgControlsTests,UpDownMeasureControlTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgControls\FwCoreDlgControlsTests\UpDownMeasureControlTests.cs,MaxLimit,The following statement contains a magic number: c.MeasureValue = 20000;
Magic Number,SIL.FieldWorks.FwCoreDlgControlsTests,UpDownMeasureControlTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgControls\FwCoreDlgControlsTests\UpDownMeasureControlTests.cs,MaxLimit,The following statement contains a magic number: Assert.AreEqual(10000' c.MeasureValue);
Magic Number,SIL.FieldWorks.FwCoreDlgControlsTests,UpDownMeasureControlTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgControls\FwCoreDlgControlsTests\UpDownMeasureControlTests.cs,MaxLimit,The following statement contains a magic number: c.MeasureMax = 1000;
Magic Number,SIL.FieldWorks.FwCoreDlgControlsTests,UpDownMeasureControlTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgControls\FwCoreDlgControlsTests\UpDownMeasureControlTests.cs,MaxLimit,The following statement contains a magic number: Assert.AreEqual(-20' c.MeasureMin);
Magic Number,SIL.FieldWorks.FwCoreDlgControlsTests,UpDownMeasureControlTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgControls\FwCoreDlgControlsTests\UpDownMeasureControlTests.cs,MaxLimit,The following statement contains a magic number: Assert.AreEqual(1000' c.MeasureValue);
Magic Number,SIL.FieldWorks.FwCoreDlgControlsTests,UpDownMeasureControlTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgControls\FwCoreDlgControlsTests\UpDownMeasureControlTests.cs,MaxLimit,The following statement contains a magic number: c.MeasureMax = -100;
Magic Number,SIL.FieldWorks.FwCoreDlgControlsTests,UpDownMeasureControlTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgControls\FwCoreDlgControlsTests\UpDownMeasureControlTests.cs,MaxLimit,The following statement contains a magic number: Assert.AreEqual(-100' c.MeasureMin);
Magic Number,SIL.FieldWorks.FwCoreDlgControlsTests,UpDownMeasureControlTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgControls\FwCoreDlgControlsTests\UpDownMeasureControlTests.cs,MaxLimit,The following statement contains a magic number: Assert.AreEqual(-100' c.MeasureValue);
Magic Number,SIL.FieldWorks.FwCoreDlgControlsTests,UpDownMeasureControlTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgControls\FwCoreDlgControlsTests\UpDownMeasureControlTests.cs,MinLimit,The following statement contains a magic number: c.MeasureMin = -20;
Magic Number,SIL.FieldWorks.FwCoreDlgControlsTests,UpDownMeasureControlTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgControls\FwCoreDlgControlsTests\UpDownMeasureControlTests.cs,MinLimit,The following statement contains a magic number: c.MeasureMax = 10000;
Magic Number,SIL.FieldWorks.FwCoreDlgControlsTests,UpDownMeasureControlTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgControls\FwCoreDlgControlsTests\UpDownMeasureControlTests.cs,MinLimit,The following statement contains a magic number: c.MeasureValue = -50;
Magic Number,SIL.FieldWorks.FwCoreDlgControlsTests,UpDownMeasureControlTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgControls\FwCoreDlgControlsTests\UpDownMeasureControlTests.cs,MinLimit,The following statement contains a magic number: Assert.AreEqual(-20' c.MeasureValue);
Magic Number,SIL.FieldWorks.FwCoreDlgControlsTests,UpDownMeasureControlTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgControls\FwCoreDlgControlsTests\UpDownMeasureControlTests.cs,MinLimit,The following statement contains a magic number: Assert.AreEqual(10000' c.MeasureMax);
Magic Number,SIL.FieldWorks.FwCoreDlgControlsTests,UpDownMeasureControlTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgControls\FwCoreDlgControlsTests\UpDownMeasureControlTests.cs,MinLimit,The following statement contains a magic number: c.MeasureMin = 150000;
Magic Number,SIL.FieldWorks.FwCoreDlgControlsTests,UpDownMeasureControlTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgControls\FwCoreDlgControlsTests\UpDownMeasureControlTests.cs,MinLimit,The following statement contains a magic number: Assert.AreEqual(150000' c.MeasureMax);
Magic Number,SIL.FieldWorks.FwCoreDlgControlsTests,UpDownMeasureControlTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgControls\FwCoreDlgControlsTests\UpDownMeasureControlTests.cs,MinLimit,The following statement contains a magic number: Assert.AreEqual(150000' c.MeasureValue);
Magic Number,SIL.FieldWorks.FwCoreDlgControlsTests,UpDownMeasureControlTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgControls\FwCoreDlgControlsTests\UpDownMeasureControlTests.cs,DownButton_DisplayingAbsoluteValues,The following statement contains a magic number: c.MeasureMin = -30000;
Magic Number,SIL.FieldWorks.FwCoreDlgControlsTests,UpDownMeasureControlTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgControls\FwCoreDlgControlsTests\UpDownMeasureControlTests.cs,DownButton_DisplayingAbsoluteValues,The following statement contains a magic number: c.MeasureMax = 30000;
Magic Number,SIL.FieldWorks.FwCoreDlgControlsTests,UpDownMeasureControlTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgControls\FwCoreDlgControlsTests\UpDownMeasureControlTests.cs,DownButton_DisplayingAbsoluteValues,The following statement contains a magic number: Assert.AreEqual(-1000' c.MeasureValue);
Magic Number,SIL.FieldWorks.FwCoreDlgControlsTests,UpDownMeasureControlTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgControls\FwCoreDlgControlsTests\UpDownMeasureControlTests.cs,DownButton_DisplayingAbsoluteValues,The following statement contains a magic number: Assert.AreEqual(-2000' c.MeasureValue);
Magic Number,SIL.FieldWorks.FwCoreDlgControlsTests,UpDownMeasureControlTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgControls\FwCoreDlgControlsTests\UpDownMeasureControlTests.cs,UpDownButtons_IncrementFactor,The following statement contains a magic number: c.MeasureMin = -10000;
Magic Number,SIL.FieldWorks.FwCoreDlgControlsTests,UpDownMeasureControlTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgControls\FwCoreDlgControlsTests\UpDownMeasureControlTests.cs,UpDownButtons_IncrementFactor,The following statement contains a magic number: c.MeasureMax = 10000;
Magic Number,SIL.FieldWorks.FwCoreDlgControlsTests,UpDownMeasureControlTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgControls\FwCoreDlgControlsTests\UpDownMeasureControlTests.cs,UpDownButtons_IncrementFactor,The following statement contains a magic number: c.MeasureValue = 2000;
Magic Number,SIL.FieldWorks.FwCoreDlgControlsTests,UpDownMeasureControlTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgControls\FwCoreDlgControlsTests\UpDownMeasureControlTests.cs,UpDownButtons_IncrementFactor,The following statement contains a magic number: c.MeasureIncrementFactor = 6;
Magic Number,SIL.FieldWorks.FwCoreDlgControlsTests,UpDownMeasureControlTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgControls\FwCoreDlgControlsTests\UpDownMeasureControlTests.cs,UpDownButtons_IncrementFactor,The following statement contains a magic number: Assert.AreEqual(6000' c.MeasureValue);
Magic Number,SIL.FieldWorks.FwCoreDlgControlsTests,UpDownMeasureControlTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgControls\FwCoreDlgControlsTests\UpDownMeasureControlTests.cs,UpDownButtons_IncrementFactor,The following statement contains a magic number: Assert.AreEqual(10000' c.MeasureValue);
Magic Number,SIL.FieldWorks.FwCoreDlgControlsTests,UpDownMeasureControlTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgControls\FwCoreDlgControlsTests\UpDownMeasureControlTests.cs,UpDownButtons_IncrementFactor,The following statement contains a magic number: Assert.AreEqual(6000' c.MeasureValue);
Magic Number,SIL.FieldWorks.FwCoreDlgControlsTests,UpDownMeasureControlTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgControls\FwCoreDlgControlsTests\UpDownMeasureControlTests.cs,UpDownButtons_IncrementFactor,The following statement contains a magic number: Assert.AreEqual(-6000' c.MeasureValue);
Magic Number,SIL.FieldWorks.FwCoreDlgControlsTests,UpDownMeasureControlTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgControls\FwCoreDlgControlsTests\UpDownMeasureControlTests.cs,UpDownButtons_IncrementFactor,The following statement contains a magic number: Assert.AreEqual(-10000' c.MeasureValue);
