Implementation smell,Namespace,Class,File,Method,Description
Magic Number,SIL.FieldWorks.Common.ScriptureUtils,ScriptureReferenceComparerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\ScriptureUtils\ScriptureUtilsTests\ScriptureReferenceComparerTests.cs,CompareBCVVerses,The following statement contains a magic number: Assert.Less(m_comparer.Compare(01001002' 01001010)' 0);
Magic Number,SIL.FieldWorks.Common.ScriptureUtils,ScriptureReferenceComparerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\ScriptureUtils\ScriptureUtilsTests\ScriptureReferenceComparerTests.cs,CompareBCVVerses,The following statement contains a magic number: Assert.Less(m_comparer.Compare(01001002' 01001010)' 0);
Magic Number,SIL.FieldWorks.Common.ScriptureUtils,ScriptureReferenceComparerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\ScriptureUtils\ScriptureUtilsTests\ScriptureReferenceComparerTests.cs,CompareBCVVerses,The following statement contains a magic number: Assert.AreEqual(m_comparer.Compare(01001001' 01001001)' 0);
Magic Number,SIL.FieldWorks.Common.ScriptureUtils,ScriptureReferenceComparerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\ScriptureUtils\ScriptureUtilsTests\ScriptureReferenceComparerTests.cs,CompareBCVVerses,The following statement contains a magic number: Assert.AreEqual(m_comparer.Compare(01001001' 01001001)' 0);
Magic Number,SIL.FieldWorks.Common.ScriptureUtils,ScriptureReferenceComparerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\ScriptureUtils\ScriptureUtilsTests\ScriptureReferenceComparerTests.cs,CompareBCVBooks,The following statement contains a magic number: Assert.Less(m_comparer.Compare(01001001' 02001001)' 0);
Magic Number,SIL.FieldWorks.Common.ScriptureUtils,ScriptureReferenceComparerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\ScriptureUtils\ScriptureUtilsTests\ScriptureReferenceComparerTests.cs,CompareBCVBooks,The following statement contains a magic number: Assert.Less(m_comparer.Compare(01001001' 02001001)' 0);
Magic Number,SIL.FieldWorks.Common.ScriptureUtils,ScriptureReferenceComparerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\ScriptureUtils\ScriptureUtilsTests\ScriptureReferenceComparerTests.cs,CompareScrRefVerses,The following statement contains a magic number: ScrReference gen1_10 = new ScrReference(1' 1' 10' ScrVers.English);
Magic Number,SIL.FieldWorks.Common.ScriptureUtils,ScriptureReferenceComparerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\ScriptureUtils\ScriptureUtilsTests\ScriptureReferenceComparerTests.cs,CompareScrRefVerses,The following statement contains a magic number: ScrReference gen1_2 = new ScrReference(1' 1' 2' ScrVers.English);
Magic Number,SIL.FieldWorks.Common.ScriptureUtils,ScriptureReferenceComparerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\ScriptureUtils\ScriptureUtilsTests\ScriptureReferenceComparerTests.cs,CompareScrRefVerses,The following statement contains a magic number: Assert.AreEqual(m_comparer.Compare(gen1_10' new ScrReference(01001010' ScrVers.English))' 0);
Magic Number,SIL.FieldWorks.Common.ScriptureUtils,ScriptureReferenceComparerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\ScriptureUtils\ScriptureUtilsTests\ScriptureReferenceComparerTests.cs,CompareScrRefBooks,The following statement contains a magic number: ScrReference exo = new ScrReference(2' 1' 1' ScrVers.English);
Magic Number,SIL.FieldWorks.Common.ScriptureUtils,ScriptureReferenceComparerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\ScriptureUtils\ScriptureUtilsTests\ScriptureReferenceComparerTests.cs,MixedReferences,The following statement contains a magic number: Assert.Less(m_comparer.Compare("GEN 1:1"' 02001001)' 0);
Magic Number,SIL.FieldWorks.Common.ScriptureUtils,ScriptureReferenceComparerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\ScriptureUtils\ScriptureUtilsTests\ScriptureReferenceComparerTests.cs,MixedReferences,The following statement contains a magic number: Assert.AreEqual(m_comparer.Compare(01001001' genesis)' 0);
Magic Number,SIL.FieldWorks.Common.ScriptureUtils,ScriptureReferenceComparerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\ScriptureUtils\ScriptureUtilsTests\ScriptureReferenceComparerTests.cs,BookTitles,The following statement contains a magic number: ScrReference exodus = new ScrReference(2' 0' 0' ScrVers.English);
Magic Number,SIL.FieldWorks.Common.ScriptureUtils,ScriptureReferenceComparerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\ScriptureUtils\ScriptureUtilsTests\ScriptureReferenceComparerTests.cs,BookTitles,The following statement contains a magic number: Assert.AreEqual(m_comparer.Compare(genesis' 1000000)' 0);
Magic Number,SIL.FieldWorks.Common.ScriptureUtils,ScriptureReferenceComparerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\ScriptureUtils\ScriptureUtilsTests\ScriptureReferenceComparerTests.cs,BookTitles,The following statement contains a magic number: Assert.Less(m_comparer.Compare(exodus' 2001001)' 0);
Magic Number,SIL.FieldWorks.Common.ScriptureUtils,ScriptureReferenceComparerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\ScriptureUtils\ScriptureUtilsTests\ScriptureReferenceComparerTests.cs,InvalidReferenceX,The following statement contains a magic number: m_comparer.Compare(067000999' 001001001);
Magic Number,SIL.FieldWorks.Common.ScriptureUtils,ScriptureReferenceComparerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\ScriptureUtils\ScriptureUtilsTests\ScriptureReferenceComparerTests.cs,InvalidReferenceX,The following statement contains a magic number: m_comparer.Compare(067000999' 001001001);
Magic Number,SIL.FieldWorks.Common.ScriptureUtils,ScriptureReferenceComparerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\ScriptureUtils\ScriptureUtilsTests\ScriptureReferenceComparerTests.cs,InvalidReferenceY,The following statement contains a magic number: m_comparer.Compare(001001001' 067000999);
Magic Number,SIL.FieldWorks.Common.ScriptureUtils,ScriptureReferenceComparerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\ScriptureUtils\ScriptureUtilsTests\ScriptureReferenceComparerTests.cs,InvalidReferenceY,The following statement contains a magic number: m_comparer.Compare(001001001' 067000999);
Magic Number,SIL.FieldWorks.Common.ScriptureUtils,ScriptureReferenceComparerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\ScriptureUtils\ScriptureUtilsTests\ScriptureReferenceComparerTests.cs,InvalidType,The following statement contains a magic number: m_comparer.Compare(01001001' Guid.NewGuid());
Magic Number,SIL.FieldWorks.Common.ScriptureUtils,ScrReferencePositionComparerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\ScriptureUtils\ScriptureUtilsTests\ScrReferencePositionComparerTests.cs,CompareRefPos_DifferentVerse,The following statement contains a magic number: Assert.Greater(m_comparer.Compare(new ReferencePositionType(01001010' 0' 0' 15)'  				new ReferencePositionType(01001002' 0' 0' 0))' 0);
Magic Number,SIL.FieldWorks.Common.ScriptureUtils,ScrReferencePositionComparerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\ScriptureUtils\ScriptureUtilsTests\ScrReferencePositionComparerTests.cs,CompareRefPos_DifferentVerse,The following statement contains a magic number: Assert.Greater(m_comparer.Compare(new ReferencePositionType(01001010' 0' 0' 15)'  				new ReferencePositionType(01001002' 0' 0' 0))' 0);
Magic Number,SIL.FieldWorks.Common.ScriptureUtils,ScrReferencePositionComparerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\ScriptureUtils\ScriptureUtilsTests\ScrReferencePositionComparerTests.cs,CompareRefPos_DifferentVerse,The following statement contains a magic number: Assert.Greater(m_comparer.Compare(new ReferencePositionType(01001010' 0' 0' 15)'  				new ReferencePositionType(01001002' 0' 0' 0))' 0);
Magic Number,SIL.FieldWorks.Common.ScriptureUtils,ScrReferencePositionComparerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\ScriptureUtils\ScriptureUtilsTests\ScrReferencePositionComparerTests.cs,CompareRefPos_DifferentVerse,The following statement contains a magic number: Assert.Less(m_comparer.Compare(new ReferencePositionType(01001002' 0' 0' 0)'  				new ReferencePositionType(01001010' 0' 0' 15))' 0);
Magic Number,SIL.FieldWorks.Common.ScriptureUtils,ScrReferencePositionComparerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\ScriptureUtils\ScriptureUtilsTests\ScrReferencePositionComparerTests.cs,CompareRefPos_DifferentVerse,The following statement contains a magic number: Assert.Less(m_comparer.Compare(new ReferencePositionType(01001002' 0' 0' 0)'  				new ReferencePositionType(01001010' 0' 0' 15))' 0);
Magic Number,SIL.FieldWorks.Common.ScriptureUtils,ScrReferencePositionComparerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\ScriptureUtils\ScriptureUtilsTests\ScrReferencePositionComparerTests.cs,CompareRefPos_DifferentVerse,The following statement contains a magic number: Assert.Less(m_comparer.Compare(new ReferencePositionType(01001002' 0' 0' 0)'  				new ReferencePositionType(01001010' 0' 0' 15))' 0);
Magic Number,SIL.FieldWorks.Common.ScriptureUtils,ScrReferencePositionComparerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\ScriptureUtils\ScriptureUtilsTests\ScrReferencePositionComparerTests.cs,CompareRefPosStrings_SameVerseDiffIch,The following statement contains a magic number: Assert.Greater(m_comparer.Compare(new ReferencePositionType(01001010' 0' 0' 15)'  				new ReferencePositionType(01001010' 0' 0' 0))' 0);
Magic Number,SIL.FieldWorks.Common.ScriptureUtils,ScrReferencePositionComparerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\ScriptureUtils\ScriptureUtilsTests\ScrReferencePositionComparerTests.cs,CompareRefPosStrings_SameVerseDiffIch,The following statement contains a magic number: Assert.Greater(m_comparer.Compare(new ReferencePositionType(01001010' 0' 0' 15)'  				new ReferencePositionType(01001010' 0' 0' 0))' 0);
Magic Number,SIL.FieldWorks.Common.ScriptureUtils,ScrReferencePositionComparerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\ScriptureUtils\ScriptureUtilsTests\ScrReferencePositionComparerTests.cs,CompareRefPosStrings_SameVerseDiffIch,The following statement contains a magic number: Assert.Greater(m_comparer.Compare(new ReferencePositionType(01001010' 0' 0' 15)'  				new ReferencePositionType(01001010' 0' 0' 0))' 0);
Magic Number,SIL.FieldWorks.Common.ScriptureUtils,ScrReferencePositionComparerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\ScriptureUtils\ScriptureUtilsTests\ScrReferencePositionComparerTests.cs,CompareRefPosStrings_SameVerseDiffIch,The following statement contains a magic number: Assert.Less(m_comparer.Compare(new ReferencePositionType(01001010' 0' 0' 0)'  				new ReferencePositionType(01001010' 0' 0' 15))' 0);
Magic Number,SIL.FieldWorks.Common.ScriptureUtils,ScrReferencePositionComparerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\ScriptureUtils\ScriptureUtilsTests\ScrReferencePositionComparerTests.cs,CompareRefPosStrings_SameVerseDiffIch,The following statement contains a magic number: Assert.Less(m_comparer.Compare(new ReferencePositionType(01001010' 0' 0' 0)'  				new ReferencePositionType(01001010' 0' 0' 15))' 0);
Magic Number,SIL.FieldWorks.Common.ScriptureUtils,ScrReferencePositionComparerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\ScriptureUtils\ScriptureUtilsTests\ScrReferencePositionComparerTests.cs,CompareRefPosStrings_SameVerseDiffIch,The following statement contains a magic number: Assert.Less(m_comparer.Compare(new ReferencePositionType(01001010' 0' 0' 0)'  				new ReferencePositionType(01001010' 0' 0' 15))' 0);
Magic Number,SIL.FieldWorks.Common.ScriptureUtils,ScrReferencePositionComparerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\ScriptureUtils\ScriptureUtilsTests\ScrReferencePositionComparerTests.cs,CompareRefPosStrings_SameVerseDiffPara,The following statement contains a magic number: Assert.Greater(m_comparer.Compare(new ReferencePositionType(01001010' 0' 1' 0)'  				new ReferencePositionType(01001010' 0' 0' 15))' 0);
Magic Number,SIL.FieldWorks.Common.ScriptureUtils,ScrReferencePositionComparerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\ScriptureUtils\ScriptureUtilsTests\ScrReferencePositionComparerTests.cs,CompareRefPosStrings_SameVerseDiffPara,The following statement contains a magic number: Assert.Greater(m_comparer.Compare(new ReferencePositionType(01001010' 0' 1' 0)'  				new ReferencePositionType(01001010' 0' 0' 15))' 0);
Magic Number,SIL.FieldWorks.Common.ScriptureUtils,ScrReferencePositionComparerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\ScriptureUtils\ScriptureUtilsTests\ScrReferencePositionComparerTests.cs,CompareRefPosStrings_SameVerseDiffPara,The following statement contains a magic number: Assert.Greater(m_comparer.Compare(new ReferencePositionType(01001010' 0' 1' 0)'  				new ReferencePositionType(01001010' 0' 0' 15))' 0);
Magic Number,SIL.FieldWorks.Common.ScriptureUtils,ScrReferencePositionComparerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\ScriptureUtils\ScriptureUtilsTests\ScrReferencePositionComparerTests.cs,CompareRefPosStrings_SameVerseDiffPara,The following statement contains a magic number: Assert.Less(m_comparer.Compare(new ReferencePositionType(01001010' 0' 0' 15)'  				new ReferencePositionType(01001010' 0' 1' 0))' 0);
Magic Number,SIL.FieldWorks.Common.ScriptureUtils,ScrReferencePositionComparerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\ScriptureUtils\ScriptureUtilsTests\ScrReferencePositionComparerTests.cs,CompareRefPosStrings_SameVerseDiffPara,The following statement contains a magic number: Assert.Less(m_comparer.Compare(new ReferencePositionType(01001010' 0' 0' 15)'  				new ReferencePositionType(01001010' 0' 1' 0))' 0);
Magic Number,SIL.FieldWorks.Common.ScriptureUtils,ScrReferencePositionComparerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\ScriptureUtils\ScriptureUtilsTests\ScrReferencePositionComparerTests.cs,CompareRefPosStrings_SameVerseDiffPara,The following statement contains a magic number: Assert.Less(m_comparer.Compare(new ReferencePositionType(01001010' 0' 0' 15)'  				new ReferencePositionType(01001010' 0' 1' 0))' 0);
Magic Number,SIL.FieldWorks.Common.ScriptureUtils,ScrReferencePositionComparerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\ScriptureUtils\ScriptureUtilsTests\ScrReferencePositionComparerTests.cs,CompareRefPosStrings_SameVerseDiffSection,The following statement contains a magic number: Assert.Greater(m_comparer.Compare(new ReferencePositionType(01001010' 1' 0' 0)'  				new ReferencePositionType(01001010' 0' 2' 15))' 0);
Magic Number,SIL.FieldWorks.Common.ScriptureUtils,ScrReferencePositionComparerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\ScriptureUtils\ScriptureUtilsTests\ScrReferencePositionComparerTests.cs,CompareRefPosStrings_SameVerseDiffSection,The following statement contains a magic number: Assert.Greater(m_comparer.Compare(new ReferencePositionType(01001010' 1' 0' 0)'  				new ReferencePositionType(01001010' 0' 2' 15))' 0);
Magic Number,SIL.FieldWorks.Common.ScriptureUtils,ScrReferencePositionComparerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\ScriptureUtils\ScriptureUtilsTests\ScrReferencePositionComparerTests.cs,CompareRefPosStrings_SameVerseDiffSection,The following statement contains a magic number: Assert.Greater(m_comparer.Compare(new ReferencePositionType(01001010' 1' 0' 0)'  				new ReferencePositionType(01001010' 0' 2' 15))' 0);
Magic Number,SIL.FieldWorks.Common.ScriptureUtils,ScrReferencePositionComparerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\ScriptureUtils\ScriptureUtilsTests\ScrReferencePositionComparerTests.cs,CompareRefPosStrings_SameVerseDiffSection,The following statement contains a magic number: Assert.Greater(m_comparer.Compare(new ReferencePositionType(01001010' 1' 0' 0)'  				new ReferencePositionType(01001010' 0' 2' 15))' 0);
Magic Number,SIL.FieldWorks.Common.ScriptureUtils,ScrReferencePositionComparerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\ScriptureUtils\ScriptureUtilsTests\ScrReferencePositionComparerTests.cs,CompareRefPosStrings_SameVerseDiffSection,The following statement contains a magic number: Assert.Less(m_comparer.Compare(new ReferencePositionType(01001010' 0' 2' 15)'  				new ReferencePositionType(01001010' 1' 0' 0))' 0);
Magic Number,SIL.FieldWorks.Common.ScriptureUtils,ScrReferencePositionComparerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\ScriptureUtils\ScriptureUtilsTests\ScrReferencePositionComparerTests.cs,CompareRefPosStrings_SameVerseDiffSection,The following statement contains a magic number: Assert.Less(m_comparer.Compare(new ReferencePositionType(01001010' 0' 2' 15)'  				new ReferencePositionType(01001010' 1' 0' 0))' 0);
Magic Number,SIL.FieldWorks.Common.ScriptureUtils,ScrReferencePositionComparerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\ScriptureUtils\ScriptureUtilsTests\ScrReferencePositionComparerTests.cs,CompareRefPosStrings_SameVerseDiffSection,The following statement contains a magic number: Assert.Less(m_comparer.Compare(new ReferencePositionType(01001010' 0' 2' 15)'  				new ReferencePositionType(01001010' 1' 0' 0))' 0);
Magic Number,SIL.FieldWorks.Common.ScriptureUtils,ScrReferencePositionComparerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\ScriptureUtils\ScriptureUtilsTests\ScrReferencePositionComparerTests.cs,CompareRefPosStrings_SameVerseDiffSection,The following statement contains a magic number: Assert.Less(m_comparer.Compare(new ReferencePositionType(01001010' 0' 2' 15)'  				new ReferencePositionType(01001010' 1' 0' 0))' 0);
Magic Number,SIL.FieldWorks.Common.ScriptureUtils,ScrReferencePositionComparerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\ScriptureUtils\ScriptureUtilsTests\ScrReferencePositionComparerTests.cs,CompareRefPosStrings_Same,The following statement contains a magic number: Assert.AreEqual(m_comparer.Compare(new ReferencePositionType(01001010' 3' 2' 15)'  				new ReferencePositionType(01001010' 3' 2' 15))' 0);
Magic Number,SIL.FieldWorks.Common.ScriptureUtils,ScrReferencePositionComparerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\ScriptureUtils\ScriptureUtilsTests\ScrReferencePositionComparerTests.cs,CompareRefPosStrings_Same,The following statement contains a magic number: Assert.AreEqual(m_comparer.Compare(new ReferencePositionType(01001010' 3' 2' 15)'  				new ReferencePositionType(01001010' 3' 2' 15))' 0);
Magic Number,SIL.FieldWorks.Common.ScriptureUtils,ScrReferencePositionComparerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\ScriptureUtils\ScriptureUtilsTests\ScrReferencePositionComparerTests.cs,CompareRefPosStrings_Same,The following statement contains a magic number: Assert.AreEqual(m_comparer.Compare(new ReferencePositionType(01001010' 3' 2' 15)'  				new ReferencePositionType(01001010' 3' 2' 15))' 0);
Magic Number,SIL.FieldWorks.Common.ScriptureUtils,ScrReferencePositionComparerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\ScriptureUtils\ScriptureUtilsTests\ScrReferencePositionComparerTests.cs,CompareRefPosStrings_Same,The following statement contains a magic number: Assert.AreEqual(m_comparer.Compare(new ReferencePositionType(01001010' 3' 2' 15)'  				new ReferencePositionType(01001010' 3' 2' 15))' 0);
Magic Number,SIL.FieldWorks.Common.ScriptureUtils,ScrReferencePositionComparerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\ScriptureUtils\ScriptureUtilsTests\ScrReferencePositionComparerTests.cs,CompareRefPosStrings_Same,The following statement contains a magic number: Assert.AreEqual(m_comparer.Compare(new ReferencePositionType(01001010' 3' 2' 15)'  				new ReferencePositionType(01001010' 3' 2' 15))' 0);
Magic Number,SIL.FieldWorks.Common.ScriptureUtils,ScrReferencePositionComparerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\ScriptureUtils\ScriptureUtilsTests\ScrReferencePositionComparerTests.cs,CompareRefPosStrings_Same,The following statement contains a magic number: Assert.AreEqual(m_comparer.Compare(new ReferencePositionType(01001010' 3' 2' 15)'  				new ReferencePositionType(01001010' 3' 2' 15))' 0);
