Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,SIL.FieldWorks.IText,ComplexConcMorphDlg,C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\ComplexConcMorphDlg.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ComplexConcMorphDlg (C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\ComplexConcMorphDlg.cs' [187' 243])' ComplexConcWordDlg (C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\ComplexConcWordDlg.cs' [173' 229])
Duplicate Abstraction,SIL.FieldWorks.IText,ComplexConcMorphDlg,C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\ComplexConcMorphDlg.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ComplexConcMorphDlg (C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\ComplexConcMorphDlg.cs' [290' 332])' ComplexConcWordDlg (C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\ComplexConcWordDlg.cs' [272' 314])
Duplicate Abstraction,SIL.FieldWorks.IText,ComplexConcMorphDlg,C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\ComplexConcMorphDlg.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ComplexConcMorphDlg (C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\ComplexConcMorphDlg.cs' [363' 498])' ComplexConcWordDlg (C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\ComplexConcWordDlg.cs' [314' 449])
Unutilized Abstraction,SIL.FieldWorks.IText,ComplexConcordancePatternMdc,C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\ComplexConcPatternSda.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,SIL.FieldWorks.IText,ComplexConcTagDlg,C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\ComplexConcTagDlg.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SetDlgInfo
Duplicate Abstraction,SIL.FieldWorks.IText,ComplexConcTagDlg,C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\ComplexConcTagDlg.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ComplexConcTagDlg (C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\ComplexConcTagDlg.cs' [113' 136])' ComplexConcWordDlg (C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\ComplexConcWordDlg.cs' [260' 283])
Imperative Abstraction,SIL.FieldWorks.IText,ComplexConcWordDlg,C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\ComplexConcWordDlg.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SetDlgInfo
Unutilized Abstraction,SIL.FieldWorks.IText,ConcordanceContainer,C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\ConcordanceContainer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SIL.FieldWorks.IText,ConcordanceSearchOption,C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\ConcordanceControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SIL.FieldWorks.IText,POSComboController,C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\ConcordanceControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SIL.FieldWorks.IText,MatchingConcordanceItems,C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\ConcordanceControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,SIL.FieldWorks.IText,ConfigureInterlinDialog,C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\ConfigureInterlinDialog.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CheckDisposed
Imperative Abstraction,SIL.FieldWorks.IText,CreateAllomorphTypeMismatchDlg,C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\CreateAllomorphTypeMismatchDlg.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CheckDisposed
Duplicate Abstraction,SIL.FieldWorks.IText,CreateAllomorphTypeMismatchDlg,C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\CreateAllomorphTypeMismatchDlg.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CreateAllomorphTypeMismatchDlg (C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\CreateAllomorphTypeMismatchDlg.cs' [63' 87])' EditMorphBreaksDlg (C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\EditMorphBreaksDlg.cs' [166' 190])
Duplicate Abstraction,SIL.FieldWorks.IText,CreateAllomorphTypeMismatchDlg,C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\CreateAllomorphTypeMismatchDlg.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CreateAllomorphTypeMismatchDlg (C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\CreateAllomorphTypeMismatchDlg.cs' [74' 95])' InterlinMasterNoTitleBar (C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\InterlinMasterNoTitleBar.cs' [22' 43])' InterlinMasterNoTitleContent (C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\InterlinMasterNoTitleContent.cs' [25' 46])
Unutilized Abstraction,SIL.FieldWorks.IText,DuplicateAnalysisFixer,C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\DuplicateAnalysisFixer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SIL.FieldWorks.IText,DuplicateAnalysisFixer,C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\DuplicateAnalysisFixer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DuplicateAnalysisFixer (C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\DuplicateAnalysisFixer.cs' [24' 52])' DuplicateWordformFixer (C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\DuplicateWordformFixer.cs' [20' 48])' ParseIsCurrentFixer (C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\ParseIsCurrentFixer.cs' [19' 47])
Unutilized Abstraction,SIL.FieldWorks.IText,DuplicateWordformFixer,C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\DuplicateWordformFixer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,SIL.FieldWorks.IText,FilterAllTextsDialog,C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\FilterAllTextsDialog.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetListOfIncludedTexts
Imperative Abstraction,SIL.FieldWorks.IText,FilterTextsDialog,C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\FilterTextsDialog.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: PruneToInterestingTextsAndSelect
Unutilized Abstraction,SIL.FieldWorks.IText,UndoRedoApproveAndMoveHelper,C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\FocusBoxController.ApproveAndMove.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,SIL.FieldWorks.IText,ImageHolder,C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\ImageHolder.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CheckDisposed
Unutilized Abstraction,SIL.FieldWorks.IText,ImageHolder,C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\ImageHolder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SIL.FieldWorks.IText,InterlinearTextsRecordEditView,C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\InfoPane.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,SIL.FieldWorks.IText,InterlinearImportDlg,C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\InterlinearImportDlg.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Init
Unutilized Abstraction,SIL.FieldWorks.IText,InterlinearImportDlg,C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\InterlinearImportDlg.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,SIL.FieldWorks.IText,InterlinDocForAnalysisVc,C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\InterlinDocForAnalysis.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: UpdateProp
Imperative Abstraction,SIL.FieldWorks.IText,InterlinearSfmImportWizard,C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\InterlinearSfmImportWizard.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Init
Unutilized Abstraction,SIL.FieldWorks.IText,CreateAndInsertStText,C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\InterlinearTextsRecordClerk.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SIL.FieldWorks.IText,UndoableCreateAndInsertStText,C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\InterlinearTextsRecordClerk.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SIL.FieldWorks.IText,NonUndoableCreateAndInsertStText,C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\InterlinearTextsRecordClerk.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SIL.FieldWorks.IText,IInterlinearTabControl,C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\InterlinDocRootSiteBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Cache
Unnecessary Abstraction,SIL.FieldWorks.IText,IStyleSheet,C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\InterlinDocRootSiteBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StyleSheet
Unnecessary Abstraction,SIL.FieldWorks.IText,IStTextBookmark,C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\InterlinMaster.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IndexOfParagraph' BeginCharOffset' EndCharOffset
Imperative Abstraction,SIL.FieldWorks.IText,InterlinPrintVc,C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\InterlinPrintView.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Display
Duplicate Abstraction,SIL.FieldWorks.IText,InterlinVc,C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\InterlinVc.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InterlinVc (C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\InterlinVc.cs' [988' 1011])' InterlinVc (C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\InterlinVc.cs' [2125' 2148])
Imperative Abstraction,SIL.FieldWorks.IText,DisplayWordBundleMethod,C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\InterlinVc.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Run
Unnecessary Abstraction,SIL.FieldWorks.IText,ImportInterlinearOptions,C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\LinguaLinksImport.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Progress' BirdData' AllottedProgress' CheckAndAddLanguages' AnalysesLevel
Unutilized Abstraction,SIL.FieldWorks.IText,AnnotationInfo,C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\LinguaLinksImport.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SIL.FieldWorks.IText,AnnotationInfo2,C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\LinguaLinksImport.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' cba' wf
Unutilized Abstraction,SIL.FieldWorks.IText,AnnotationInfo2,C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\LinguaLinksImport.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,SIL.FieldWorks.IText,ProgressReporter,C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\LinguaLinksImportDlg.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Step
Unutilized Abstraction,SIL.FieldWorks.IText,ProgressReporter,C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\LinguaLinksImportDlg.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,SIL.FieldWorks.IText,ComplexConcParagraphData,C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\ComplexConcParagraphData.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: DeepClone
Unutilized Abstraction,SIL.FieldWorks.IText,ParseIsCurrentFixer,C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\ParseIsCurrentFixer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SIL.FieldWorks.IText,RawTextPane,C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\RawTextPane.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RawTextPane (C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\RawTextPane.cs' [56' 79])' IComboHandler (C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\SandboxBase.ComboHandlers.cs' [1638' 1661])' IComboHandler (C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\SandboxBase.ComboHandlers.cs' [3255' 3278])' TitleContentsPane (C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\TitleContentsPane.cs' [36' 59])
Duplicate Abstraction,SIL.FieldWorks.IText,RawTextPane,C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\RawTextPane.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RawTextPane (C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\RawTextPane.cs' [53' 74])' IComboHandler (C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\SandboxBase.ComboHandlers.cs' [1635' 1656])' IComboHandler (C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\SandboxBase.ComboHandlers.cs' [3252' 3273])' TitleContentsPane (C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\TitleContentsPane.cs' [33' 54])
Unutilized Abstraction,SIL.FieldWorks.IText,AnnotationMoveHelper,C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\RawTextPane.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,SIL.FieldWorks.IText,Sandbox,C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\Sandbox.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SwitchWord
Duplicate Abstraction,SIL.FieldWorks.IText,IComboHandler,C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\SandboxBase.ComboHandlers.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IComboHandler (C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\SandboxBase.ComboHandlers.cs' [1638' 1669])' IComboHandler (C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\SandboxBase.ComboHandlers.cs' [3255' 3286])
Unutilized Abstraction,SIL.FieldWorks.IText,SandboxEditMonitorHelper,C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\SandboxBase.MorphemeBreaker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SIL.FieldWorks.IText,StatisticsView,C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\StatisticsView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SIL.FieldWorks.IText,TextsFilterItem,C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\TextsFilterItem.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,SIL.FieldWorks.IText,TitleContentsVc,C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\TitleContentsPane.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Display
Imperative Abstraction,SIL.FieldWorks.IText,WordBreakGuesser,C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\WordBreakGuesser.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Guess
Duplicate Abstraction,SIL.FieldWorks.IText.FlexInterlinModel,BIRDDocument,C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\FlexInterlinModel\FlexInterlinear.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BIRDDocument (C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\FlexInterlinModel\FlexInterlinear.cs' [283' 312])' BIRDDocument (C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\FlexInterlinModel\FlexInterlinear.cs' [626' 655])
Unnecessary Abstraction,SIL.FieldWorks.IText.FlexInterlinModel,Paragraph,C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\FlexInterlinModel\FlexInterlinear.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: phrases' guid' phrasesField' guidField
Unnecessary Abstraction,SIL.FieldWorks.IText.FlexInterlinModel,WordsContent,C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\FlexInterlinModel\FlexInterlinear.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: scrMilestone' Words' scrMilestoneField' wordField
Unnecessary Abstraction,SIL.FieldWorks.IText.FlexInterlinModel,ScrMilestone,C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\FlexInterlinModel\FlexInterlinear.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: chapter' verse' chapterField' verseField
Unnecessary Abstraction,SIL.FieldWorks.IText.FlexInterlinModel,MediaFiles,C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\FlexInterlinModel\FlexInterlinear.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: media' offsetType' mediaField' offsetTypeField
Unnecessary Abstraction,SIL.FieldWorks.IText.FlexInterlinModel,MediaFile,C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\FlexInterlinModel\FlexInterlinear.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' guid' location
Unnecessary Abstraction,SIL.FieldWorks.IText.FlexInterlinModel,Languages,C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\FlexInterlinModel\FlexInterlinear.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: language' languageField
Unutilized Abstraction,SIL.FieldWorks.IText.FlexInterlinModel,KnownItemTypes,C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\FlexInterlinModel\FlexInterlinear.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SIL.FieldWorks.IText.FlexInterlinModel,WordsFragDocument,C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\FlexInterlinModel\FlexInterlinear.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Words' wordField
Unexploited Encapsulation,SIL.FieldWorks.IText,ComplexConcControl,C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\ComplexConcControl.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ComplexConcMorphNode' ComplexConcWordBdryNode' ComplexConcWordBdryNode' ComplexConcMorphNode' ComplexConcOrNode' ComplexConcOrNode (in method "RemoveItemsRequested" of class "ComplexConcControl").
Unexploited Encapsulation,SIL.FieldWorks.IText,ComplexConcControl,C:\repos\sillsdev_FieldWorks\Src\LexText\Interlinear\ComplexConcControl.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ComplexConcWordBdryNode' ComplexConcMorphNode' ComplexConcOrNode (in method "RemoveItemsRequested" of class "ComplexConcControl").
