Namespace,Type,Method,LOC,CC,PC
SIL.FieldWorks.FdoUi,CmObjectUi,GetSelfOrParentOfClass,11,4,2
SIL.FieldWorks.FdoUi,CmObjectUi,LaunchGuiControl,14,2,1
SIL.FieldWorks.FdoUi,CmObjectUi,GuidForJumping,3,1,1
SIL.FieldWorks.FdoUi,CmObjectUi,OnJumpToTool,8,1,1
SIL.FieldWorks.FdoUi,CmObjectUi,OnDisplayJumpToTool,23,4,2
SIL.FieldWorks.FdoUi,CmObjectUi,IsAcceptableContextToJump,12,3,2
SIL.FieldWorks.FdoUi,CmObjectUi,GetCurrentCmObject,25,3,0
SIL.FieldWorks.FdoUi,CmObjectUi,ShouldDisplayMenuForClass,10,4,2
SIL.FieldWorks.FdoUi,CmObjectUi,HandleRightClick,4,1,4
SIL.FieldWorks.FdoUi,CmObjectUi,HandleRightClick,4,1,5
SIL.FieldWorks.FdoUi,CmObjectUi,MarkCtrlClickItem,13,4,1
SIL.FieldWorks.FdoUi,CmObjectUi,HandleCtrlClick,23,3,1
SIL.FieldWorks.FdoUi,CmObjectUi,IsCtrlClickItem,7,2,1
SIL.FieldWorks.FdoUi,CmObjectUi,HandleRightClick,3,1,5
SIL.FieldWorks.FdoUi,CmObjectUi,HandleRightClick,33,5,6
SIL.FieldWorks.FdoUi,CmObjectUi,OnDisplayDeleteSelectedItem,13,2,2
SIL.FieldWorks.FdoUi,CmObjectUi,OnDeleteSelectedItem,27,2,1
SIL.FieldWorks.FdoUi,CmObjectUi,CanDelete,9,2,1
SIL.FieldWorks.FdoUi,CmObjectUi,DeleteUnderlyingObject,32,5,0
SIL.FieldWorks.FdoUi,CmObjectUi,DoRelatedCleanupForDeleteObject,22,5,0
SIL.FieldWorks.FdoUi,CmObjectUi,ConsiderDeletingRelatedFile,45,7,3
SIL.FieldWorks.FdoUi,CmObjectUi,ReallyDeleteUnderlyingObject,11,1,0
SIL.FieldWorks.FdoUi,CmObjectUi,MergeUnderlyingObject,18,2,1
SIL.FieldWorks.FdoUi,CmObjectUi,ReallyMergeUnderlyingObject,8,1,2
SIL.FieldWorks.FdoUi,CmObjectUi,GetMergeinfo,6,1,4
SIL.FieldWorks.FdoUi,CmObjectUi,MoveUnderlyingObjectToCopyOfOwner,5,1,0
SIL.FieldWorks.FdoUi,CmObjectUi,ToStatusBar,21,4,0
SIL.FieldWorks.FdoUi,CmObjectUi,RGB,3,1,1
SIL.FieldWorks.FdoUi,CmObjectUi,RGB,3,1,3
SIL.FieldWorks.FdoUi,CmObjectUi,ParseSinglePropertySequenceValueIntoHvos,26,5,3
SIL.FieldWorks.FdoUi,CmObjectVc,CmObjectVc,3,1,1
SIL.FieldWorks.FdoUi,CmObjectVc,Display,18,3,3
SIL.FieldWorks.FdoUi,CmAnalObjectVc,CmAnalObjectVc,3,1,1
SIL.FieldWorks.FdoUi,CmAnalObjectVc,Display,25,5,3
SIL.FieldWorks.FdoUi,CmNamedObjVc,CmNamedObjVc,3,1,2
SIL.FieldWorks.FdoUi,CmNamedObjVc,Display,4,1,3
SIL.FieldWorks.FdoUi,CmNameAbbrObjVc,CmNameAbbrObjVc,3,1,3
SIL.FieldWorks.FdoUi,CmNameAbbrObjVc,Display,12,2,3
SIL.FieldWorks.FdoUi,CmPossRefVc,CmPossRefVc,3,1,2
SIL.FieldWorks.FdoUi,CmPossRefVc,HandleObjMissing,10,2,2
SIL.FieldWorks.FdoUi,CmPossRefVc,Display,27,6,3
SIL.FieldWorks.FdoUi,CmVernObjectVc,CmVernObjectVc,3,1,1
SIL.FieldWorks.FdoUi,CmVernObjectVc,Display,17,3,3
SIL.FieldWorks.FdoUi,CmPossibilityUi,CmPossibilityUi,3,1,1
SIL.FieldWorks.FdoUi,CmPossibilityUi,CmPossibilityUi,1,1,0
SIL.FieldWorks.FdoUi,CmPossibilityUi,OnDisplayJumpToTool,37,4,2
SIL.FieldWorks.FdoUi,CmPossibilityUi,FormatDisplayTextWithListName,10,2,3
SIL.FieldWorks.FdoUi,CmPossibilityUi,GetPossibilityDisplayName,9,2,1
SIL.FieldWorks.FdoUi,CmPossibilityUi,CheckAndReportProblemAddingSubitem,20,4,2
SIL.FieldWorks.FdoUi,CmPossibilityUi,CheckAndReportBadTagListAdd,12,3,4
SIL.FieldWorks.FdoUi,CmPossibilityUi,CheckAndReportBadDiscourseTemplateAdd,27,4,4
SIL.FieldWorks.FdoUi,CmPossibilityUi,CreateNewUiObject,6,2,5
SIL.FieldWorks.FdoUi,CmPossibilityUi,CanDelete,7,3,1
SIL.FieldWorks.FdoUi,CmPossibilityUi,CheckAndReportProtectedChartColumn,9,2,0
SIL.FieldWorks.FdoUi,CmPossibilityUi,CanModifyChartColumn,21,4,1
SIL.FieldWorks.FdoUi,CmPossibilityUi,CanDeleteTextMarkupTag,26,5,1
SIL.FieldWorks.FdoUi,MoMorphSynAnalysisUi,MoMorphSynAnalysisUi,3,1,1
SIL.FieldWorks.FdoUi,MoMorphSynAnalysisUi,MoMorphSynAnalysisUi,2,1,0
SIL.FieldWorks.FdoUi,MoMorphSynAnalysisUi,ShouldDisplayMenuForClass,4,1,2
SIL.FieldWorks.FdoUi,MsaVc,MsaVc,2,1,1
SIL.FieldWorks.FdoUi,MsaVc,Display,32,4,3
SIL.FieldWorks.FdoUi,MoStemMsaUi,MoStemMsaUi,3,1,1
SIL.FieldWorks.FdoUi,MoStemMsaUi,MoStemMsaUi,2,1,0
SIL.FieldWorks.FdoUi,MoStemMsaUi,GuidForJumping,6,2,1
SIL.FieldWorks.FdoUi,MoInflAffMsaUi,MoInflAffMsaUi,3,1,1
SIL.FieldWorks.FdoUi,MoInflAffMsaUi,MoInflAffMsaUi,2,1,0
SIL.FieldWorks.FdoUi,MoInflAffMsaUi,GuidForJumping,6,2,1
SIL.FieldWorks.FdoUi,MoDerivAffMsaUi,MoDerivAffMsaUi,3,1,1
SIL.FieldWorks.FdoUi,MoDerivAffMsaUi,MoDerivAffMsaUi,2,1,0
SIL.FieldWorks.FdoUi,MoDerivAffMsaUi,GuidForJumping,10,2,1
SIL.FieldWorks.FdoUi,LexSenseUi,LexSenseUi,3,1,1
SIL.FieldWorks.FdoUi,LexSenseUi,LexSenseUi,1,1,0
SIL.FieldWorks.FdoUi,LexSenseUi,GuidForJumping,8,2,1
SIL.FieldWorks.FdoUi,LexSenseUi,OnDisplayDeleteSelectedItem,6,1,2
SIL.FieldWorks.FdoUi,LexSenseUi,ShouldDisplayMenuForClass,4,1,2
SIL.FieldWorks.FdoUi,LexSenseUi,GetMergeinfo,29,4,4
SIL.FieldWorks.FdoUi,LexSenseUi,MoveUnderlyingObjectToCopyOfOwner,12,2,0
SIL.FieldWorks.FdoUi,LexSenseUi,CreateNewUiObject,51,1,5
SIL.FieldWorks.FdoUi,LexSenseUi,GetSafeHvoMsa,41,7,2
SIL.FieldWorks.FdoUi,ReferenceCollectionUi,ReferenceCollectionUi,3,1,4
SIL.FieldWorks.FdoUi,FdoRefSeq,FdoRefSeq,5,1,3
SIL.FieldWorks.FdoUi,FdoRefSeq,ToHvoArray,8,1,0
SIL.FieldWorks.FdoUi,FdoRefSeq,RemoveAt,3,1,1
SIL.FieldWorks.FdoUi,FdoRefSeq,Insert,3,1,2
SIL.FieldWorks.FdoUi,ReferenceSequenceUi,ReferenceSequenceUi,5,1,4
SIL.FieldWorks.FdoUi,ReferenceSequenceUi,ComputeTargetVectorIndex,13,4,0
SIL.FieldWorks.FdoUi,ReferenceSequenceUi,OnDisplayMoveTargetUpInSequence,18,3,2
SIL.FieldWorks.FdoUi,ReferenceSequenceUi,OnDisplayMoveTargetDownInSequence,18,3,2
SIL.FieldWorks.FdoUi,ReferenceSequenceUi,OnMoveTargetUpInSequence,16,2,1
SIL.FieldWorks.FdoUi,ReferenceSequenceUi,OnMoveTargetDownInSequence,16,2,1
SIL.FieldWorks.FdoUi,VectorReferenceUi,VectorReferenceUi,5,1,4
SIL.FieldWorks.FdoUi,ReferenceBaseUi,ReferenceBaseUi,11,1,4
SIL.FieldWorks.FdoUi,ReferenceBaseUi,MakeUi,8,3,4
SIL.FieldWorks.FdoUi,ReferenceBaseUi,ReferenceBaseUi,1,1,1
SIL.FieldWorks.FdoUi,ReferenceBaseUi,ReferenceBaseUi,1,1,0
SIL.FieldWorks.FdoUi,ReferenceBaseUi,OnDisplayJumpToTool,6,2,2
SIL.FieldWorks.FdoUi,ReferenceBaseUi,OnJumpToTool,6,2,1
SIL.FieldWorks.FdoUi,ReferenceBaseUi,OnDisplayMoveTargetUpInSequence,5,1,2
SIL.FieldWorks.FdoUi,ReferenceBaseUi,OnDisplayMoveTargetDownInSequence,5,1,2
SIL.FieldWorks.FdoUi,MoFormUi,MoFormUi,3,1,1
SIL.FieldWorks.FdoUi,MoFormUi,MoFormUi,1,1,0
SIL.FieldWorks.FdoUi,MoFormUi,GuidForJumping,10,2,1
SIL.FieldWorks.FdoUi,MoFormUi,ShouldDisplayMenuForClass,5,2,2
SIL.FieldWorks.FdoUi,MoFormUi,GetMergeinfo,29,4,4
SIL.FieldWorks.FdoUi,WfiAnalysisUi,WfiAnalysisUi,3,1,1
SIL.FieldWorks.FdoUi,WfiAnalysisUi,WfiAnalysisUi,1,1,0
SIL.FieldWorks.FdoUi,WfiAnalysisUi,ShouldDisplayMenuForClass,3,1,2
SIL.FieldWorks.FdoUi,WfiAnalysisUi,ReallyDeleteUnderlyingObject,25,1,0
SIL.FieldWorks.FdoUi,WfiGlossUi,WfiGlossUi,3,1,1
SIL.FieldWorks.FdoUi,WfiGlossUi,WfiGlossUi,1,1,0
SIL.FieldWorks.FdoUi,WfiGlossUi,ShouldDisplayMenuForClass,3,1,2
SIL.FieldWorks.FdoUi,WfiGlossUi,GetMergeinfo,27,3,4
SIL.FieldWorks.FdoUi,FdoUiStrings,FdoUiStrings,2,1,0
SIL.FieldWorks.FdoUi,FwLcmUI,FwLcmUI,6,1,2
SIL.FieldWorks.FdoUi,FwLcmUI,ConflictingSave,7,1,0
SIL.FieldWorks.FdoUi,FwLcmUI,ChooseFilesToUse,17,4,0
SIL.FieldWorks.FdoUi,FwLcmUI,RestoreLinkedFilesInProjectFolder,6,1,0
SIL.FieldWorks.FdoUi,FwLcmUI,CannotRestoreLinkedFilesToOriginalLocation,17,4,0
SIL.FieldWorks.FdoUi,FwLcmUI,DisplayMessage,28,3,4
SIL.FieldWorks.FdoUi,FwLcmUI,DisplayCircularRefBreakerReport,4,1,2
SIL.FieldWorks.FdoUi,FwLcmUI,ReportException,3,1,2
SIL.FieldWorks.FdoUi,FwLcmUI,ReportDuplicateGuids,3,1,1
SIL.FieldWorks.FdoUi,FwLcmUI,OfferToRestore,7,1,2
SIL.FieldWorks.FdoUi,FwLcmUI,Retry,4,1,2
SIL.FieldWorks.FdoUi,FsFeatDefnUi,FsFeatDefnUi,3,1,1
SIL.FieldWorks.FdoUi,FsFeatDefnUi,FsFeatDefnUi,1,1,0
SIL.FieldWorks.FdoUi,FsFeatDefnUi,CreateNewUiObject,20,2,6
SIL.FieldWorks.FdoUi,InflectionClassEditor,InflectionClassEditor,6,1,0
SIL.FieldWorks.FdoUi,InflectionClassEditor,InflectionClassEditor,4,1,1
SIL.FieldWorks.FdoUi,InflectionClassEditor,CheckDisposed,4,2,0
SIL.FieldWorks.FdoUi,InflectionClassEditor,Dispose,9,1,0
SIL.FieldWorks.FdoUi,InflectionClassEditor,Dispose,27,5,1
SIL.FieldWorks.FdoUi,InflectionClassEditor,m_tree_TreeLoad,8,2,2
SIL.FieldWorks.FdoUi,InflectionClassEditor,m_pOSPopupTreeManager_AfterSelect,32,5,2
SIL.FieldWorks.FdoUi,InflectionClassEditor,DoIt,104,20,2
SIL.FieldWorks.FdoUi,InflectionClassEditor,AddChildPos,7,2,3
SIL.FieldWorks.FdoUi,InflectionClassEditor,FakeDoit,22,4,4
SIL.FieldWorks.FdoUi,InflectionClassEditor,MakeSuggestions,3,1,4
SIL.FieldWorks.FdoUi,InflectionClassEditor,SetClearField,4,1,0
SIL.FieldWorks.FdoUi,InflectionClassEditor,IsItemEligible,15,3,3
SIL.FieldWorks.FdoUi,InflectionClassEditor,GetPOS,11,3,0
SIL.FieldWorks.FdoUi,InflectionClassEditor,GetPossiblePartsOfSpeech,13,4,0
SIL.FieldWorks.FdoUi,InflectionClassEditor,FilterType,3,1,0
SIL.FieldWorks.FdoUi,InflectionClassFilter,InflectionClassFilter,1,1,0
SIL.FieldWorks.FdoUi,InflectionClassFilter,InflectionClassFilter,2,1,4
SIL.FieldWorks.FdoUi,InflectionClassFilter,CompatibleFilter,5,2,1
SIL.FieldWorks.FdoUi,InflectionClassFilter,List,3,1,1
SIL.FieldWorks.FdoUi,InflectionFeatureEditor,InflectionFeatureEditor,6,1,0
SIL.FieldWorks.FdoUi,InflectionFeatureEditor,InflectionFeatureEditor,4,1,1
SIL.FieldWorks.FdoUi,InflectionFeatureEditor,CheckDisposed,4,2,0
SIL.FieldWorks.FdoUi,InflectionFeatureEditor,Dispose,9,1,0
SIL.FieldWorks.FdoUi,InflectionFeatureEditor,Dispose,27,5,1
SIL.FieldWorks.FdoUi,InflectionFeatureEditor,m_tree_TreeLoad,11,2,2
SIL.FieldWorks.FdoUi,InflectionFeatureEditor,m_pOSPopupTreeManager_AfterSelect,32,5,2
SIL.FieldWorks.FdoUi,InflectionFeatureEditor,DoIt,109,21,2
SIL.FieldWorks.FdoUi,InflectionFeatureEditor,SetClearField,4,1,0
SIL.FieldWorks.FdoUi,InflectionFeatureEditor,InitMsa,5,1,2
SIL.FieldWorks.FdoUi,InflectionFeatureEditor,MsaMatchesTarget,7,3,2
SIL.FieldWorks.FdoUi,InflectionFeatureEditor,AddChildPos,7,2,3
SIL.FieldWorks.FdoUi,InflectionFeatureEditor,FakeDoit,22,4,4
SIL.FieldWorks.FdoUi,InflectionFeatureEditor,MakeSuggestions,3,1,4
SIL.FieldWorks.FdoUi,InflectionFeatureEditor,IsItemEligible,19,4,3
SIL.FieldWorks.FdoUi,InflectionFeatureEditor,GetPOS,11,3,0
SIL.FieldWorks.FdoUi,InflectionFeatureEditor,GetPossiblePartsOfSpeech,15,4,0
SIL.FieldWorks.FdoUi,LexEntryUi,LexEntryUi,3,1,1
SIL.FieldWorks.FdoUi,LexEntryUi,LexEntryUi,2,1,0
SIL.FieldWorks.FdoUi,LexEntryUi,FindEntryForWordform,7,2,5
SIL.FieldWorks.FdoUi,LexEntryUi,FindEntriesForWordformUI,11,2,3
SIL.FieldWorks.FdoUi,LexEntryUi,FindEntryForWordform,4,1,2
SIL.FieldWorks.FdoUi,LexEntryUi,DisplayOrCreateEntry,46,13,11
SIL.FieldWorks.FdoUi,LexEntryUi,DisplayEntry,44,6,7
SIL.FieldWorks.FdoUi,LexEntryUi,DisplayEntry,3,1,7
SIL.FieldWorks.FdoUi,LexEntryUi,DisplayEntries,14,3,8
SIL.FieldWorks.FdoUi,LexEntryUi,DisplayEntriesRecursive,34,1,9
SIL.FieldWorks.FdoUi,LexEntryUi,SetCurrentModalForm,5,1,1
SIL.FieldWorks.FdoUi,LexEntryUi,s_activeModalForm_Activated,3,1,2
SIL.FieldWorks.FdoUi,LexEntryUi,StyleSheetFromPropertyTable,9,3,1
SIL.FieldWorks.FdoUi,LexEntryUi,GetStyleSheet,12,2,2
SIL.FieldWorks.FdoUi,LexEntryUi,EnsureWindowConfiguration,13,2,1
SIL.FieldWorks.FdoUi,LexEntryUi,DisplayRelatedEntries,3,1,6
SIL.FieldWorks.FdoUi,LexEntryUi,DisplayRelatedEntries,26,4,8
SIL.FieldWorks.FdoUi,LexEntryUi,DisplayRelatedEntries,40,8,7
SIL.FieldWorks.FdoUi,LexEntryUi,ShowFindEntryDialog,26,3,5
SIL.FieldWorks.FdoUi,LexEntryUi,ShowSummaryDialog,28,4,5
SIL.FieldWorks.FdoUi,LexEntryUi,ShouldDisplayMenuForClass,3,1,2
SIL.FieldWorks.FdoUi,LexEntryVc,LexEntryVc,3,1,1
SIL.FieldWorks.FdoUi,LexEntryVc,Display,63,9,3
SIL.FieldWorks.FdoUi,LexEntryVc,AddHeadwordWithHomograph,72,14,2
SIL.FieldWorks.FdoUi,LexEntryVc,InsertHomographNumber,19,2,4
SIL.FieldWorks.FdoUi,LexEntryVc,GetLexEntryTss,10,2,4
SIL.FieldWorks.FdoUi,LexEntryVc,GetLexEntryTss,9,1,2
SIL.FieldWorks.FdoUi,LexEntryVc,TryMultiStringAlt,4,1,4
SIL.FieldWorks.FdoUi,LexPronunciationUi,LexPronunciationUi,3,1,1
SIL.FieldWorks.FdoUi,LexPronunciationUi,LexPronunciationUi,1,1,0
SIL.FieldWorks.FdoUi,LexPronunciationUi,CreateNewUiObject,13,1,5
SIL.FieldWorks.FdoUi,PartOfSpeechUi,PartOfSpeechUi,3,1,1
SIL.FieldWorks.FdoUi,PartOfSpeechUi,PartOfSpeechUi,1,1,0
SIL.FieldWorks.FdoUi,PartOfSpeechUi,CreateNewUiObject,19,1,6
SIL.FieldWorks.FdoUi,PartOfSpeechUi,OnDisplayJumpToTool,15,2,2
SIL.FieldWorks.FdoUi,PhonologicalFeatureEditor,PhonologicalFeatureEditor,6,1,0
SIL.FieldWorks.FdoUi,PhonologicalFeatureEditor,PhonologicalFeatureEditor,14,3,1
SIL.FieldWorks.FdoUi,PhonologicalFeatureEditor,CheckDisposed,4,2,0
SIL.FieldWorks.FdoUi,PhonologicalFeatureEditor,Dispose,9,1,0
SIL.FieldWorks.FdoUi,PhonologicalFeatureEditor,Dispose,27,5,1
SIL.FieldWorks.FdoUi,PhonologicalFeatureEditor,m_tree_TreeLoad,20,4,2
SIL.FieldWorks.FdoUi,PhonologicalFeatureEditor,m_PhonFeaturePopupTreeManager_AfterSelect,56,11,2
SIL.FieldWorks.FdoUi,PhonologicalFeatureEditor,DoIt,38,7,2
SIL.FieldWorks.FdoUi,PhonologicalFeatureEditor,GetTargetFsFeatStruc,16,3,0
SIL.FieldWorks.FdoUi,PhonologicalFeatureEditor,SetClearField,4,1,0
SIL.FieldWorks.FdoUi,PhonologicalFeatureEditor,ClearPreviousPreviews,6,2,2
SIL.FieldWorks.FdoUi,PhonologicalFeatureEditor,FakeDoit,31,6,4
SIL.FieldWorks.FdoUi,PhonologicalFeatureEditor,MakeSuggestions,3,1,4
SIL.FieldWorks.FdoUi,PhonologicalFeatureEditor,GetLabelToShow,18,3,0
SIL.FieldWorks.FdoUi,PhonologicalFeatureEditor,IsItemEligible,55,10,4
SIL.FieldWorks.FdoUi,BulkEditBarPhonologicalFeatures,BulkEditBarPhonologicalFeatures,10,2,5
SIL.FieldWorks.FdoUi,BulkEditBarPhonologicalFeatures,BulkEditBarPhonologicalFeatures_EnableTargetFeatureCombo,3,1,2
SIL.FieldWorks.FdoUi,BulkEditBarPhonologicalFeatures,MakeItem,10,3,1
SIL.FieldWorks.FdoUi,BulkEditBarPhonologicalFeatures,ShowPreviewItems,54,7,1
SIL.FieldWorks.FdoUi,BulkEditBarPhonologicalFeatures,Dispose,18,6,1
SIL.FieldWorks.FdoUi,BrowseViewerPhonologicalFeatures,BrowseViewerPhonologicalFeatures,1,1,8
SIL.FieldWorks.FdoUi,BrowseViewerPhonologicalFeatures,CreateBulkEditBar,3,1,5
SIL.FieldWorks.FdoUi,TargetFeatureEventArgs,TargetFeatureEventArgs,3,1,1
SIL.FieldWorks.FdoUi,ProgressBarWrapper,ProgressBarWrapper,3,1,1
SIL.FieldWorks.FdoUi,ProgressBarWrapper,Step,11,2,1
SIL.FieldWorks.FdoUi,ReversalIndexEntryUi,ReversalIndexEntryUi,3,1,1
SIL.FieldWorks.FdoUi,ReversalIndexEntryUi,ReversalIndexEntryUi,1,1,0
SIL.FieldWorks.FdoUi,ReversalIndexEntryUi,GetMergeinfo,13,1,4
SIL.FieldWorks.FdoUi,ReversalIndexEntryUi,GetObjectGuidIfValid,21,3,2
SIL.FieldWorks.FdoUi,TypeAheadSupportVc,TypeAheadSupportVc,10,1,2
SIL.FieldWorks.FdoUi,TypeAheadSupportVc,Insert,3,1,2
SIL.FieldWorks.FdoUi,TypeAheadSupportVc,InsertSeq,3,1,2
SIL.FieldWorks.FdoUi,TypeAheadSupportVc,SelectionChanged,37,5,2
SIL.FieldWorks.FdoUi,TypeAheadSupportVc,SwitchTagAndFixSel,40,3,2
SIL.FieldWorks.FdoUi,TypeAheadSupportVc,OnLostFocus,7,2,1
SIL.FieldWorks.FdoUi,TypeAheadSupportVc,OnGotFocus,7,2,1
SIL.FieldWorks.FdoUi,TypeAheadSupportVc,SelectedObject,33,7,4
SIL.FieldWorks.FdoUi,TypeAheadSupportVc,InitDefault,3,1,0
SIL.FieldWorks.FdoUi,TypeAheadSupportVc,Display,15,3,3
SIL.FieldWorks.FdoUi,TypeAheadSupportVc,OnKeyPress,138,17,4
SIL.FieldWorks.FdoUi,TypeAheadSupportVc,Lookup,41,6,2
SIL.FieldWorks.FdoUi,WfiWordformUi,WfiWordformUi,3,1,1
SIL.FieldWorks.FdoUi,WfiWordformUi,WfiWordformUi,1,1,0
SIL.FieldWorks.FdoUi,WfiWordformUi,UpdateWordsToolDisplay,7,1,5
SIL.FieldWorks.FdoUi,WfiWordformUi,OnFindInDictionary,5,1,1
SIL.FieldWorks.FdoUi,WfiWordformUi,IsAcceptableContextToJump,5,2,2
SIL.FieldWorks.FdoUi,WfiWordformUi,CanDelete,6,2,1
SIL.FieldWorks.FdoUi.Dialogs,CantRestoreLinkedFilesToOriginalLocation,CantRestoreLinkedFilesToOriginalLocation,4,1,1
SIL.FieldWorks.FdoUi.Dialogs,CantRestoreLinkedFilesToOriginalLocation,button_OK_Click,4,1,2
SIL.FieldWorks.FdoUi.Dialogs,CantRestoreLinkedFilesToOriginalLocation,button_Cancel_Click,4,1,2
SIL.FieldWorks.FdoUi.Dialogs,CantRestoreLinkedFilesToOriginalLocation,button_Help_Click,3,1,2
SIL.FieldWorks.FdoUi.Dialogs,CantRestoreLinkedFilesToOriginalLocation,Dispose,8,2,1
SIL.FieldWorks.FdoUi.Dialogs,CantRestoreLinkedFilesToOriginalLocation,InitializeComponent,82,1,0
SIL.FieldWorks.FdoUi.Dialogs,ConfirmDeleteObjectDlg,ConfirmDeleteObjectDlg,48,1,0
SIL.FieldWorks.FdoUi.Dialogs,ConfirmDeleteObjectDlg,ConfirmDeleteObjectDlg,3,1,1
SIL.FieldWorks.FdoUi.Dialogs,ConfirmDeleteObjectDlg,CheckDisposed,4,2,0
SIL.FieldWorks.FdoUi.Dialogs,ConfirmDeleteObjectDlg,Dispose,14,4,1
SIL.FieldWorks.FdoUi.Dialogs,ConfirmDeleteObjectDlg,SetDlgInfo,6,1,4
SIL.FieldWorks.FdoUi.Dialogs,ConfirmDeleteObjectDlg,SetDlgInfo,58,4,5
SIL.FieldWorks.FdoUi.Dialogs,ConfirmDeleteObjectDlg,GrowTextBox,12,2,2
SIL.FieldWorks.FdoUi.Dialogs,ConfirmDeleteObjectDlg,InitializeComponent,82,1,0
SIL.FieldWorks.FdoUi.Dialogs,ConfirmDeleteObjectDlg,ConfirmDeleteObjectDlg_Activated,5,1,2
SIL.FieldWorks.FdoUi.Dialogs,ConfirmDeleteObjectDlg,m_deleteButton_Leave,3,1,2
SIL.FieldWorks.FdoUi.Dialogs,ConfirmDeleteObjectDlg,m_cancelButton_Leave,3,1,2
SIL.FieldWorks.FdoUi.Dialogs,ConfirmDeleteObjectDlg,buttonHelp_Click,3,1,2
SIL.FieldWorks.FdoUi.Dialogs,ConflictingSaveDlg,ConflictingSaveDlg,5,1,0
SIL.FieldWorks.FdoUi.Dialogs,ConflictingSaveDlg,Dispose,8,2,1
SIL.FieldWorks.FdoUi.Dialogs,ConflictingSaveDlg,InitializeComponent,64,1,0
