Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SIL.FieldWorks.Filters,ManyOnePathSortItem,3,16,4,0,14,268,33,0,1,0.44,1,1,SIL.FieldWorks.Filters.IManyOnePathSortItem,SIL.FieldWorks.Filters.LcmCompare
SIL.FieldWorks.Filters,InvalidObjectGuidException,0,0,0,0,0,3,0,0,0,-1,0,0,,
SIL.FieldWorks.Filters,LazyManyOnePathSortItem,4,9,3,0,6,121,17,0,1,0,0,0,,
SIL.FieldWorks.Filters,FilterChangeEventArgs,2,1,2,0,1,39,1,0,0,0,1,0,SIL.FieldWorks.Filters.RecordFilter,
SIL.FieldWorks.Filters,RecordFilter,2,12,7,0,10,212,14,5,0,0.58,2,6,SIL.FieldWorks.Filters.FiltersStrings' SIL.FieldWorks.Filters.IManyOnePathSortItem,SIL.FieldWorks.Filters.FilterChangeEventArgs' SIL.FieldWorks.Filters.ProblemAnnotationFilter' SIL.FieldWorks.Filters.FilterBarCellFilter' SIL.FieldWorks.Filters.AndFilter' SIL.FieldWorks.Filters.WordSetFilter' SIL.FieldWorks.Filters.WfiRecordFilterListProvider
SIL.FieldWorks.Filters,ProblemAnnotationFilter,2,5,2,0,5,102,11,0,1,0,2,0,SIL.FieldWorks.Filters.RecordFilter' SIL.FieldWorks.Filters.IManyOnePathSortItem,
SIL.FieldWorks.Filters,IMatcher,0,7,3,0,0,26,7,2,0,-1,0,11,,SIL.FieldWorks.Filters.BadSpellingMatcher' SIL.FieldWorks.Filters.DateTimeMatcher' SIL.FieldWorks.Filters.ExactLiteralMatcher' SIL.FieldWorks.Filters.RangeIntMatcher' SIL.FieldWorks.Filters.NotEqualIntMatcher' SIL.FieldWorks.Filters.BaseMatcher' SIL.FieldWorks.Filters.SimpleStringMatcher' SIL.FieldWorks.Filters.BlankMatcher' SIL.FieldWorks.Filters.NonBlankMatcher' SIL.FieldWorks.Filters.InvertMatcher' SIL.FieldWorks.Filters.FilterBarCellFilter
SIL.FieldWorks.Filters,BaseMatcher,3,9,4,0,9,104,10,7,1,0.78,2,4,SIL.FieldWorks.Filters.IMatcher' SIL.FieldWorks.Filters.FiltersStrings,SIL.FieldWorks.Filters.BadSpellingMatcher' SIL.FieldWorks.Filters.DateTimeMatcher' SIL.FieldWorks.Filters.SimpleStringMatcher' SIL.FieldWorks.Filters.InvertMatcher
SIL.FieldWorks.Filters,MatchRangePair,2,2,2,0,2,23,2,0,0,0,0,6,,SIL.FieldWorks.Filters.SimpleStringMatcher' SIL.FieldWorks.Filters.ExactMatcher' SIL.FieldWorks.Filters.BeginMatcher' SIL.FieldWorks.Filters.EndMatcher' SIL.FieldWorks.Filters.AnywhereMatcher' SIL.FieldWorks.Filters.RegExpMatcher
SIL.FieldWorks.Filters,SimpleStringMatcher,8,17,4,0,12,321,30,5,2,0.18,4,5,SIL.FieldWorks.Filters.MatchRangePair' SIL.FieldWorks.Filters.IMatcher' SIL.FieldWorks.Filters.BaseMatcher' SIL.FieldWorks.Filters.FiltersStrings,SIL.FieldWorks.Filters.ExactMatcher' SIL.FieldWorks.Filters.BeginMatcher' SIL.FieldWorks.Filters.EndMatcher' SIL.FieldWorks.Filters.AnywhereMatcher' SIL.FieldWorks.Filters.RegExpMatcher
SIL.FieldWorks.Filters,ExactMatcher,0,4,0,0,3,26,4,0,3,-1,2,0,SIL.FieldWorks.Filters.SimpleStringMatcher' SIL.FieldWorks.Filters.MatchRangePair,
SIL.FieldWorks.Filters,BeginMatcher,0,4,0,0,3,28,5,0,3,-1,2,0,SIL.FieldWorks.Filters.SimpleStringMatcher' SIL.FieldWorks.Filters.MatchRangePair,
SIL.FieldWorks.Filters,EndMatcher,0,4,0,0,3,28,5,0,3,-1,2,0,SIL.FieldWorks.Filters.SimpleStringMatcher' SIL.FieldWorks.Filters.MatchRangePair,
SIL.FieldWorks.Filters,AnywhereMatcher,0,4,0,0,3,28,5,0,3,-1,2,0,SIL.FieldWorks.Filters.SimpleStringMatcher' SIL.FieldWorks.Filters.MatchRangePair,
SIL.FieldWorks.Filters,RegExpMatcher,0,7,1,0,5,115,13,0,3,-1,3,0,SIL.FieldWorks.Filters.SimpleStringMatcher' SIL.FieldWorks.Filters.MatchRangePair' SIL.FieldWorks.Filters.FiltersStrings,
SIL.FieldWorks.Filters,BlankMatcher,0,2,0,0,2,33,5,0,2,-1,1,0,SIL.FieldWorks.Filters.IMatcher,
SIL.FieldWorks.Filters,NonBlankMatcher,0,2,0,0,2,31,5,0,2,-1,1,0,SIL.FieldWorks.Filters.IMatcher,
SIL.FieldWorks.Filters,InvertMatcher,1,6,3,0,6,90,7,0,2,0.33,2,0,SIL.FieldWorks.Filters.IMatcher' SIL.FieldWorks.Filters.BaseMatcher,
SIL.FieldWorks.Filters,IStringFinder,0,7,1,0,0,40,7,1,0,-1,1,10,SIL.FieldWorks.Filters.IManyOnePathSortItem,SIL.FieldWorks.Filters.OwnIntPropFinder' SIL.FieldWorks.Filters.StringFinderBase' SIL.FieldWorks.Filters.OwnMlPropFinder' SIL.FieldWorks.Filters.OwnMonoPropFinder' SIL.FieldWorks.Filters.OneIndirectMlPropFinder' SIL.FieldWorks.Filters.MultiIndirectMlPropFinder' SIL.FieldWorks.Filters.OneIndirectAtomMlPropFinder' SIL.FieldWorks.Filters.FilterBarCellFilter' SIL.FieldWorks.Filters.GenRecordSorter' SIL.FieldWorks.Filters.StringFinderCompare
SIL.FieldWorks.Filters,StringFinderBase,1,11,2,0,11,122,13,6,1,0.82,2,6,SIL.FieldWorks.Filters.IManyOnePathSortItem' SIL.FieldWorks.Filters.IStringFinder,SIL.FieldWorks.Filters.OwnIntPropFinder' SIL.FieldWorks.Filters.OwnMlPropFinder' SIL.FieldWorks.Filters.OwnMonoPropFinder' SIL.FieldWorks.Filters.OneIndirectMlPropFinder' SIL.FieldWorks.Filters.MultiIndirectMlPropFinder' SIL.FieldWorks.Filters.OneIndirectAtomMlPropFinder
SIL.FieldWorks.Filters,OwnMlPropFinder,2,7,2,0,7,104,9,0,2,0.29,3,0,SIL.FieldWorks.Filters.StringFinderBase' SIL.FieldWorks.Filters.IStringFinder' SIL.FieldWorks.Filters.IManyOnePathSortItem,
SIL.FieldWorks.Filters,OwnMonoPropFinder,1,6,1,0,6,84,8,0,2,0.33,2,0,SIL.FieldWorks.Filters.StringFinderBase' SIL.FieldWorks.Filters.IStringFinder,
SIL.FieldWorks.Filters,OneIndirectMlPropFinder,3,6,3,0,6,119,9,0,2,0.33,2,0,SIL.FieldWorks.Filters.StringFinderBase' SIL.FieldWorks.Filters.IStringFinder,
SIL.FieldWorks.Filters,MultiIndirectMlPropFinder,3,9,3,0,6,162,17,0,2,0.22,2,0,SIL.FieldWorks.Filters.StringFinderBase' SIL.FieldWorks.Filters.IStringFinder,
SIL.FieldWorks.Filters,OneIndirectAtomMlPropFinder,3,6,3,0,6,113,8,0,2,0.33,2,0,SIL.FieldWorks.Filters.StringFinderBase' SIL.FieldWorks.Filters.IStringFinder,
SIL.FieldWorks.Filters,FilterBarCellFilter,2,7,6,0,7,142,8,0,1,0.29,4,0,SIL.FieldWorks.Filters.IStringFinder' SIL.FieldWorks.Filters.IMatcher' SIL.FieldWorks.Filters.IManyOnePathSortItem' SIL.FieldWorks.Filters.RecordFilter,
SIL.FieldWorks.Filters,AndFilter,1,6,5,0,6,157,14,0,1,0.33,2,0,SIL.FieldWorks.Filters.RecordFilter' SIL.FieldWorks.Filters.IManyOnePathSortItem,
SIL.FieldWorks.Filters,NullFilter,0,2,1,0,2,37,2,3,1,-1,2,0,SIL.FieldWorks.Filters.FiltersStrings' SIL.FieldWorks.Filters.IManyOnePathSortItem,
SIL.FieldWorks.Filters,NoFilters,0,1,0,0,1,6,1,0,2,-1,0,0,,
SIL.FieldWorks.Filters,UncheckAll,0,1,0,0,1,7,1,0,2,-1,1,0,SIL.FieldWorks.Filters.FiltersStrings,
SIL.FieldWorks.Filters,IReportsSortProgress,0,0,1,0,0,4,0,1,0,-1,0,0,,
SIL.FieldWorks.Filters,INoteComparision,0,1,0,0,0,4,1,1,0,-1,0,2,,SIL.FieldWorks.Filters.LcmCompare' SIL.FieldWorks.Filters.StringFinderCompare
SIL.FieldWorks.Filters,RuntimeSwitches,1,0,0,1,0,5,0,0,0,-1,0,3,,SIL.FieldWorks.Filters.PropertyRecordSorter' SIL.FieldWorks.Filters.AndSorter' SIL.FieldWorks.Filters.GenRecordSorter
SIL.FieldWorks.Filters,PropertyRecordSorter,3,10,2,0,7,154,12,0,1,0.2,2,0,SIL.FieldWorks.Filters.LcmCompare' SIL.FieldWorks.Filters.RuntimeSwitches,
SIL.FieldWorks.Filters,RecordSorter,3,10,3,0,8,332,14,3,1,1,0,4,,SIL.FieldWorks.Filters.FindResultSorter' SIL.FieldWorks.Filters.AndSorter' SIL.FieldWorks.Filters.AndSorterComparer' SIL.FieldWorks.Filters.GenRecordSorter
SIL.FieldWorks.Filters,LcmCompare,5,13,2,0,9,192,29,0,0,0.15,3,2,SIL.FieldWorks.Filters.IManyOnePathSortItem' SIL.FieldWorks.Filters.INoteComparision' SIL.FieldWorks.Filters.ManyOnePathSortItem,SIL.FieldWorks.Filters.PropertyRecordSorter' SIL.FieldWorks.Filters.GenRecordSorter
SIL.FieldWorks.Filters,AndSorter,1,12,2,0,11,247,22,0,2,0.17,3,0,SIL.FieldWorks.Filters.RecordSorter' SIL.FieldWorks.Filters.AndSorterComparer' SIL.FieldWorks.Filters.RuntimeSwitches,
SIL.FieldWorks.Filters,AndSorterComparer,2,5,0,0,5,106,17,0,0,0,2,1,SIL.FieldWorks.Filters.RecordSorter' SIL.FieldWorks.Filters.StringFinderCompare,SIL.FieldWorks.Filters.AndSorter
SIL.FieldWorks.Filters,GenRecordSorter,1,14,3,0,11,289,39,1,2,0.14,9,0,SIL.FieldWorks.Filters.RecordSorter' SIL.FieldWorks.Filters.StringFinderCompare' SIL.FieldWorks.Filters.IStringFinder' SIL.FieldWorks.Filters.ReverseComparer' SIL.FieldWorks.Filters.IcuComparer' SIL.FieldWorks.Filters.WritingSystemComparer' SIL.FieldWorks.Filters.LcmCompare' SIL.FieldWorks.Filters.IntStringComparer' SIL.FieldWorks.Filters.RuntimeSwitches,
SIL.FieldWorks.Filters,StringFinderCompare,5,16,8,0,14,448,48,0,0,0.12,5,3,SIL.FieldWorks.Filters.IStringFinder' SIL.FieldWorks.Filters.IcuComparer' SIL.FieldWorks.Filters.ReverseComparer' SIL.FieldWorks.Filters.IManyOnePathSortItem' SIL.FieldWorks.Filters.INoteComparision,SIL.FieldWorks.Filters.ExactMatchFirstComparer' SIL.FieldWorks.Filters.AndSorterComparer' SIL.FieldWorks.Filters.GenRecordSorter
SIL.FieldWorks.Filters,ReverseComparer,1,9,3,0,9,142,14,0,0,0.33,0,2,,SIL.FieldWorks.Filters.GenRecordSorter' SIL.FieldWorks.Filters.StringFinderCompare
SIL.FieldWorks.Filters,IntStringComparer,0,5,0,0,5,70,7,0,0,-1,0,1,,SIL.FieldWorks.Filters.GenRecordSorter
SIL.FieldWorks.Filters,IcuComparer,3,9,1,0,9,223,28,0,0,0.22,0,2,,SIL.FieldWorks.Filters.GenRecordSorter' SIL.FieldWorks.Filters.StringFinderCompare
SIL.FieldWorks.Filters,WritingSystemComparer,3,7,2,0,7,82,10,0,0,0.29,0,1,,SIL.FieldWorks.Filters.GenRecordSorter
SIL.FieldWorks.Filters,WordSetFilter,1,8,1,0,6,113,10,0,1,0.38,2,1,SIL.FieldWorks.Filters.RecordFilter' SIL.FieldWorks.Filters.IManyOnePathSortItem,SIL.FieldWorks.Filters.WfiRecordFilterListProvider
SIL.FieldWorks.Filters,WordSetNullFilter,0,1,0,0,1,7,1,0,2,-1,0,1,,SIL.FieldWorks.Filters.WfiRecordFilterListProvider
SIL.FieldWorks.Filters,WfiRecordFilterListProvider,2,6,1,0,5,120,15,0,0,0,3,0,SIL.FieldWorks.Filters.WordSetFilter' SIL.FieldWorks.Filters.RecordFilter' SIL.FieldWorks.Filters.WordSetNullFilter,
