Implementation smell,Namespace,Class,File,Method,Description
Long Statement,SIL.FieldWorks.FwCoreDlgs,FwNewLangProjectModelTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\FwNewLangProjectModelTests.cs,SetDefaultWs_Analysis,The length of the statement  "			Assert.That(model.WritingSystemContainer.AnalysisWritingSystems.First().LanguageTag' Is.EqualTo("en")' "Test setup problem"); " is 125.
Long Statement,SIL.FieldWorks.FwCoreDlgs,FwNewLangProjectModelTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\FwNewLangProjectModelTests.cs,SetDefaultWs_Analysis,The length of the statement  "			Assert.That(model.WritingSystemContainer.CurrentAnalysisWritingSystems.First().LanguageTag' Is.EqualTo("en")' "Test setup problem"); " is 132.
Long Statement,SIL.FieldWorks.FwCoreDlgs,FwNewLangProjectModelTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\FwNewLangProjectModelTests.cs,SetDefaultWs_Analysis,The length of the statement  "			Assert.That(model.WritingSystemContainer.AnalysisWritingSystems.First().LanguageTag' Is.EqualTo("de")' "should be German"); " is 123.
Long Statement,SIL.FieldWorks.FwCoreDlgs,FwNewLangProjectModelTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\FwNewLangProjectModelTests.cs,SetDefaultWs_Analysis,The length of the statement  "			Assert.That(model.WritingSystemContainer.CurrentAnalysisWritingSystems[0].LanguageTag' Is.EqualTo("de")' "default should be German"); " is 133.
Long Statement,SIL.FieldWorks.FwCoreDlgs,FwWritingSystemSetupModelTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\FwWritingSystemSetupModelTests.cs,SelectionForSpecialCombo_HasDefaultScriptAndRegion_GivesScriptRegionVariant,The length of the statement  "			Assert.AreEqual(WritingSystemSetupModel.SelectionsForSpecialCombo.ScriptRegionVariant' testModel.CurrentWsSetupModel.SelectionForSpecialCombo); " is 143.
Long Statement,SIL.FieldWorks.FwCoreDlgs,FwWritingSystemSetupModelTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\FwWritingSystemSetupModelTests.cs,SelectionForSpecialCombo_ChangesOnSelectionChange_GivesScriptRegionVariant,The length of the statement  "			Assert.AreEqual(WritingSystemSetupModel.SelectionsForSpecialCombo.None' testModel.CurrentWsSetupModel.SelectionForSpecialCombo); " is 128.
Long Statement,SIL.FieldWorks.FwCoreDlgs,FwWritingSystemSetupModelTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\FwWritingSystemSetupModelTests.cs,SelectionForSpecialCombo_ChangesOnSelectionChange_GivesScriptRegionVariant,The length of the statement  "			Assert.AreEqual(WritingSystemSetupModel.SelectionsForSpecialCombo.ScriptRegionVariant' testModel.CurrentWsSetupModel.SelectionForSpecialCombo); " is 143.
Long Statement,SIL.FieldWorks.FwCoreDlgs,FwWritingSystemSetupModelTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\FwWritingSystemSetupModelTests.cs,AdvancedConfiguration_StandardAndPrivateUse_IsEnabled,The length of the statement  "			Assert.IsTrue(testModel.ShowAdvancedScriptRegionVariantView' "Model should show advanced view when there are multiple variants"); " is 129.
Long Statement,SIL.FieldWorks.FwCoreDlgs,FwWritingSystemSetupModelTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\FwWritingSystemSetupModelTests.cs,AdvancedConfiguration_AllPrivateUse_IsNotEnabled,The length of the statement  "			Assert.IsFalse(testModel.ShowAdvancedScriptRegionVariantView' "Model should show advanced view when there are multiple variants"); " is 130.
Long Statement,SIL.FieldWorks.FwCoreDlgs,FwWritingSystemSetupModelTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\FwWritingSystemSetupModelTests.cs,AdvancedConfiguration_NonGraphiteFont_GraphiteFontOptionsAreDisabled,The length of the statement  "			Assert.IsFalse(testModel.EnableGraphiteFontOptions' "Non Graphite fonts should not have the EnableGraphiteFontOptions available"); " is 130.
Long Statement,SIL.FieldWorks.FwCoreDlgs,FwWritingSystemSetupModelTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\FwWritingSystemSetupModelTests.cs,AdvancedConfiguration_GraphiteFont_GraphiteFontOptionsAreEnabled,The length of the statement  "			Assert.IsTrue(testModel.EnableGraphiteFontOptions' "Graphite fonts should have the EnableGraphiteFontOptions available"); " is 121.
Long Statement,SIL.FieldWorks.FwCoreDlgs,FwWritingSystemSetupModelTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\FwWritingSystemSetupModelTests.cs,AdvancedConfiguration_NoDefaultFont_GraphiteFontOptionsAreDisabled,The length of the statement  "			Assert.IsFalse(testModel.EnableGraphiteFontOptions' "EnableGraphiteFeatures should not be available without a default font"); " is 125.
Long Statement,SIL.FieldWorks.FwCoreDlgs,FwWritingSystemSetupModelTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\FwWritingSystemSetupModelTests.cs,WritingSystemList_RightClickMenuItems_CannotMergeOrDeleteEnglishAnalyWs,The length of the statement  "			Assert.That(menu.First().IsEnabled' Is.EqualTo(canDelete)' "English can be deleted from the Vernacular but not the Analysis WS List"); " is 134.
Long Statement,SIL.FieldWorks.FwCoreDlgs,FwWritingSystemSetupModelTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\FwWritingSystemSetupModelTests.cs,WritingSystemList_AddMenuItems_ChangeWithSelection,The length of the statement  "			CollectionAssert.AreEqual(new [] { "Add IPA for English"' "Add Audio for English"' "Add variation of English"' "Add new language..." }' addMenu); " is 145.
Long Statement,SIL.FieldWorks.FwCoreDlgs,FwWritingSystemSetupModelTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\FwWritingSystemSetupModelTests.cs,WritingSystemList_AddMenuItems_ChangeWithSelection,The length of the statement  "			CollectionAssert.AreEqual(new[] { "Add IPA for French"' "Add Audio for French"' "Add variation of French"' "Add new language..." }' addMenu); " is 141.
Long Statement,SIL.FieldWorks.FwCoreDlgs,FwWritingSystemSetupModelTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\FwWritingSystemSetupModelTests.cs,WritingSystemList_CanMerge,The length of the statement  "			foreach(var type in new[] { FwWritingSystemSetupModel.ListType.Analysis' FwWritingSystemSetupModel.ListType.Vernacular }) " is 121.
Long Statement,SIL.FieldWorks.FwCoreDlgs,FwWritingSystemSetupModelTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\FwWritingSystemSetupModelTests.cs,WritingSystemList_AddItems_AddAudio_AddAfterSelected,The length of the statement  "			CollectionAssert.AreEqual(new [] { "en"' "en-Zxxx-x-audio"' "fr"}' testModel.WorkingList.Select(ws => ws.WorkingWs.LanguageTag)); " is 129.
Long Statement,SIL.FieldWorks.FwCoreDlgs,FwWritingSystemSetupModelTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\FwWritingSystemSetupModelTests.cs,Model_NewWritingSystemAddedInManagerAndList,The length of the statement  "			mockWsManager.Expect(manager => manager.Replace(Arg<CoreWritingSystemDefinition>.Is.Anything)).WhenCalled(a => { }).Repeat.Once(); " is 130.
Long Statement,SIL.FieldWorks.FwCoreDlgs,FwWritingSystemSetupModelTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\FwWritingSystemSetupModelTests.cs,Model_ChangedWritingSystemIdSetInManager,The length of the statement  "			mockWsManager.Expect(manager => manager.Replace(Arg<CoreWritingSystemDefinition>.Is.Anything)).WhenCalled(a => { }).Repeat.Once(); " is 130.
Long Statement,SIL.FieldWorks.FwCoreDlgs,FwWritingSystemSetupModelTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\FwWritingSystemSetupModelTests.cs,Model_ChangesContainerOnlyOnSave,The length of the statement  "			Assert.AreEqual("Z z Y y X x"' ((SimpleRulesCollationDefinition) container.VernacularWritingSystems.First().DefaultCollation).SimpleRules); " is 139.
Long Statement,SIL.FieldWorks.FwCoreDlgs,FwWritingSystemSetupModelTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\FwWritingSystemSetupModelTests.cs,ChangeLanguage_ChangingDefaultVernacularWorks,The length of the statement  "			IMoMorphType stem = Cache.ServiceLocator.GetInstance<IMoMorphTypeRepository>().GetObject(MoMorphTypeTags.kguidMorphStem); " is 121.
Long Statement,SIL.FieldWorks.FwCoreDlgs,FwWritingSystemSetupModelTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\FwWritingSystemSetupModelTests.cs,ChangeLanguage_ChangingDefaultVernacularWorks,The length of the statement  "			var testModel = new FwWritingSystemSetupModel(langProj' FwWritingSystemSetupModel.ListType.Vernacular' wsManager' Cache); " is 121.
Long Statement,SIL.FieldWorks.FwCoreDlgs,FwWritingSystemSetupModelTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\FwWritingSystemSetupModelTests.cs,NumberingSystem_ChangingCurrentNumberingSystemDefinition_Works,The length of the statement  "			container.VernacularWritingSystems.First().NumberingSystem = NumberingSystemDefinition.CreateCustomSystem("abcdefghij"); " is 120.
Long Statement,SIL.FieldWorks.FwCoreDlgs,FwWritingSystemSetupModelTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\FwWritingSystemSetupModelTests.cs,CurrentWsListChanged_DeleteSelected_SaveDoesNotCrashWithNoCache,The length of the statement  "			var testModel = new FwWritingSystemSetupModel(container' FwWritingSystemSetupModel.ListType.Vernacular' new WritingSystemManager()); " is 132.
Long Statement,SIL.FieldWorks.FwCoreDlgs,FwWritingSystemSetupModelTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\FwWritingSystemSetupModelTests.cs,CurrentWsListChanged_MergeSelected_SaveDoesNotCrashWithNoCache,The length of the statement  "			var testModel = new FwWritingSystemSetupModel(container' FwWritingSystemSetupModel.ListType.Vernacular' new WritingSystemManager()); " is 132.
Long Statement,SIL.FieldWorks.FwCoreDlgs,FwWritingSystemSetupModelTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\FwWritingSystemSetupModelTests.cs,CurrentWsListChanged_TopVernIsHomographWs_UncheckedWarnsAndSetsNew,The length of the statement  "			var testModel = new FwWritingSystemSetupModel(Cache.LangProject' FwWritingSystemSetupModel.ListType.Vernacular' Cache.ServiceLocator.WritingSystemManager' Cache); " is 162.
Long Statement,SIL.FieldWorks.FwCoreDlgs,FwWritingSystemSetupModelTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\FwWritingSystemSetupModelTests.cs,CurrentWsListChanged_TopVernIsHomographWs_UncheckedWarnsAndDoesNotSetOnNo,The length of the statement  "			var testModel = new FwWritingSystemSetupModel(Cache.LangProject' FwWritingSystemSetupModel.ListType.Vernacular' Cache.ServiceLocator.WritingSystemManager' Cache); " is 162.
Long Statement,SIL.FieldWorks.FwCoreDlgs,FwWritingSystemSetupModelTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\FwWritingSystemSetupModelTests.cs,CurrentWsListChanged_TopVernIsHomographWs_MovedDownWarnsAndSetsNew,The length of the statement  "			var testModel = new FwWritingSystemSetupModel(Cache.LangProject' FwWritingSystemSetupModel.ListType.Vernacular' Cache.ServiceLocator.WritingSystemManager' Cache); " is 162.
Long Statement,SIL.FieldWorks.FwCoreDlgs,FwWritingSystemSetupModelTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\FwWritingSystemSetupModelTests.cs,CurrentWsListChanged_TopVernIsHomographWs_NewWsAddedAbove_WarnsAndSetsNew,The length of the statement  "			var testModel = new FwWritingSystemSetupModel(Cache.LangProject' FwWritingSystemSetupModel.ListType.Vernacular' Cache.ServiceLocator.WritingSystemManager' Cache); " is 162.
Long Statement,SIL.FieldWorks.FwCoreDlgs,FwWritingSystemSetupModelTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\FwWritingSystemSetupModelTests.cs,CurrentWsListChanged_TopVernIsNotHomographWs_UncheckedWarnsAndSetsNew,The length of the statement  "			Assert.AreEqual("en fr"' Cache.LangProject.VernWss' "Test data setup incorrect' english should be first followed by french"); " is 125.
Long Statement,SIL.FieldWorks.FwCoreDlgs,FwWritingSystemSetupModelTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\FwWritingSystemSetupModelTests.cs,CurrentWsListChanged_TopVernIsNotHomographWs_UncheckedWarnsAndSetsNew,The length of the statement  "			Assert.AreEqual("en fr"' Cache.LangProject.CurVernWss' "Test data setup incorrect' english should be first followed by french"); " is 128.
Long Statement,SIL.FieldWorks.FwCoreDlgs,FwWritingSystemSetupModelTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\FwWritingSystemSetupModelTests.cs,CurrentWsListChanged_TopVernIsNotHomographWs_UncheckedWarnsAndSetsNew,The length of the statement  "			var testModel = new FwWritingSystemSetupModel(Cache.LangProject' FwWritingSystemSetupModel.ListType.Vernacular' Cache.ServiceLocator.WritingSystemManager' Cache); " is 162.
Long Statement,SIL.FieldWorks.FwCoreDlgs,FwWritingSystemSetupModelTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\FwWritingSystemSetupModelTests.cs,CurrentWsListChanged_CurrentVernacularList_ToggleSaved,The length of the statement  "			var testModel = new FwWritingSystemSetupModel(Cache.LangProject' FwWritingSystemSetupModel.ListType.Vernacular' Cache.ServiceLocator.WritingSystemManager' Cache); " is 162.
Long Statement,SIL.FieldWorks.FwCoreDlgs,FwWritingSystemSetupModelTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\FwWritingSystemSetupModelTests.cs,CurrentWsListChanged_CurrentVernacularList_ToggleSaved,The length of the statement  "			Assert.That(Cache.LangProject.CurVernWss' Is.EqualTo("en")' "French should have been removed from the CurrentVernacular list on Save"); " is 135.
Long Statement,SIL.FieldWorks.FwCoreDlgs,FwWritingSystemSetupModelTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\FwWritingSystemSetupModelTests.cs,CurrentWsListChanged_CurrentVernacularList_ToggleSavedWithOtherChange,The length of the statement  "			var testModel = new FwWritingSystemSetupModel(Cache.LangProject' FwWritingSystemSetupModel.ListType.Vernacular' Cache.ServiceLocator.WritingSystemManager' Cache); " is 162.
Long Statement,SIL.FieldWorks.FwCoreDlgs,FwWritingSystemSetupModelTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\FwWritingSystemSetupModelTests.cs,CurrentWsListChanged_CurrentVernacularList_ToggleSavedWithOtherChange,The length of the statement  "			Assert.That(Cache.LangProject.CurVernWss' Is.EqualTo("en")' "French should have been removed from the CurrentVernacular list on Save"); " is 135.
Long Statement,SIL.FieldWorks.FwCoreDlgs,FwWritingSystemSetupModelTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\FwWritingSystemSetupModelTests.cs,Save_LastWsStaysUnselected_ChangesAreSaved,The length of the statement  "			var testModel = new FwWritingSystemSetupModel(Cache.LangProject' FwWritingSystemSetupModel.ListType.Vernacular' Cache.ServiceLocator.WritingSystemManager' Cache); " is 162.
Long Statement,SIL.FieldWorks.FwCoreDlgs,FwWritingSystemSetupModelTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\FwWritingSystemSetupModelTests.cs,SpellingDictionary_DefaultIdGenerated,The length of the statement  "			var testModel = new FwWritingSystemSetupModel(container' FwWritingSystemSetupModel.ListType.Vernacular' new WritingSystemManager()); " is 132.
Long Statement,SIL.FieldWorks.FwCoreDlgs,FwWritingSystemSetupModelTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\FwWritingSystemSetupModelTests.cs,SpellingDictionary_CanSetToEmpty,The length of the statement  "			var testModel = new FwWritingSystemSetupModel(container' FwWritingSystemSetupModel.ListType.Vernacular' new WritingSystemManager()); " is 132.
Long Statement,SIL.FieldWorks.FwCoreDlgs,FwWritingSystemSetupModelTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\FwWritingSystemSetupModelTests.cs,GetSpellingDictionaryComboBoxItems_HasDefaultForWs,The length of the statement  "			var testModel = new FwWritingSystemSetupModel(container' FwWritingSystemSetupModel.ListType.Vernacular' new WritingSystemManager()); " is 132.
Long Statement,AddConverterDlgTests,CnvtrPropertiesControlTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\CnvtrPropertiesCtrlTests.cs,SelectMapping_CCMappingTable,The length of the statement  "			Assert.AreEqual(ConverterType.ktypeCC' ((CnvtrTypeComboItem)m_myCtrl.cboConverter.SelectedItem).Type' "Selected converter should be CC for ZZZUnitTestCC"); " is 155.
Long Statement,AddConverterDlgTests,CnvtrPropertiesControlTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\CnvtrPropertiesCtrlTests.cs,SelectMapping_CCMappingTable,The length of the statement  "			Assert.AreEqual(m_ccFileName' m_myCtrl.txtMapFile.Text' "TextBox and member variable should have same value for ZZZUnitTestCC"); " is 128.
Long Statement,AddConverterDlgTests,CnvtrPropertiesControlTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\CnvtrPropertiesCtrlTests.cs,SelectMapping_CCMappingTable,The length of the statement  "			Assert.IsTrue(m_myCtrl.cboConversion.SelectedItem is CnvtrDataComboItem' "Conversion type should be selected for ZZZUnitTestCC"); " is 129.
Long Statement,AddConverterDlgTests,CnvtrPropertiesControlTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\CnvtrPropertiesCtrlTests.cs,SelectMapping_CCMappingTable,The length of the statement  "			Assert.AreEqual(ConvType.Legacy_to_Unicode' ((CnvtrDataComboItem)m_myCtrl.cboConversion.SelectedItem).Type' "Conversion type should be Legacy_to_Unicode for ZZZUnitTestCC"); " is 173.
Long Statement,AddConverterDlgTests,CnvtrPropertiesControlTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\CnvtrPropertiesCtrlTests.cs,SelectMapping_TecKitMapTable,The length of the statement  "			Assert.AreEqual(ConverterType.ktypeTecKitMap' ((CnvtrTypeComboItem)m_myCtrl.cboConverter.SelectedItem).Type' "Selected converter should be TecKit/Map for ZZZUnitTestMap"); " is 171.
Long Statement,AddConverterDlgTests,CnvtrPropertiesControlTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\CnvtrPropertiesCtrlTests.cs,SelectMapping_TecKitMapTable,The length of the statement  "			Assert.AreEqual(m_mapFileName' m_myCtrl.txtMapFile.Text' "TextBox and member variable should have same value for ZZZUnitTestMap"); " is 130.
Long Statement,AddConverterDlgTests,CnvtrPropertiesControlTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\CnvtrPropertiesCtrlTests.cs,SelectMapping_TecKitMapTable,The length of the statement  "			Assert.IsTrue(m_myCtrl.cboConversion.SelectedItem is CnvtrDataComboItem' "Conversion type should be selected for ZZZUnitTestMap"); " is 130.
Long Statement,AddConverterDlgTests,CnvtrPropertiesControlTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\CnvtrPropertiesCtrlTests.cs,SelectMapping_TecKitMapTable,The length of the statement  "				((CnvtrDataComboItem)m_myCtrl.cboConversion.SelectedItem).Type' "Conversion type should be Legacy_to_from_Unicode for ZZZUnitTestMap"); " is 135.
Long Statement,AddConverterDlgTests,CnvtrPropertiesControlTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\CnvtrPropertiesCtrlTests.cs,SelectMapping_IcuConversion,The length of the statement  "			Assert.AreEqual(ConverterType.ktypeIcuConvert' ((CnvtrTypeComboItem)m_myCtrl.cboConverter.SelectedItem).Type' "Selected item should be ICU converter for ZZZUnitTestICU"); " is 170.
Long Statement,AddConverterDlgTests,CnvtrPropertiesControlTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\CnvtrPropertiesCtrlTests.cs,SelectMapping_IcuConversion,The length of the statement  "			Assert.IsFalse(m_myCtrl.txtMapFile.Visible' "TextBox for displaying map file should not be visible for ZZZUnitTestICU"); " is 120.
Long Statement,AddConverterDlgTests,CnvtrPropertiesControlTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\CnvtrPropertiesCtrlTests.cs,SelectMapping_IcuConversion,The length of the statement  "			Assert.IsTrue(m_myCtrl.cboSpec.SelectedItem is CnvtrSpecComboItem' "A Converter spec should be selected for ZZZUnitTestICU"); " is 125.
Long Statement,AddConverterDlgTests,CnvtrPropertiesControlTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\CnvtrPropertiesCtrlTests.cs,SelectMapping_IcuConversion,The length of the statement  "			Assert.AreEqual("ISO-8859-1"' ((CnvtrSpecComboItem)m_myCtrl.cboSpec.SelectedItem).Specs' "Selected spec should be ISO-8859-1 for ZZZUnitTestICU"); " is 146.
Long Statement,AddConverterDlgTests,CnvtrPropertiesControlTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\CnvtrPropertiesCtrlTests.cs,SelectMapping_IcuConversion,The length of the statement  "			Assert.IsTrue(m_myCtrl.cboConversion.SelectedItem is CnvtrDataComboItem' "Conversion type should be selected for ZZZUnitTestICU"); " is 130.
Long Statement,AddConverterDlgTests,CnvtrPropertiesControlTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\CnvtrPropertiesCtrlTests.cs,SelectMapping_IcuConversion,The length of the statement  "				((CnvtrDataComboItem)m_myCtrl.cboConversion.SelectedItem).Type' "Selected Conversion type should be Legacy_to_from_Unicode for IZZZUnitTestICU"); " is 145.
Long Statement,AddConverterDlgTests,CnvtrPropertiesControlTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\CnvtrPropertiesCtrlTests.cs,SelectMapping_Compound,The length of the statement  "			Assert.IsFalse(m_myCtrl.cboSpec.Visible' "ComboBox for Specifying Converter should not be visible for ZZZUnitTestCompound"); " is 124.
Long Statement,AddConverterDlgTests,CnvtrPropertiesControlTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\CnvtrPropertiesCtrlTests.cs,SelectMapping_Compound,The length of the statement  "			Assert.IsTrue(m_myCtrl.txtMapFile.Visible' "TextBox for displaying map file should be visible for ZZZUnitTestCompound"); " is 120.
Long Statement,AddConverterDlgTests,CnvtrPropertiesControlTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\CnvtrPropertiesCtrlTests.cs,SelectMapping_PrepopulateCboConversion,The length of the statement  "				((CnvtrDataComboItem)m_myCtrl.cboConversion.SelectedItem).Type' "ICU Converter type defaults to Legacy_to_from_Unicode"); " is 121.
Long Statement,AddConverterDlgTests,CnvtrPropertiesControlTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\CnvtrPropertiesCtrlTests.cs,SelectMapping_PrepopulateCboConversion,The length of the statement  "				((CnvtrDataComboItem)m_myCtrl.cboConversion.SelectedItem).Type' "ICU Transducer type defaults to Legacy_to_from_Unicode"); " is 122.
Long Statement,AddConverterDlgTests,CnvtrPropertiesControlTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\CnvtrPropertiesCtrlTests.cs,SelectMapping_BogusCompiledTecKitFile,The length of the statement  "			Assert.IsTrue(i < m_myDlg.m_cnvtrPropertiesCtrl.cboConverter.Items.Count' "Should find a TecKitTec type converter listed."); " is 124.
Long Statement,AddConverterDlgTests,CnvtrPropertiesControlTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\CnvtrPropertiesCtrlTests.cs,SelectMapping_BogusCompiledTecKitFile,The length of the statement  "			Assert.IsTrue(i < m_myDlg.m_cnvtrPropertiesCtrl.cboConversion.Items.Count' "Should find a Legacy_to_Unicode conversion listed."); " is 129.
Empty Catch Block,AddConverterDlgTests,CnvtrPropertiesControlTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\CnvtrPropertiesCtrlTests.cs,FixtureTeardown,The method has an empty catch block.
Magic Number,SIL.FieldWorks.FwCoreDlgs,CharContextCtrlTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\CharContextCtrlTests.cs,NormalizeFileData_Hebrew,The following statement contains a magic number: Assert.That(results.Length' Is.EqualTo(2));
Magic Number,SIL.FieldWorks.FwCoreDlgs,FwCharacterCategorizerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\FwCharacterCategorizerTests.cs,WordAndPuncs_NoOverridePunc,The following statement contains a magic number: Assert.AreEqual(2' wordsAndPunc.Count);
Magic Number,SIL.FieldWorks.FwCoreDlgs,RestoreProjectPresenterTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\FwCoreDlgs\FwCoreDlgsTests\RestoreProjectPresenterTests.cs,DefaultBackupFile_BackupForCurrentProjectExists,The following statement contains a magic number: backupSettings.BackupTime = backupSettings.BackupTime.AddHours(-3);
