Implementation smell,Namespace,Class,File,Method,Description
Long Method,SIL.FieldWorks.Resources,ResourceHelperImpl,C:\repos\sillsdev_FieldWorks\Src\FwResources\ResourceHelperImpl.cs,InitializeComponent,The method has 194 lines of code.
Long Identifier,SIL.FieldWorks.Resources,FwFileExtensions,C:\repos\sillsdev_FieldWorks\Src\FwResources\FwFileExtensions.cs,,The length of the parameter ksOpenXmlForExchangingScrAnnotations is 36.
Long Identifier,SIL.FieldWorks.Resources,FwFileExtensions,C:\repos\sillsdev_FieldWorks\Src\FwResources\FwFileExtensions.cs,,The length of the parameter ksOpenXmlForExchangingKeyTerms is 30.
Long Statement,SIL.FieldWorks.Resources,ResourceHelperImpl,C:\repos\sillsdev_FieldWorks\Src\FwResources\ResourceHelperImpl.cs,InitializeComponent,The length of the statement  "			System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(ResourceHelperImpl)); " is 138.
Long Statement,SIL.FieldWorks.Resources,ResourceHelperImpl,C:\repos\sillsdev_FieldWorks\Src\FwResources\ResourceHelperImpl.cs,InitializeComponent,The length of the statement  "			this.m_imgLst53x43.ImageStream = ((System.Windows.Forms.ImageListStreamer)(resources.GetObject("m_imgLst53x43.ImageStream"))); " is 126.
Long Statement,SIL.FieldWorks.Resources,SearchingAnimation,C:\repos\sillsdev_FieldWorks\Src\FwResources\SearchingAnimation.cs,InitializeComponent,The length of the statement  "			System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(SearchingAnimation)); " is 138.
Magic Number,SIL.FieldWorks.Resources,ResourceHelperImpl,C:\repos\sillsdev_FieldWorks\Src\FwResources\ResourceHelperImpl.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(12' 18);
Magic Number,SIL.FieldWorks.Resources,ResourceHelperImpl,C:\repos\sillsdev_FieldWorks\Src\FwResources\ResourceHelperImpl.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(12' 18);
Magic Number,SIL.FieldWorks.Resources,ResourceHelperImpl,C:\repos\sillsdev_FieldWorks\Src\FwResources\ResourceHelperImpl.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(208' 80);
Magic Number,SIL.FieldWorks.Resources,ResourceHelperImpl,C:\repos\sillsdev_FieldWorks\Src\FwResources\ResourceHelperImpl.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(208' 80);
Magic Number,SIL.FieldWorks.Resources,ResourceHelperImpl,C:\repos\sillsdev_FieldWorks\Src\FwResources\ResourceHelperImpl.cs,InitializeComponent,The following statement contains a magic number: this.m_imgLst16x16.Images.SetKeyName(2' "");
Magic Number,SIL.FieldWorks.Resources,ResourceHelperImpl,C:\repos\sillsdev_FieldWorks\Src\FwResources\ResourceHelperImpl.cs,InitializeComponent,The following statement contains a magic number: this.m_imgLst16x16.Images.SetKeyName(3' "");
Magic Number,SIL.FieldWorks.Resources,ResourceHelperImpl,C:\repos\sillsdev_FieldWorks\Src\FwResources\ResourceHelperImpl.cs,InitializeComponent,The following statement contains a magic number: this.m_imgLst16x16.Images.SetKeyName(4' "");
Magic Number,SIL.FieldWorks.Resources,ResourceHelperImpl,C:\repos\sillsdev_FieldWorks\Src\FwResources\ResourceHelperImpl.cs,InitializeComponent,The following statement contains a magic number: this.m_imgLst16x16.Images.SetKeyName(5' "");
Magic Number,SIL.FieldWorks.Resources,ResourceHelperImpl,C:\repos\sillsdev_FieldWorks\Src\FwResources\ResourceHelperImpl.cs,InitializeComponent,The following statement contains a magic number: this.m_imgLst16x16.Images.SetKeyName(6' "Link16x16.bmp");
Magic Number,SIL.FieldWorks.Resources,ResourceHelperImpl,C:\repos\sillsdev_FieldWorks\Src\FwResources\ResourceHelperImpl.cs,InitializeComponent,The following statement contains a magic number: this.m_imgLst16x16.Images.SetKeyName(7' "LinkBreak16x16.bmp");
Magic Number,SIL.FieldWorks.Resources,ResourceHelperImpl,C:\repos\sillsdev_FieldWorks\Src\FwResources\ResourceHelperImpl.cs,InitializeComponent,The following statement contains a magic number: this.m_imgLst16x16.Images.SetKeyName(8' "MoveUpArrow.ico");
Magic Number,SIL.FieldWorks.Resources,ResourceHelperImpl,C:\repos\sillsdev_FieldWorks\Src\FwResources\ResourceHelperImpl.cs,InitializeComponent,The following statement contains a magic number: this.m_imgLst16x16.Images.SetKeyName(9' "CheckSpelling.bmp");
Magic Number,SIL.FieldWorks.Resources,ResourceHelperImpl,C:\repos\sillsdev_FieldWorks\Src\FwResources\ResourceHelperImpl.cs,InitializeComponent,The following statement contains a magic number: this.m_imgLst16x16.Images.SetKeyName(10' "Refresh.bmp");
Magic Number,SIL.FieldWorks.Resources,ResourceHelperImpl,C:\repos\sillsdev_FieldWorks\Src\FwResources\ResourceHelperImpl.cs,InitializeComponent,The following statement contains a magic number: this.m_imgLst16x16.Images.SetKeyName(11' "SuggestLightbulb.png");
Magic Number,SIL.FieldWorks.Resources,ResourceHelperImpl,C:\repos\sillsdev_FieldWorks\Src\FwResources\ResourceHelperImpl.cs,InitializeComponent,The following statement contains a magic number: this.m_imgLst11x7.Images.SetKeyName(2' "");
Magic Number,SIL.FieldWorks.Resources,ResourceHelperImpl,C:\repos\sillsdev_FieldWorks\Src\FwResources\ResourceHelperImpl.cs,InitializeComponent,The following statement contains a magic number: this.m_imgLst11x7.Images.SetKeyName(3' "");
Magic Number,SIL.FieldWorks.Resources,ResourceHelperImpl,C:\repos\sillsdev_FieldWorks\Src\FwResources\ResourceHelperImpl.cs,InitializeComponent,The following statement contains a magic number: this.m_imgLst13x13.Images.SetKeyName(2' "");
Magic Number,SIL.FieldWorks.Resources,ResourceHelperImpl,C:\repos\sillsdev_FieldWorks\Src\FwResources\ResourceHelperImpl.cs,InitializeComponent,The following statement contains a magic number: this.m_imgLst13x13.Images.SetKeyName(3' "");
Magic Number,SIL.FieldWorks.Resources,ResourceHelperImpl,C:\repos\sillsdev_FieldWorks\Src\FwResources\ResourceHelperImpl.cs,InitializeComponent,The following statement contains a magic number: this.m_imgLst13x13.Images.SetKeyName(4' "");
Magic Number,SIL.FieldWorks.Resources,ResourceHelperImpl,C:\repos\sillsdev_FieldWorks\Src\FwResources\ResourceHelperImpl.cs,InitializeComponent,The following statement contains a magic number: this.m_imgLst13x13.Images.SetKeyName(5' "");
Magic Number,SIL.FieldWorks.Resources,ResourceHelperImpl,C:\repos\sillsdev_FieldWorks\Src\FwResources\ResourceHelperImpl.cs,InitializeComponent,The following statement contains a magic number: this.m_imgLst13x13.Images.SetKeyName(6' "");
Magic Number,SIL.FieldWorks.Resources,ResourceHelperImpl,C:\repos\sillsdev_FieldWorks\Src\FwResources\ResourceHelperImpl.cs,InitializeComponent,The following statement contains a magic number: this.m_imgLst13x13.Images.SetKeyName(7' "DisabledCheckbox.bmp");
Magic Number,SIL.FieldWorks.Resources,ResourceHelperImpl,C:\repos\sillsdev_FieldWorks\Src\FwResources\ResourceHelperImpl.cs,InitializeComponent,The following statement contains a magic number: this.m_imgLst11x11.Images.SetKeyName(2' "ToggleCheckboxes.bmp");
Magic Number,SIL.FieldWorks.Resources,ResourceHelperImpl,C:\repos\sillsdev_FieldWorks\Src\FwResources\ResourceHelperImpl.cs,InitializeComponent,The following statement contains a magic number: this.m_imgLst11x11.Images.SetKeyName(3' "");
Magic Number,SIL.FieldWorks.Resources,ResourceHelperImpl,C:\repos\sillsdev_FieldWorks\Src\FwResources\ResourceHelperImpl.cs,InitializeComponent,The following statement contains a magic number: this.menuToolBarImages.Images.SetKeyName(2' "");
Magic Number,SIL.FieldWorks.Resources,ResourceHelperImpl,C:\repos\sillsdev_FieldWorks\Src\FwResources\ResourceHelperImpl.cs,InitializeComponent,The following statement contains a magic number: this.menuToolBarImages.Images.SetKeyName(3' "");
Magic Number,SIL.FieldWorks.Resources,ResourceHelperImpl,C:\repos\sillsdev_FieldWorks\Src\FwResources\ResourceHelperImpl.cs,InitializeComponent,The following statement contains a magic number: this.menuToolBarImages.Images.SetKeyName(4' "");
Magic Number,SIL.FieldWorks.Resources,ResourceHelperImpl,C:\repos\sillsdev_FieldWorks\Src\FwResources\ResourceHelperImpl.cs,InitializeComponent,The following statement contains a magic number: this.menuToolBarImages.Images.SetKeyName(5' "");
Magic Number,SIL.FieldWorks.Resources,ResourceHelperImpl,C:\repos\sillsdev_FieldWorks\Src\FwResources\ResourceHelperImpl.cs,InitializeComponent,The following statement contains a magic number: this.menuToolBarImages.Images.SetKeyName(6' "");
Magic Number,SIL.FieldWorks.Resources,ResourceHelperImpl,C:\repos\sillsdev_FieldWorks\Src\FwResources\ResourceHelperImpl.cs,InitializeComponent,The following statement contains a magic number: this.menuToolBarImages.Images.SetKeyName(7' "");
Magic Number,SIL.FieldWorks.Resources,ResourceHelperImpl,C:\repos\sillsdev_FieldWorks\Src\FwResources\ResourceHelperImpl.cs,InitializeComponent,The following statement contains a magic number: this.menuToolBarImages.Images.SetKeyName(8' "");
Magic Number,SIL.FieldWorks.Resources,ResourceHelperImpl,C:\repos\sillsdev_FieldWorks\Src\FwResources\ResourceHelperImpl.cs,InitializeComponent,The following statement contains a magic number: this.menuToolBarImages.Images.SetKeyName(9' "");
Magic Number,SIL.FieldWorks.Resources,ResourceHelperImpl,C:\repos\sillsdev_FieldWorks\Src\FwResources\ResourceHelperImpl.cs,InitializeComponent,The following statement contains a magic number: this.menuToolBarImages.Images.SetKeyName(10' "");
Magic Number,SIL.FieldWorks.Resources,ResourceHelperImpl,C:\repos\sillsdev_FieldWorks\Src\FwResources\ResourceHelperImpl.cs,InitializeComponent,The following statement contains a magic number: this.menuToolBarImages.Images.SetKeyName(11' "");
Magic Number,SIL.FieldWorks.Resources,ResourceHelperImpl,C:\repos\sillsdev_FieldWorks\Src\FwResources\ResourceHelperImpl.cs,InitializeComponent,The following statement contains a magic number: this.menuToolBarImages.Images.SetKeyName(12' "");
Magic Number,SIL.FieldWorks.Resources,ResourceHelperImpl,C:\repos\sillsdev_FieldWorks\Src\FwResources\ResourceHelperImpl.cs,InitializeComponent,The following statement contains a magic number: this.menuToolBarImages.Images.SetKeyName(13' "");
Magic Number,SIL.FieldWorks.Resources,ResourceHelperImpl,C:\repos\sillsdev_FieldWorks\Src\FwResources\ResourceHelperImpl.cs,InitializeComponent,The following statement contains a magic number: this.menuToolBarImages.Images.SetKeyName(14' "");
Magic Number,SIL.FieldWorks.Resources,ResourceHelperImpl,C:\repos\sillsdev_FieldWorks\Src\FwResources\ResourceHelperImpl.cs,InitializeComponent,The following statement contains a magic number: this.menuToolBarImages.Images.SetKeyName(15' "");
Magic Number,SIL.FieldWorks.Resources,ResourceHelperImpl,C:\repos\sillsdev_FieldWorks\Src\FwResources\ResourceHelperImpl.cs,InitializeComponent,The following statement contains a magic number: this.menuToolBarImages.Images.SetKeyName(16' "");
Magic Number,SIL.FieldWorks.Resources,ResourceHelperImpl,C:\repos\sillsdev_FieldWorks\Src\FwResources\ResourceHelperImpl.cs,InitializeComponent,The following statement contains a magic number: this.menuToolBarImages.Images.SetKeyName(17' "");
Magic Number,SIL.FieldWorks.Resources,ResourceHelperImpl,C:\repos\sillsdev_FieldWorks\Src\FwResources\ResourceHelperImpl.cs,InitializeComponent,The following statement contains a magic number: this.menuToolBarImages.Images.SetKeyName(18' "");
Magic Number,SIL.FieldWorks.Resources,ResourceHelperImpl,C:\repos\sillsdev_FieldWorks\Src\FwResources\ResourceHelperImpl.cs,InitializeComponent,The following statement contains a magic number: this.menuToolBarImages.Images.SetKeyName(19' "");
Magic Number,SIL.FieldWorks.Resources,ResourceHelperImpl,C:\repos\sillsdev_FieldWorks\Src\FwResources\ResourceHelperImpl.cs,InitializeComponent,The following statement contains a magic number: this.menuToolBarImages.Images.SetKeyName(20' "");
Magic Number,SIL.FieldWorks.Resources,ResourceHelperImpl,C:\repos\sillsdev_FieldWorks\Src\FwResources\ResourceHelperImpl.cs,InitializeComponent,The following statement contains a magic number: this.menuToolBarImages.Images.SetKeyName(21' "");
Magic Number,SIL.FieldWorks.Resources,ResourceHelperImpl,C:\repos\sillsdev_FieldWorks\Src\FwResources\ResourceHelperImpl.cs,InitializeComponent,The following statement contains a magic number: this.menuToolBarImages.Images.SetKeyName(22' "");
Magic Number,SIL.FieldWorks.Resources,ResourceHelperImpl,C:\repos\sillsdev_FieldWorks\Src\FwResources\ResourceHelperImpl.cs,InitializeComponent,The following statement contains a magic number: this.menuToolBarImages.Images.SetKeyName(23' "");
Magic Number,SIL.FieldWorks.Resources,ResourceHelperImpl,C:\repos\sillsdev_FieldWorks\Src\FwResources\ResourceHelperImpl.cs,InitializeComponent,The following statement contains a magic number: this.menuToolBarImages.Images.SetKeyName(24' "");
Magic Number,SIL.FieldWorks.Resources,ResourceHelperImpl,C:\repos\sillsdev_FieldWorks\Src\FwResources\ResourceHelperImpl.cs,InitializeComponent,The following statement contains a magic number: this.menuToolBarImages.Images.SetKeyName(25' "");
Magic Number,SIL.FieldWorks.Resources,ResourceHelperImpl,C:\repos\sillsdev_FieldWorks\Src\FwResources\ResourceHelperImpl.cs,InitializeComponent,The following statement contains a magic number: this.menuToolBarImages.Images.SetKeyName(26' "");
Magic Number,SIL.FieldWorks.Resources,ResourceHelperImpl,C:\repos\sillsdev_FieldWorks\Src\FwResources\ResourceHelperImpl.cs,InitializeComponent,The following statement contains a magic number: this.menuToolBarImages.Images.SetKeyName(27' "");
Magic Number,SIL.FieldWorks.Resources,ResourceHelperImpl,C:\repos\sillsdev_FieldWorks\Src\FwResources\ResourceHelperImpl.cs,InitializeComponent,The following statement contains a magic number: this.menuToolBarImages.Images.SetKeyName(28' "");
Magic Number,SIL.FieldWorks.Resources,ResourceHelperImpl,C:\repos\sillsdev_FieldWorks\Src\FwResources\ResourceHelperImpl.cs,InitializeComponent,The following statement contains a magic number: this.menuToolBarImages.Images.SetKeyName(29' "");
Magic Number,SIL.FieldWorks.Resources,ResourceHelperImpl,C:\repos\sillsdev_FieldWorks\Src\FwResources\ResourceHelperImpl.cs,InitializeComponent,The following statement contains a magic number: this.menuToolBarImages.Images.SetKeyName(30' "");
Magic Number,SIL.FieldWorks.Resources,ResourceHelperImpl,C:\repos\sillsdev_FieldWorks\Src\FwResources\ResourceHelperImpl.cs,InitializeComponent,The following statement contains a magic number: this.menuToolBarImages.Images.SetKeyName(31' "");
Magic Number,SIL.FieldWorks.Resources,ResourceHelperImpl,C:\repos\sillsdev_FieldWorks\Src\FwResources\ResourceHelperImpl.cs,InitializeComponent,The following statement contains a magic number: this.menuToolBarImages.Images.SetKeyName(32' "");
Magic Number,SIL.FieldWorks.Resources,ResourceHelperImpl,C:\repos\sillsdev_FieldWorks\Src\FwResources\ResourceHelperImpl.cs,InitializeComponent,The following statement contains a magic number: this.menuToolBarImages.Images.SetKeyName(33' "");
Magic Number,SIL.FieldWorks.Resources,ResourceHelperImpl,C:\repos\sillsdev_FieldWorks\Src\FwResources\ResourceHelperImpl.cs,InitializeComponent,The following statement contains a magic number: this.menuToolBarImages.Images.SetKeyName(34' "");
Magic Number,SIL.FieldWorks.Resources,ResourceHelperImpl,C:\repos\sillsdev_FieldWorks\Src\FwResources\ResourceHelperImpl.cs,InitializeComponent,The following statement contains a magic number: this.menuToolBarImages.Images.SetKeyName(35' "");
Magic Number,SIL.FieldWorks.Resources,ResourceHelperImpl,C:\repos\sillsdev_FieldWorks\Src\FwResources\ResourceHelperImpl.cs,InitializeComponent,The following statement contains a magic number: this.menuToolBarImages.Images.SetKeyName(36' "");
Magic Number,SIL.FieldWorks.Resources,ResourceHelperImpl,C:\repos\sillsdev_FieldWorks\Src\FwResources\ResourceHelperImpl.cs,InitializeComponent,The following statement contains a magic number: this.menuToolBarImages.Images.SetKeyName(37' "");
Magic Number,SIL.FieldWorks.Resources,ResourceHelperImpl,C:\repos\sillsdev_FieldWorks\Src\FwResources\ResourceHelperImpl.cs,InitializeComponent,The following statement contains a magic number: this.menuToolBarImages.Images.SetKeyName(38' "");
Magic Number,SIL.FieldWorks.Resources,ResourceHelperImpl,C:\repos\sillsdev_FieldWorks\Src\FwResources\ResourceHelperImpl.cs,InitializeComponent,The following statement contains a magic number: this.menuToolBarImages.Images.SetKeyName(39' "");
Magic Number,SIL.FieldWorks.Resources,ResourceHelperImpl,C:\repos\sillsdev_FieldWorks\Src\FwResources\ResourceHelperImpl.cs,InitializeComponent,The following statement contains a magic number: this.menuToolBarImages.Images.SetKeyName(40' "");
Magic Number,SIL.FieldWorks.Resources,ResourceHelperImpl,C:\repos\sillsdev_FieldWorks\Src\FwResources\ResourceHelperImpl.cs,InitializeComponent,The following statement contains a magic number: this.menuToolBarImages.Images.SetKeyName(41' "");
Magic Number,SIL.FieldWorks.Resources,ResourceHelperImpl,C:\repos\sillsdev_FieldWorks\Src\FwResources\ResourceHelperImpl.cs,InitializeComponent,The following statement contains a magic number: this.menuToolBarImages.Images.SetKeyName(42' "");
Magic Number,SIL.FieldWorks.Resources,ResourceHelperImpl,C:\repos\sillsdev_FieldWorks\Src\FwResources\ResourceHelperImpl.cs,InitializeComponent,The following statement contains a magic number: this.menuToolBarImages.Images.SetKeyName(43' "");
Magic Number,SIL.FieldWorks.Resources,ResourceHelperImpl,C:\repos\sillsdev_FieldWorks\Src\FwResources\ResourceHelperImpl.cs,InitializeComponent,The following statement contains a magic number: this.menuToolBarImages.Images.SetKeyName(44' "");
Magic Number,SIL.FieldWorks.Resources,ResourceHelperImpl,C:\repos\sillsdev_FieldWorks\Src\FwResources\ResourceHelperImpl.cs,InitializeComponent,The following statement contains a magic number: this.menuToolBarImages.Images.SetKeyName(45' "");
Magic Number,SIL.FieldWorks.Resources,ResourceHelperImpl,C:\repos\sillsdev_FieldWorks\Src\FwResources\ResourceHelperImpl.cs,InitializeComponent,The following statement contains a magic number: this.menuToolBarImages.Images.SetKeyName(46' "");
Magic Number,SIL.FieldWorks.Resources,ResourceHelperImpl,C:\repos\sillsdev_FieldWorks\Src\FwResources\ResourceHelperImpl.cs,InitializeComponent,The following statement contains a magic number: this.menuToolBarImages.Images.SetKeyName(47' "");
Magic Number,SIL.FieldWorks.Resources,ResourceHelperImpl,C:\repos\sillsdev_FieldWorks\Src\FwResources\ResourceHelperImpl.cs,InitializeComponent,The following statement contains a magic number: this.menuToolBarImages.Images.SetKeyName(48' "");
Magic Number,SIL.FieldWorks.Resources,ResourceHelperImpl,C:\repos\sillsdev_FieldWorks\Src\FwResources\ResourceHelperImpl.cs,InitializeComponent,The following statement contains a magic number: this.menuToolBarImages.Images.SetKeyName(49' "");
Magic Number,SIL.FieldWorks.Resources,ResourceHelperImpl,C:\repos\sillsdev_FieldWorks\Src\FwResources\ResourceHelperImpl.cs,InitializeComponent,The following statement contains a magic number: this.menuToolBarImages.Images.SetKeyName(50' "");
Magic Number,SIL.FieldWorks.Resources,ResourceHelperImpl,C:\repos\sillsdev_FieldWorks\Src\FwResources\ResourceHelperImpl.cs,InitializeComponent,The following statement contains a magic number: this.menuToolBarImages.Images.SetKeyName(51' "");
Magic Number,SIL.FieldWorks.Resources,ResourceHelperImpl,C:\repos\sillsdev_FieldWorks\Src\FwResources\ResourceHelperImpl.cs,InitializeComponent,The following statement contains a magic number: this.menuToolBarImages.Images.SetKeyName(52' "");
Magic Number,SIL.FieldWorks.Resources,ResourceHelperImpl,C:\repos\sillsdev_FieldWorks\Src\FwResources\ResourceHelperImpl.cs,InitializeComponent,The following statement contains a magic number: this.menuToolBarImages.Images.SetKeyName(53' "");
Magic Number,SIL.FieldWorks.Resources,ResourceHelperImpl,C:\repos\sillsdev_FieldWorks\Src\FwResources\ResourceHelperImpl.cs,InitializeComponent,The following statement contains a magic number: this.menuToolBarImages.Images.SetKeyName(54' "DatabaseNew.png");
Magic Number,SIL.FieldWorks.Resources,ResourceHelperImpl,C:\repos\sillsdev_FieldWorks\Src\FwResources\ResourceHelperImpl.cs,InitializeComponent,The following statement contains a magic number: this.menuToolBarImages.Images.SetKeyName(55' "CD.png");
Magic Number,SIL.FieldWorks.Resources,ResourceHelperImpl,C:\repos\sillsdev_FieldWorks\Src\FwResources\ResourceHelperImpl.cs,InitializeComponent,The following statement contains a magic number: this.menuToolBarImages.Images.SetKeyName(56' "Download.png");
Magic Number,SIL.FieldWorks.Resources,ResourceHelperImpl,C:\repos\sillsdev_FieldWorks\Src\FwResources\ResourceHelperImpl.cs,InitializeComponent,The following statement contains a magic number: this.m_imgLst53x43.Images.SetKeyName(2' "PageLayoutLandscape-Sel53x43.bmp");
Magic Number,SIL.FieldWorks.Resources,ResourceHelperImpl,C:\repos\sillsdev_FieldWorks\Src\FwResources\ResourceHelperImpl.cs,InitializeComponent,The following statement contains a magic number: this.m_imgLst53x43.Images.SetKeyName(3' "PageLayoutLandscape53x43.bmp");
Magic Number,SIL.FieldWorks.Resources,ResourceHelperImpl,C:\repos\sillsdev_FieldWorks\Src\FwResources\ResourceHelperImpl.cs,InitializeComponent,The following statement contains a magic number: this.m_imgLst53x43.Images.SetKeyName(4' "PageLayoutPortrait-Sel53x43.bmp");
Magic Number,SIL.FieldWorks.Resources,ResourceHelperImpl,C:\repos\sillsdev_FieldWorks\Src\FwResources\ResourceHelperImpl.cs,InitializeComponent,The following statement contains a magic number: this.m_imgLst53x43.Images.SetKeyName(5' "PageLayoutPortrait53x43.bmp");
Magic Number,SIL.FieldWorks.Resources,ResourceHelperImpl,C:\repos\sillsdev_FieldWorks\Src\FwResources\ResourceHelperImpl.cs,InitializeComponent,The following statement contains a magic number: this.m_imgLst53x43.Images.SetKeyName(6' "PageLayout1Column-53x43.bmp");
Magic Number,SIL.FieldWorks.Resources,ResourceHelperImpl,C:\repos\sillsdev_FieldWorks\Src\FwResources\ResourceHelperImpl.cs,InitializeComponent,The following statement contains a magic number: this.m_imgLst53x43.Images.SetKeyName(7' "PageLayout1Column-Sel53x43.bmp");
Magic Number,SIL.FieldWorks.Resources,ResourceHelperImpl,C:\repos\sillsdev_FieldWorks\Src\FwResources\ResourceHelperImpl.cs,InitializeComponent,The following statement contains a magic number: this.m_imgLst53x43.Images.SetKeyName(8' "PageLayout2Column-53x43.bmp");
Magic Number,SIL.FieldWorks.Resources,ResourceHelperImpl,C:\repos\sillsdev_FieldWorks\Src\FwResources\ResourceHelperImpl.cs,InitializeComponent,The following statement contains a magic number: this.m_imgLst53x43.Images.SetKeyName(9' "PageLayout2Column-Sel53x43.bmp");
Magic Number,SIL.FieldWorks.Resources,ResourceHelperImpl,C:\repos\sillsdev_FieldWorks\Src\FwResources\ResourceHelperImpl.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(240' 125);
Magic Number,SIL.FieldWorks.Resources,ResourceHelperImpl,C:\repos\sillsdev_FieldWorks\Src\FwResources\ResourceHelperImpl.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(240' 125);
Magic Number,SIL.FieldWorks.Resources,SearchingAnimation,C:\repos\sillsdev_FieldWorks\Src\FwResources\SearchingAnimation.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Size = new System.Drawing.Size(48' 50);
Magic Number,SIL.FieldWorks.Resources,SearchingAnimation,C:\repos\sillsdev_FieldWorks\Src\FwResources\SearchingAnimation.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Size = new System.Drawing.Size(48' 50);
Magic Number,SIL.FieldWorks.Resources,SearchingAnimation,C:\repos\sillsdev_FieldWorks\Src\FwResources\SearchingAnimation.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(48' 50);
