Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,SILUBS.ScriptureChecks,PunctuationCheckUnitTest,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ScrChecks\ScrChecksTests\PunctuationCheckUnitTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PunctuationCheckUnitTest (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ScrChecks\ScrChecksTests\PunctuationCheckUnitTest.cs' [139' 160])' PunctuationCheckUnitTest (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ScrChecks\ScrChecksTests\PunctuationCheckUnitTest.cs' [165' 186])
Duplicate Abstraction,SILUBS.ScriptureChecks,PunctuationCheckUnitTest,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ScrChecks\ScrChecksTests\PunctuationCheckUnitTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PunctuationCheckUnitTest (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ScrChecks\ScrChecksTests\PunctuationCheckUnitTest.cs' [139' 160])' PunctuationCheckUnitTest (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ScrChecks\ScrChecksTests\PunctuationCheckUnitTest.cs' [191' 212])' PunctuationCheckUnitTest (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ScrChecks\ScrChecksTests\PunctuationCheckUnitTest.cs' [165' 186])
Duplicate Abstraction,SILUBS.ScriptureChecks,PunctuationCheckUnitTest,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ScrChecks\ScrChecksTests\PunctuationCheckUnitTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PunctuationCheckUnitTest (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ScrChecks\ScrChecksTests\PunctuationCheckUnitTest.cs' [253' 280])' PunctuationCheckUnitTest (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ScrChecks\ScrChecksTests\PunctuationCheckUnitTest.cs' [285' 312])
Unutilized Abstraction,SILUBS.ScriptureChecks,QuotationCheckUnitTest,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ScrChecks\ScrChecksTests\QuotationCheckUnitTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SILUBS.ScriptureChecks,CapitalizationCheckUnitTest,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ScrChecks\ScrChecksTests\CapitalizationCheckUnitTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,SILUBS.ScriptureChecks,UnitTestTokenizer,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ScrChecks\ScrChecksTests\UnitTestTokenizer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Tokenize
Deficient Encapsulation,SILUBS.ScriptureChecks,UnitTestUSFMTextToken,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ScrChecks\ScrChecksTests\UnitTestTokenizer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BookText' Offset' Length' Chapter' Verse' IsPublishableText' IsNoteText' IsVerseText
Insufficient Modularization,SILUBS.ScriptureChecks,ChapterVerseTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ScrChecks\ScrChecksTests\ChapterVerseTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 50 public methods
Insufficient Modularization,SILUBS.ScriptureChecks,ChapterVerseTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ScrChecks\ScrChecksTests\ChapterVerseTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 50 methods
Insufficient Modularization,SILUBS.ScriptureChecks,QuotationCheckSilUnitTest,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ScrChecks\ScrChecksTests\QuotationCheckSilUnitTest.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Insufficient Modularization,SILUBS.ScriptureChecks,MixedCapitalizationCheckUnitTest,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ScrChecks\ScrChecksTests\MixedCapitalizationCheckUnitTest.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 39 public methods
Insufficient Modularization,SILUBS.ScriptureChecks,MixedCapitalizationCheckUnitTest,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ScrChecks\ScrChecksTests\MixedCapitalizationCheckUnitTest.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 41 methods
Insufficient Modularization,SILUBS.ScriptureChecks,PunctuationCheckUnitTest,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ScrChecks\ScrChecksTests\PunctuationCheckUnitTest.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 67 public methods
Insufficient Modularization,SILUBS.ScriptureChecks,PunctuationCheckUnitTest,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ScrChecks\ScrChecksTests\PunctuationCheckUnitTest.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 69 methods
Insufficient Modularization,SILUBS.ScriptureChecks,QuotationCheckUnitTest,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ScrChecks\ScrChecksTests\QuotationCheckUnitTest.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 85 public methods
Insufficient Modularization,SILUBS.ScriptureChecks,QuotationCheckUnitTest,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ScrChecks\ScrChecksTests\QuotationCheckUnitTest.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 100 methods
Insufficient Modularization,SILUBS.ScriptureChecks,QuotationCheckUnitTest,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ScrChecks\ScrChecksTests\QuotationCheckUnitTest.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 103
Insufficient Modularization,SILUBS.ScriptureChecks,CapitalizationCheckSilUnitTest,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ScrChecks\ScrChecksTests\CapitalizationCheckSilUnitTest.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 46 public methods
Insufficient Modularization,SILUBS.ScriptureChecks,CapitalizationCheckSilUnitTest,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ScrChecks\ScrChecksTests\CapitalizationCheckSilUnitTest.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 46 methods
Insufficient Modularization,SILUBS.ScriptureChecks,CapitalizationCheckUnitTest,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ScrChecks\ScrChecksTests\CapitalizationCheckUnitTest.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
Broken Hierarchy,SILUBS.ScriptureChecks,PunctuationCheckUnitTest,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ScrChecks\ScrChecksTests\PunctuationCheckUnitTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SILUBS.ScriptureChecks.ScrChecksTestBase
