Namespace,Type,Method,LOC,CC,PC
SIL.SilSidePane,OutlookButtonPanelItemArea,SelectItem,17,5,1
SIL.SilSidePane,OutlookButtonPanelItemArea,AsControl,3,1,0
SIL.SilSidePane,OutlookButtonPanelItemArea,HandleWidgetClick,8,2,2
SIL.SilSidePane,SidePane,SidePane,3,1,1
SIL.SilSidePane,SidePane,SidePane,3,1,2
SIL.SilSidePane,SidePane,Dispose,7,2,1
SIL.SilSidePane,SidePane,Init,30,1,1
SIL.SilSidePane,SidePane,HandleTabAreaButtonClicked,26,4,2
SIL.SilSidePane,SidePane,HandleClickFromItemArea,3,1,1
SIL.SilSidePane,SidePane,ShowOnlyCertainItemArea,7,3,1
SIL.SilSidePane,SidePane,AddTab,38,5,1
SIL.SilSidePane,SidePane,AddItem,13,6,2
SIL.SilSidePane,SidePane,SelectTab,3,1,1
SIL.SilSidePane,SidePane,SelectTab,13,4,2
SIL.SilSidePane,SidePane,SelectItem,20,5,2
SIL.SilSidePane,SidePane,GetTabByName,5,2,1
SIL.SilSidePane,SidePane,TabContainsItem,9,4,2
SIL.SilSidePane,SidePane,TabContainsItemWithName,11,5,2
SIL.SilSidePane,SidePane,ContainsTab,3,1,1
SIL.SilSidePane,SidePane,InvokeItemClicked,4,2,1
SIL.SilSidePane,SidePane,InvokeTabClicked,4,2,1
SIL.SilSidePane,SilSidePane,SilSidePane,2,1,0
SIL.SilSidePane,StripListItemArea,StripListItemArea,5,1,0
SIL.SilSidePane,StripListItemArea,Add,10,1,1
SIL.SilSidePane,Tab,Tab,3,1,1
SIL.SilSidePane.Properties,Resources,Resources,2,1,0
