Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SIL.FieldWorks.XWorks.LexEd,GoldEticGuidFixer,C:\repos\sillsdev_FieldWorks\Src\LexText\Lexicon\GoldEticGuidFixer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SIL.FieldWorks.XWorks.LexEd,HomographResetter,C:\repos\sillsdev_FieldWorks\Src\LexText\Lexicon\HomographResetter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SIL.FieldWorks.XWorks.LexEd,ImageHolder,C:\repos\sillsdev_FieldWorks\Src\LexText\Lexicon\ImageHolder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SIL.FieldWorks.XWorks.LexEd,LexEntryChangeHandler,C:\repos\sillsdev_FieldWorks\Src\LexText\Lexicon\LexEntryChangeHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SIL.FieldWorks.XWorks.LexEd,LexEntryImages,C:\repos\sillsdev_FieldWorks\Src\LexText\Lexicon\LexEntryImages.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SIL.FieldWorks.XWorks.LexEd,LexEntryTypeConverters,C:\repos\sillsdev_FieldWorks\Src\LexText\Lexicon\LexEntryInflTypeConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SIL.FieldWorks.XWorks.LexEd,LexEntryInflTypeConverter,C:\repos\sillsdev_FieldWorks\Src\LexText\Lexicon\LexEntryInflTypeConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SIL.FieldWorks.XWorks.LexEd,LexEntryTypeConverter,C:\repos\sillsdev_FieldWorks\Src\LexText\Lexicon\LexEntryInflTypeConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SIL.FieldWorks.XWorks.LexEd,LexEntryMenuHandler,C:\repos\sillsdev_FieldWorks\Src\LexText\Lexicon\LexEntryMenuHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SIL.FieldWorks.XWorks.LexEd,LexReferenceCollectionLauncher,C:\repos\sillsdev_FieldWorks\Src\LexText\Lexicon\LexReferenceCollectionLauncher.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LexReferenceCollectionLauncher (C:\repos\sillsdev_FieldWorks\Src\LexText\Lexicon\LexReferenceCollectionLauncher.cs' [23' 42])' LexReferenceSequenceLauncher (C:\repos\sillsdev_FieldWorks\Src\LexText\Lexicon\LexReferenceSequenceLauncher.cs' [24' 43])' LexReferenceTreeBranchesLauncher (C:\repos\sillsdev_FieldWorks\Src\LexText\Lexicon\LexReferenceTreeBranchesLauncher.cs' [20' 39])' LexReferenceUnidirectionalLauncher (C:\repos\sillsdev_FieldWorks\Src\LexText\Lexicon\LexReferenceUnidirectionalLauncher.cs' [20' 39])
Duplicate Abstraction,SIL.FieldWorks.XWorks.LexEd,ILexReferenceSlice,C:\repos\sillsdev_FieldWorks\Src\LexText\Lexicon\LexReferenceMultiSlice.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ILexReferenceSlice (C:\repos\sillsdev_FieldWorks\Src\LexText\Lexicon\LexReferenceMultiSlice.cs' [45' 77])' ReversalIndexEntrySlice (C:\repos\sillsdev_FieldWorks\Src\LexText\Lexicon\ReversalIndexEntrySlice.cs' [51' 83])
Duplicate Abstraction,SIL.FieldWorks.XWorks.LexEd,ILexReferenceSlice,C:\repos\sillsdev_FieldWorks\Src\LexText\Lexicon\LexReferenceMultiSlice.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ILexReferenceSlice (C:\repos\sillsdev_FieldWorks\Src\LexText\Lexicon\LexReferenceMultiSlice.cs' [47' 68])' ReversalIndexEntryChangeHandler (C:\repos\sillsdev_FieldWorks\Src\LexText\Lexicon\ReversalIndexEntryChangeHandler.cs' [66' 87])' ReversalListener (C:\repos\sillsdev_FieldWorks\Src\LexText\Lexicon\ReversalListener.cs' [100' 121])' ReversalIndexEntrySlice (C:\repos\sillsdev_FieldWorks\Src\LexText\Lexicon\ReversalIndexEntrySlice.cs' [53' 74])
Duplicate Abstraction,SIL.FieldWorks.XWorks.LexEd,ILexReferenceSlice,C:\repos\sillsdev_FieldWorks\Src\LexText\Lexicon\LexReferenceMultiSlice.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ILexReferenceSlice (C:\repos\sillsdev_FieldWorks\Src\LexText\Lexicon\LexReferenceMultiSlice.cs' [324' 344])' RoledParticipantsSlice (C:\repos\sillsdev_FieldWorks\Src\LexText\Lexicon\RoledParticipantsSlice.cs' [165' 185])
Duplicate Abstraction,SIL.FieldWorks.XWorks.LexEd,ILexReferenceSlice,C:\repos\sillsdev_FieldWorks\Src\LexText\Lexicon\LexReferenceMultiSlice.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ILexReferenceSlice (C:\repos\sillsdev_FieldWorks\Src\LexText\Lexicon\LexReferenceMultiSlice.cs' [787' 806])' RoledParticipantsSlice (C:\repos\sillsdev_FieldWorks\Src\LexText\Lexicon\RoledParticipantsSlice.cs' [371' 390])
Imperative Abstraction,SIL.FieldWorks.XWorks.LexEd,LexReferencePairLauncher,C:\repos\sillsdev_FieldWorks\Src\LexText\Lexicon\LexReferencePairLauncher.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: AddItem
Duplicate Abstraction,SIL.FieldWorks.XWorks.LexEd,LexReferencePairLauncher,C:\repos\sillsdev_FieldWorks\Src\LexText\Lexicon\LexReferencePairLauncher.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LexReferencePairLauncher (C:\repos\sillsdev_FieldWorks\Src\LexText\Lexicon\LexReferencePairLauncher.cs' [121' 151])' LexReferenceTreeRootLauncher (C:\repos\sillsdev_FieldWorks\Src\LexText\Lexicon\LexReferenceTreeRootLauncher.cs' [163' 193])
Duplicate Abstraction,SIL.FieldWorks.XWorks.LexEd,LexReferenceSequenceLauncher,C:\repos\sillsdev_FieldWorks\Src\LexText\Lexicon\LexReferenceSequenceLauncher.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LexReferenceSequenceLauncher (C:\repos\sillsdev_FieldWorks\Src\LexText\Lexicon\LexReferenceSequenceLauncher.cs' [24' 50])' LexReferenceTreeBranchesLauncher (C:\repos\sillsdev_FieldWorks\Src\LexText\Lexicon\LexReferenceTreeBranchesLauncher.cs' [20' 46])' LexReferenceUnidirectionalLauncher (C:\repos\sillsdev_FieldWorks\Src\LexText\Lexicon\LexReferenceUnidirectionalLauncher.cs' [20' 46])
Duplicate Abstraction,SIL.FieldWorks.XWorks.LexEd,LexReferenceSequenceLauncher,C:\repos\sillsdev_FieldWorks\Src\LexText\Lexicon\LexReferenceSequenceLauncher.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LexReferenceSequenceLauncher (C:\repos\sillsdev_FieldWorks\Src\LexText\Lexicon\LexReferenceSequenceLauncher.cs' [27' 46])' LexReferenceTreeBranchesLauncher (C:\repos\sillsdev_FieldWorks\Src\LexText\Lexicon\LexReferenceTreeBranchesLauncher.cs' [23' 42])' LexReferenceTreeRootLauncher (C:\repos\sillsdev_FieldWorks\Src\LexText\Lexicon\LexReferenceTreeRootLauncher.cs' [118' 137])' LexReferenceUnidirectionalLauncher (C:\repos\sillsdev_FieldWorks\Src\LexText\Lexicon\LexReferenceUnidirectionalLauncher.cs' [23' 42])
Duplicate Abstraction,SIL.FieldWorks.XWorks.LexEd,LexReferenceSequenceLauncher,C:\repos\sillsdev_FieldWorks\Src\LexText\Lexicon\LexReferenceSequenceLauncher.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LexReferenceSequenceLauncher (C:\repos\sillsdev_FieldWorks\Src\LexText\Lexicon\LexReferenceSequenceLauncher.cs' [27' 50])' LexReferenceTreeRootLauncher (C:\repos\sillsdev_FieldWorks\Src\LexText\Lexicon\LexReferenceTreeRootLauncher.cs' [118' 141])' LexReferenceUnidirectionalLauncher (C:\repos\sillsdev_FieldWorks\Src\LexText\Lexicon\LexReferenceUnidirectionalLauncher.cs' [23' 46])
Duplicate Abstraction,SIL.FieldWorks.XWorks.LexEd,LexReferenceSequenceLauncher,C:\repos\sillsdev_FieldWorks\Src\LexText\Lexicon\LexReferenceSequenceLauncher.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LexReferenceSequenceLauncher (C:\repos\sillsdev_FieldWorks\Src\LexText\Lexicon\LexReferenceSequenceLauncher.cs' [59' 85])' LexReferenceTreeBranchesLauncher (C:\repos\sillsdev_FieldWorks\Src\LexText\Lexicon\LexReferenceTreeBranchesLauncher.cs' [55' 81])' LexReferenceUnidirectionalLauncher (C:\repos\sillsdev_FieldWorks\Src\LexText\Lexicon\LexReferenceUnidirectionalLauncher.cs' [55' 81])
Duplicate Abstraction,SIL.FieldWorks.XWorks.LexEd,LexReferenceTreeBranchesLauncher,C:\repos\sillsdev_FieldWorks\Src\LexText\Lexicon\LexReferenceTreeBranchesLauncher.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LexReferenceTreeBranchesLauncher (C:\repos\sillsdev_FieldWorks\Src\LexText\Lexicon\LexReferenceTreeBranchesLauncher.cs' [23' 58])' LexReferenceTreeRootLauncher (C:\repos\sillsdev_FieldWorks\Src\LexText\Lexicon\LexReferenceTreeRootLauncher.cs' [118' 153])
Duplicate Abstraction,SIL.FieldWorks.XWorks.LexEd,LexReferenceTreeBranchesView,C:\repos\sillsdev_FieldWorks\Src\LexText\Lexicon\LexReferenceTreeBranchesView.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LexReferenceTreeBranchesView (C:\repos\sillsdev_FieldWorks\Src\LexText\Lexicon\LexReferenceTreeBranchesView.cs' [27' 56])' LexReferenceUnidirectionalView (C:\repos\sillsdev_FieldWorks\Src\LexText\Lexicon\LexReferenceUnidirectionalView.cs' [27' 56])
Imperative Abstraction,SIL.FieldWorks.XWorks.LexEd,LexReferenceTreeRootLauncher,C:\repos\sillsdev_FieldWorks\Src\LexText\Lexicon\LexReferenceTreeRootLauncher.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: AddItem
Unutilized Abstraction,SIL.FieldWorks.XWorks.LexEd,LexReferenceTreeRootVc,C:\repos\sillsdev_FieldWorks\Src\LexText\Lexicon\LexReferenceTreeRootView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,SIL.FieldWorks.XWorks.LexEd,MSADlgLauncher,C:\repos\sillsdev_FieldWorks\Src\LexText\Lexicon\MSADlgLauncher.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Initialize
Duplicate Abstraction,SIL.FieldWorks.XWorks.LexEd,MSADlgLauncher,C:\repos\sillsdev_FieldWorks\Src\LexText\Lexicon\MSADlgLauncher.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MSADlgLauncher (C:\repos\sillsdev_FieldWorks\Src\LexText\Lexicon\MSADlgLauncher.cs' [22' 46])' MsaInflectionFeatureListDlgLauncher (C:\repos\sillsdev_FieldWorks\Src\LexText\Lexicon\MsaInflectionFeatureListDlgLauncher.cs' [21' 45])
Duplicate Abstraction,SIL.FieldWorks.XWorks.LexEd,MSADlgLauncher,C:\repos\sillsdev_FieldWorks\Src\LexText\Lexicon\MSADlgLauncher.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MSADlgLauncher (C:\repos\sillsdev_FieldWorks\Src\LexText\Lexicon\MSADlgLauncher.cs' [80' 116])' PhonologicalFeatureListDlgLauncher (C:\repos\sillsdev_FieldWorks\Src\LexText\Lexicon\PhonologicalFeatureListDlgLauncher.cs' [89' 125])
Duplicate Abstraction,SIL.FieldWorks.XWorks.LexEd,MSADlgLauncher,C:\repos\sillsdev_FieldWorks\Src\LexText\Lexicon\MSADlgLauncher.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MSADlgLauncher (C:\repos\sillsdev_FieldWorks\Src\LexText\Lexicon\MSADlgLauncher.cs' [88' 116])' MSADlgLauncherSlice (C:\repos\sillsdev_FieldWorks\Src\LexText\Lexicon\MSADlgLauncherSlice.cs' [22' 50])' PhonologicalFeatureListDlgLauncher (C:\repos\sillsdev_FieldWorks\Src\LexText\Lexicon\PhonologicalFeatureListDlgLauncher.cs' [97' 125])
Duplicate Abstraction,SIL.FieldWorks.XWorks.LexEd,MSADlgLauncher,C:\repos\sillsdev_FieldWorks\Src\LexText\Lexicon\MSADlgLauncher.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MSADlgLauncher (C:\repos\sillsdev_FieldWorks\Src\LexText\Lexicon\MSADlgLauncher.cs' [88' 109])' RevEntrySensesCollectionReferenceLauncher (C:\repos\sillsdev_FieldWorks\Src\LexText\Lexicon\RevEntrySensesCollectionReferenceLauncher.cs' [23' 44])' MSADlgLauncherSlice (C:\repos\sillsdev_FieldWorks\Src\LexText\Lexicon\MSADlgLauncherSlice.cs' [22' 43])' PhonologicalFeatureListDlgLauncher (C:\repos\sillsdev_FieldWorks\Src\LexText\Lexicon\PhonologicalFeatureListDlgLauncher.cs' [97' 118])
Duplicate Abstraction,SIL.FieldWorks.XWorks.LexEd,MSADlgLauncher,C:\repos\sillsdev_FieldWorks\Src\LexText\Lexicon\MSADlgLauncher.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MSADlgLauncher (C:\repos\sillsdev_FieldWorks\Src\LexText\Lexicon\MSADlgLauncher.cs' [96' 115])' MSADlgLauncherSlice (C:\repos\sillsdev_FieldWorks\Src\LexText\Lexicon\MSADlgLauncherSlice.cs' [30' 49])' MsaInflectionFeatureListDlgLauncher (C:\repos\sillsdev_FieldWorks\Src\LexText\Lexicon\MsaInflectionFeatureListDlgLauncher.cs' [162' 181])' PhonologicalFeatureListDlgLauncher (C:\repos\sillsdev_FieldWorks\Src\LexText\Lexicon\PhonologicalFeatureListDlgLauncher.cs' [105' 124])
Duplicate Abstraction,SIL.FieldWorks.XWorks.LexEd,MSADlgLauncher,C:\repos\sillsdev_FieldWorks\Src\LexText\Lexicon\MSADlgLauncher.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MSADlgLauncher (C:\repos\sillsdev_FieldWorks\Src\LexText\Lexicon\MSADlgLauncher.cs' [96' 116])' MsaInflectionFeatureListDlgLauncher (C:\repos\sillsdev_FieldWorks\Src\LexText\Lexicon\MsaInflectionFeatureListDlgLauncher.cs' [162' 182])' MSADlgLauncherSlice (C:\repos\sillsdev_FieldWorks\Src\LexText\Lexicon\MSADlgLauncherSlice.cs' [30' 50])' PhonologicalFeatureListDlgLauncher (C:\repos\sillsdev_FieldWorks\Src\LexText\Lexicon\PhonologicalFeatureListDlgLauncher.cs' [105' 125])
Unutilized Abstraction,SIL.FieldWorks.XWorks.LexEd,MSADlgLauncherSlice,C:\repos\sillsdev_FieldWorks\Src\LexText\Lexicon\MSADlgLauncherSlice.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,SIL.FieldWorks.XWorks.LexEd,MsaInflectionFeatureListDlgLauncher,C:\repos\sillsdev_FieldWorks\Src\LexText\Lexicon\MsaInflectionFeatureListDlgLauncher.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Initialize
Duplicate Abstraction,SIL.FieldWorks.XWorks.LexEd,MsaInflectionFeatureListDlgLauncher,C:\repos\sillsdev_FieldWorks\Src\LexText\Lexicon\MsaInflectionFeatureListDlgLauncher.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MsaInflectionFeatureListDlgLauncher (C:\repos\sillsdev_FieldWorks\Src\LexText\Lexicon\MsaInflectionFeatureListDlgLauncher.cs' [103' 132])' MsaInflectionFeatureListDlgLauncher (C:\repos\sillsdev_FieldWorks\Src\LexText\Lexicon\MsaInflectionFeatureListDlgLauncher.cs' [272' 301])
Duplicate Abstraction,SIL.FieldWorks.XWorks.LexEd,MsaInflectionFeatureListDlgLauncher,C:\repos\sillsdev_FieldWorks\Src\LexText\Lexicon\MsaInflectionFeatureListDlgLauncher.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MsaInflectionFeatureListDlgLauncher (C:\repos\sillsdev_FieldWorks\Src\LexText\Lexicon\MsaInflectionFeatureListDlgLauncher.cs' [140' 161])' PhonologicalFeatureListDlgLauncher (C:\repos\sillsdev_FieldWorks\Src\LexText\Lexicon\PhonologicalFeatureListDlgLauncher.cs' [82' 103])
Duplicate Abstraction,SIL.FieldWorks.XWorks.LexEd,MsaInflectionFeatureListDlgLauncherSlice,C:\repos\sillsdev_FieldWorks\Src\LexText\Lexicon\MsaInflectionFeatureListDlgLauncherSlice.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MsaInflectionFeatureListDlgLauncherSlice (C:\repos\sillsdev_FieldWorks\Src\LexText\Lexicon\MsaInflectionFeatureListDlgLauncherSlice.cs' [22' 45])' PhonologicalFeatureListDlgLauncherSlice (C:\repos\sillsdev_FieldWorks\Src\LexText\Lexicon\PhonologicalFeatureListDlgLauncherSlice.cs' [21' 44])
Imperative Abstraction,SIL.FieldWorks.XWorks.LexEd,PhonologicalFeatureListDlgLauncher,C:\repos\sillsdev_FieldWorks\Src\LexText\Lexicon\PhonologicalFeatureListDlgLauncher.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Initialize
Unutilized Abstraction,SIL.FieldWorks.XWorks.LexEd,MessageSlice,C:\repos\sillsdev_FieldWorks\Src\LexText\Lexicon\MessageSlice.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SIL.FieldWorks.XWorks.LexEd,RecordReferenceVectorLauncher,C:\repos\sillsdev_FieldWorks\Src\LexText\Lexicon\RecordReferenceVectorLauncher.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SIL.FieldWorks.XWorks.LexEd,RecordReferenceVectorSlice,C:\repos\sillsdev_FieldWorks\Src\LexText\Lexicon\RecordReferenceVectorSlice.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SIL.FieldWorks.XWorks.LexEd,RevEntrySensesCollectionReferenceLauncher,C:\repos\sillsdev_FieldWorks\Src\LexText\Lexicon\RevEntrySensesCollectionReferenceLauncher.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SIL.FieldWorks.XWorks.LexEd,RevEntrySensesCollectionReferenceSlice,C:\repos\sillsdev_FieldWorks\Src\LexText\Lexicon\RevEntrySensesCollectionReferenceSlice.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SIL.FieldWorks.XWorks.LexEd,BulkReversalEntryPosEditor,C:\repos\sillsdev_FieldWorks\Src\LexText\Lexicon\ReversalEntryBulkEdit.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SIL.FieldWorks.XWorks.LexEd,ReversalEntryPOSClerk,C:\repos\sillsdev_FieldWorks\Src\LexText\Lexicon\ReversalEntryPOS.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SIL.FieldWorks.XWorks.LexEd,ReversalPOSMenuHandler,C:\repos\sillsdev_FieldWorks\Src\LexText\Lexicon\ReversalEntryPOS.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SIL.FieldWorks.XWorks.LexEd,ReversalIndexPOSRecordList,C:\repos\sillsdev_FieldWorks\Src\LexText\Lexicon\ReversalEntryPOS.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SIL.FieldWorks.XWorks.LexEd,ReversalIndexEntryChangeHandler,C:\repos\sillsdev_FieldWorks\Src\LexText\Lexicon\ReversalIndexEntryChangeHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SIL.FieldWorks.XWorks.LexEd,ReversalIndexEntryChangeHandler,C:\repos\sillsdev_FieldWorks\Src\LexText\Lexicon\ReversalIndexEntryChangeHandler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ReversalIndexEntryChangeHandler (C:\repos\sillsdev_FieldWorks\Src\LexText\Lexicon\ReversalIndexEntryChangeHandler.cs' [66' 89])' ReversalListener (C:\repos\sillsdev_FieldWorks\Src\LexText\Lexicon\ReversalListener.cs' [100' 123])
Duplicate Abstraction,SIL.FieldWorks.XWorks.LexEd,ReversalIndexEntryChangeHandler,C:\repos\sillsdev_FieldWorks\Src\LexText\Lexicon\ReversalIndexEntryChangeHandler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ReversalIndexEntryChangeHandler (C:\repos\sillsdev_FieldWorks\Src\LexText\Lexicon\ReversalIndexEntryChangeHandler.cs' [55' 84])' ReversalListener (C:\repos\sillsdev_FieldWorks\Src\LexText\Lexicon\ReversalListener.cs' [89' 118])
Unutilized Abstraction,SIL.FieldWorks.XWorks.LexEd,ReversalIndexEntryFormSlice,C:\repos\sillsdev_FieldWorks\Src\LexText\Lexicon\ReversalIndexEntryFormSlice.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SIL.FieldWorks.XWorks.LexEd,ReversalIndexEntryMenuHandler,C:\repos\sillsdev_FieldWorks\Src\LexText\Lexicon\ReversalIndexEntryMenuHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SIL.FieldWorks.XWorks.LexEd,ReversalIndexEntrySlice,C:\repos\sillsdev_FieldWorks\Src\LexText\Lexicon\ReversalIndexEntrySlice.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SIL.FieldWorks.XWorks.LexEd,ReversalListener,C:\repos\sillsdev_FieldWorks\Src\LexText\Lexicon\ReversalListener.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
