Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,SIL.FieldWorks.Common.RootSites,ISuppressDefaultKeyboardOnKillFocus,C:\repos\sillsdev_FieldWorks\Src\Common\SimpleRootSite\SimpleRootSite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SIL.FieldWorks.Common.RootSites,SuspendDrawing,C:\repos\sillsdev_FieldWorks\Src\Common\SimpleRootSite\SimpleRootSite.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SIL.FieldWorks.Common.RootSites,HoldGraphics,C:\repos\sillsdev_FieldWorks\Src\Common\SimpleRootSite\HoldGraphics.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,SIL.FieldWorks.Common.RootSites,UpdateSemaphore,C:\repos\sillsdev_FieldWorks\Src\Common\SimpleRootSite\DataUpdateMonitor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: fDataUpdateInProgress' sDescr
Unexploited Encapsulation,SIL.FieldWorks.Common.RootSites,EditingHelper,C:\repos\sillsdev_FieldWorks\Src\Common\SimpleRootSite\EditingHelper.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: SimpleRootSite' SimpleRootSite (in method "OnKeyDown" of class "EditingHelper").
Deficient Encapsulation,SIL.FieldWorks.Common.RootSites,SelectionHelper,C:\repos\sillsdev_FieldWorks\Src\Common\SimpleRootSite\SelectionHelper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: s_mockedSelectionHelper
Deficient Encapsulation,SIL.FieldWorks.Common.RootSites,SelectionHelper,C:\repos\sillsdev_FieldWorks\Src\Common\SimpleRootSite\SelectionHelper.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: s_mockedSelectionHelper
Deficient Encapsulation,SIL.FieldWorks.Common.RootSites,SelInfo,C:\repos\sillsdev_FieldWorks\Src\Common\SimpleRootSite\SelectionHelper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ihvoRoot' cpropPrevious' ich' ws' tagTextProp' ttpSelProps' fAssocPrev' ihvoEnd' rgvsli
Cyclically-dependent Modularization,SIL.FieldWorks.Common.RootSites,SelectionRestorer,C:\repos\sillsdev_FieldWorks\Src\Common\SimpleRootSite\SelectionRestorer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SIL.FieldWorks.Common.RootSites.SelectionRestorer' SIL.FieldWorks.Common.RootSites.SimpleRootSite
Cyclically-dependent Modularization,SIL.FieldWorks.Common.RootSites,SelectionRestorer,C:\repos\sillsdev_FieldWorks\Src\Common\SimpleRootSite\SelectionRestorer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SIL.FieldWorks.Common.RootSites.SelectionRestorer' SIL.FieldWorks.Common.RootSites.SimpleRootSite' SIL.FieldWorks.Common.RootSites.SelectionHelper
Cyclically-dependent Modularization,SIL.FieldWorks.Common.RootSites,SelectionRestorer,C:\repos\sillsdev_FieldWorks\Src\Common\SimpleRootSite\SelectionRestorer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SIL.FieldWorks.Common.RootSites.SelectionRestorer' SIL.FieldWorks.Common.RootSites.SimpleRootSite' SIL.FieldWorks.Common.RootSites.EditingHelper
Cyclically-dependent Modularization,SIL.FieldWorks.Common.RootSites,SelectionRestorer,C:\repos\sillsdev_FieldWorks\Src\Common\SimpleRootSite\SelectionRestorer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SIL.FieldWorks.Common.RootSites.SelectionRestorer' SIL.FieldWorks.Common.RootSites.SimpleRootSite' SIL.FieldWorks.Common.RootSites.EditingHelper' SIL.FieldWorks.Common.RootSites.SelectionHelper
Cyclically-dependent Modularization,SIL.FieldWorks.Common.RootSites,IEditingCallbacks,C:\repos\sillsdev_FieldWorks\Src\Common\SimpleRootSite\EditingHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SIL.FieldWorks.Common.RootSites.IEditingCallbacks' SIL.FieldWorks.Common.RootSites.EditingHelper' SIL.FieldWorks.Common.RootSites.SimpleRootSite' SIL.FieldWorks.Common.RootSites.SelectionHelper
Insufficient Modularization,SIL.FieldWorks.Common.RootSites,EditingHelper,C:\repos\sillsdev_FieldWorks\Src\Common\SimpleRootSite\EditingHelper.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 59 public methods
Insufficient Modularization,SIL.FieldWorks.Common.RootSites,EditingHelper,C:\repos\sillsdev_FieldWorks\Src\Common\SimpleRootSite\EditingHelper.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 99 methods
Insufficient Modularization,SIL.FieldWorks.Common.RootSites,EditingHelper,C:\repos\sillsdev_FieldWorks\Src\Common\SimpleRootSite\EditingHelper.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 288
Cyclically-dependent Modularization,SIL.FieldWorks.Common.RootSites,EditingHelper,C:\repos\sillsdev_FieldWorks\Src\Common\SimpleRootSite\EditingHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SIL.FieldWorks.Common.RootSites.EditingHelper' SIL.FieldWorks.Common.RootSites.SimpleRootSite
Cyclically-dependent Modularization,SIL.FieldWorks.Common.RootSites,EditingHelper,C:\repos\sillsdev_FieldWorks\Src\Common\SimpleRootSite\EditingHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SIL.FieldWorks.Common.RootSites.EditingHelper' SIL.FieldWorks.Common.RootSites.SimpleRootSite' SIL.FieldWorks.Common.RootSites.SelectionHelper
Cyclically-dependent Modularization,SIL.FieldWorks.Common.RootSites,EditingHelper,C:\repos\sillsdev_FieldWorks\Src\Common\SimpleRootSite\EditingHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SIL.FieldWorks.Common.RootSites.EditingHelper' SIL.FieldWorks.Common.RootSites.SimpleRootSite' SIL.FieldWorks.Common.RootSites.SelectionHelper' SIL.FieldWorks.Common.RootSites.IEditingCallbacks
Cyclically-dependent Modularization,SIL.FieldWorks.Common.RootSites,EditingHelper,C:\repos\sillsdev_FieldWorks\Src\Common\SimpleRootSite\EditingHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SIL.FieldWorks.Common.RootSites.EditingHelper' SIL.FieldWorks.Common.RootSites.SimpleRootSite' SIL.FieldWorks.Common.RootSites.OrientationManager' SIL.FieldWorks.Common.RootSites.SelectionHelper
Cyclically-dependent Modularization,SIL.FieldWorks.Common.RootSites,OrientationManager,C:\repos\sillsdev_FieldWorks\Src\Common\SimpleRootSite\OrientationManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SIL.FieldWorks.Common.RootSites.OrientationManager' SIL.FieldWorks.Common.RootSites.SimpleRootSite
Cyclically-dependent Modularization,SIL.FieldWorks.Common.RootSites,OrientationManager,C:\repos\sillsdev_FieldWorks\Src\Common\SimpleRootSite\OrientationManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SIL.FieldWorks.Common.RootSites.OrientationManager' SIL.FieldWorks.Common.RootSites.SimpleRootSite' SIL.FieldWorks.Common.RootSites.EditingHelper
Cyclically-dependent Modularization,SIL.FieldWorks.Common.RootSites,OrientationManager,C:\repos\sillsdev_FieldWorks\Src\Common\SimpleRootSite\OrientationManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SIL.FieldWorks.Common.RootSites.OrientationManager' SIL.FieldWorks.Common.RootSites.SimpleRootSite' SIL.FieldWorks.Common.RootSites.SelectionHelper' SIL.FieldWorks.Common.RootSites.EditingHelper
Insufficient Modularization,SIL.FieldWorks.Common.RootSites,PrintRootSite,C:\repos\sillsdev_FieldWorks\Src\Common\SimpleRootSite\PrintRootSite.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
Insufficient Modularization,SIL.FieldWorks.Common.RootSites,SelectionHelper,C:\repos\sillsdev_FieldWorks\Src\Common\SimpleRootSite\SelectionHelper.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 62 public methods
Insufficient Modularization,SIL.FieldWorks.Common.RootSites,SelectionHelper,C:\repos\sillsdev_FieldWorks\Src\Common\SimpleRootSite\SelectionHelper.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 75 methods
Insufficient Modularization,SIL.FieldWorks.Common.RootSites,SelectionHelper,C:\repos\sillsdev_FieldWorks\Src\Common\SimpleRootSite\SelectionHelper.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 131
Cyclically-dependent Modularization,SIL.FieldWorks.Common.RootSites,SelectionHelper,C:\repos\sillsdev_FieldWorks\Src\Common\SimpleRootSite\SelectionHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SIL.FieldWorks.Common.RootSites.SelectionHelper' SIL.FieldWorks.Common.RootSites.SimpleRootSite
Cyclically-dependent Modularization,SIL.FieldWorks.Common.RootSites,SelectionHelper,C:\repos\sillsdev_FieldWorks\Src\Common\SimpleRootSite\SelectionHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SIL.FieldWorks.Common.RootSites.SelectionHelper' SIL.FieldWorks.Common.RootSites.EditingHelper' SIL.FieldWorks.Common.RootSites.SimpleRootSite
Cyclically-dependent Modularization,SIL.FieldWorks.Common.RootSites,SelectionHelper,C:\repos\sillsdev_FieldWorks\Src\Common\SimpleRootSite\SelectionHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SIL.FieldWorks.Common.RootSites.SelectionHelper' SIL.FieldWorks.Common.RootSites.IEditingCallbacks' SIL.FieldWorks.Common.RootSites.EditingHelper' SIL.FieldWorks.Common.RootSites.SimpleRootSite
Cyclically-dependent Modularization,SIL.FieldWorks.Common.RootSites,SelectionHelper,C:\repos\sillsdev_FieldWorks\Src\Common\SimpleRootSite\SelectionHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SIL.FieldWorks.Common.RootSites.SelectionHelper' SIL.FieldWorks.Common.RootSites.EditingHelper' SIL.FieldWorks.Common.RootSites.SimpleRootSite
Insufficient Modularization,SIL.FieldWorks.Common.RootSites,SimpleRootSite,C:\repos\sillsdev_FieldWorks\Src\Common\SimpleRootSite\SimpleRootSite.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 77 public methods
Insufficient Modularization,SIL.FieldWorks.Common.RootSites,SimpleRootSite,C:\repos\sillsdev_FieldWorks\Src\Common\SimpleRootSite\SimpleRootSite.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 163 methods
Insufficient Modularization,SIL.FieldWorks.Common.RootSites,SimpleRootSite,C:\repos\sillsdev_FieldWorks\Src\Common\SimpleRootSite\SimpleRootSite.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 373
Cyclically-dependent Modularization,SIL.FieldWorks.Common.RootSites,SimpleRootSite,C:\repos\sillsdev_FieldWorks\Src\Common\SimpleRootSite\SimpleRootSite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SIL.FieldWorks.Common.RootSites.SimpleRootSite' SIL.FieldWorks.Common.RootSites.EditingHelper
Cyclically-dependent Modularization,SIL.FieldWorks.Common.RootSites,SimpleRootSite,C:\repos\sillsdev_FieldWorks\Src\Common\SimpleRootSite\SimpleRootSite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SIL.FieldWorks.Common.RootSites.SimpleRootSite' SIL.FieldWorks.Common.RootSites.SelectionHelper' SIL.FieldWorks.Common.RootSites.EditingHelper
Cyclically-dependent Modularization,SIL.FieldWorks.Common.RootSites,SimpleRootSite,C:\repos\sillsdev_FieldWorks\Src\Common\SimpleRootSite\SimpleRootSite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SIL.FieldWorks.Common.RootSites.SimpleRootSite' SIL.FieldWorks.Common.RootSites.SelectionHelper' SIL.FieldWorks.Common.RootSites.IEditingCallbacks' SIL.FieldWorks.Common.RootSites.EditingHelper
Missing Hierarchy,SIL.FieldWorks.Common.RootSites,ActiveViewHelper,C:\repos\sillsdev_FieldWorks\Src\Common\SimpleRootSite\ActiveViewHelper.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: IRootSite' IControl (in method "DeepAddControl" of class "ActiveViewHelper").
Missing Hierarchy,SIL.FieldWorks.Common.RootSites,ActiveViewHelper,C:\repos\sillsdev_FieldWorks\Src\Common\SimpleRootSite\ActiveViewHelper.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: IRootSite' IControl (in method "DeepRemoveControl" of class "ActiveViewHelper").
Missing Hierarchy,SIL.FieldWorks.Common.RootSites,EditingHelper,C:\repos\sillsdev_FieldWorks\Src\Common\SimpleRootSite\EditingHelper.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: IRootSite' ISuppressDefaultKeyboardOnKillFocus (in method "ShouldRestoreKeyboardSwitchingTo" of class "EditingHelper").
Rebellious Hierarchy,SIL.FieldWorks.Common.RootSites,SimpleRootSite,C:\repos\sillsdev_FieldWorks\Src\Common\SimpleRootSite\SimpleRootSite.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: RequestVisibleSelectionAtEndOfUow
