Namespace,Type,Method,LOC,CC,PC
SIL.FieldWorks.FwCoreDlgs,AdvancedScriptRegionVariantModelTests,ValidateOtherVariantsWorks,5,1,2
SIL.FieldWorks.FwCoreDlgs,DummyScrInventory,GetReferences,3,1,2
SIL.FieldWorks.FwCoreDlgs,DummyScrInventory,Save,3,1,0
SIL.FieldWorks.FwCoreDlgs,DummyScrInventory,Check,3,1,2
SIL.FieldWorks.FwCoreDlgs,CharContextCtrlTests,NormalizeFileData_Hebrew,26,1,0
SIL.FieldWorks.FwCoreDlgs,CharContextCtrlTests,GetMessage,9,1,3
SIL.FieldWorks.FwCoreDlgs,CharContextCtrlTests,GetStringAsUnicodeCodepoints,8,2,1
SIL.FieldWorks.FwCoreDlgs,CharContextCtrlTests,NormalizeFileData_EnsureNFD,14,1,0
SIL.FieldWorks.FwCoreDlgs,FwCharacterCategorizerTests,SymbolPunctuationOnly,10,1,0
SIL.FieldWorks.FwCoreDlgs,FwCharacterCategorizerTests,WordAndPuncs_OverridePunc,12,1,0
SIL.FieldWorks.FwCoreDlgs,FwCharacterCategorizerTests,WordAndPuncs_Spaces,12,1,0
SIL.FieldWorks.FwCoreDlgs,FwCharacterCategorizerTests,WordAndPuncs_EmptyString,11,1,0
SIL.FieldWorks.FwCoreDlgs,FwCharacterCategorizerTests,WordAndPuncs_NoOverridePunc,13,1,0
SIL.FieldWorks.FwCoreDlgs,FwChooseAnthroListModelTests,AnthroFileNameReturnsCorrectData,5,1,2
SIL.FieldWorks.FwCoreDlgs,FwChooseAnthroListModelTests,AnthroFileName_UserDefined_Returns_Null,5,1,0
SIL.FieldWorks.FwCoreDlgs,RestoreProjectPresenterTests,Setup,4,1,0
SIL.FieldWorks.FwCoreDlgs,RestoreProjectPresenterTests,TearDown,3,1,0
SIL.FieldWorks.FwCoreDlgs,RestoreProjectPresenterTests,VerifyStringForBackupPropertiesLabel,26,1,0
SIL.FieldWorks.FwCoreDlgs,RestoreProjectPresenterTests,DefaultBackupFile_NoBackupFilesAvailable,5,1,0
SIL.FieldWorks.FwCoreDlgs,RestoreProjectPresenterTests,DefaultBackupFile_BackupForCurrentProjectExists,11,1,0
SIL.FieldWorks.FwCoreDlgs,RestoreProjectPresenterTests,DefaultBackupFile_BackupsForOtherProjectsButNotCurrent,16,1,0
SIL.FieldWorks.FwCoreDlgs,RestoreProjectPresenterTests,RestoreToName_GetSuggestedNewProjectName,40,1,0
SIL.FieldWorks.FwCoreDlgs,TestWSContainer,TestWSContainer,38,10,4
SIL.FieldWorks.FwCoreDlgs,TestWSContainer,TestWSContainer,3,1,1
SIL.FieldWorks.FwCoreDlgs,TestWSContainer,AddToCurrentAnalysisWritingSystems,3,1,1
SIL.FieldWorks.FwCoreDlgs,TestWSContainer,AddToCurrentVernacularWritingSystems,3,1,1
SIL.FieldWorks.FwCoreDlgs,TestWSContainer,TestWSContainer,38,10,4
SIL.FieldWorks.FwCoreDlgs,TestWSContainer,TestWSContainer,3,1,1
SIL.FieldWorks.FwCoreDlgs,TestWSContainer,AddToCurrentAnalysisWritingSystems,3,1,1
SIL.FieldWorks.FwCoreDlgs,TestWSContainer,AddToCurrentVernacularWritingSystems,3,1,1
SIL.FieldWorks.FwCoreDlgs,ValidCharactersDlgTests,SetUp,3,1,0
SIL.FieldWorks.FwCoreDlgs,ValidCharactersDlgTests,TearDown,3,1,0
SIL.FieldWorks.FwCoreDlgs,ValidCharactersDlgTests,AddSingleCharacter_ValidManualEntry_SingleBaseCharacter,10,1,0
SIL.FieldWorks.FwCoreDlgs,ValidCharactersDlgTests,AddSingleCharacter_InvalidManualEntry_LoneDiacritic,8,1,0
SIL.FieldWorks.FwCoreDlgs,ValidCharactersDlgTests,AddSingleCharacter_InvalidManualEntry_DiacriticWithLeadingSpace,8,1,0
SIL.FieldWorks.FwCoreDlgs,ValidCharactersDlgTests,AddSingleCharacter_InvalidManualEntry_TwoSpaces,7,1,0
SIL.FieldWorks.FwCoreDlgs,ValidCharactersDlgTests,AddSingleCharacter_InvalidManualEntry_BogusChar,8,1,0
SIL.FieldWorks.FwCoreDlgs,ValidCharactersDlgTests,AddSingleCharacter_ValidUnicodeEntry_SingleLetter,9,1,0
SIL.FieldWorks.FwCoreDlgs,ValidCharactersDlgTests,AddSingleCharacter_InvalidUnicodeEntry_Diacritic,10,1,0
SIL.FieldWorks.FwCoreDlgs,ValidCharactersDlgTests,AddSingleCharacter_InvalidUnicodeEntry_BogusChar,11,1,0
SIL.FieldWorks.FwCoreDlgs,ValidCharactersDlgTests,InvokeFromNewProject,10,1,0
SIL.FieldWorks.FwCoreDlgs,Fwr3660ValidCharactersDlg,Fwr3660ValidCharactersDlg,2,1,3
SIL.FieldWorks.FwCoreDlgs,DummyValidCharactersDlg,DummyValidCharactersDlg,3,1,0
SIL.FieldWorks.FwCoreDlgs,DummyValidCharactersDlg,CreateValidCharGridsManager,3,1,0
SIL.FieldWorks.FwCoreDlgs,DummyValidCharactersDlg,CallAddSingleCharacter,3,1,1
SIL.FieldWorks.FwCoreDlgs,DummyValidCharactersDlg,ShowMessageBox,3,1,1
SIL.FieldWorks.FwCoreDlgs,DummyValidCharactersDlg,IssueBeep,3,1,0
SIL.FieldWorks.FwCoreDlgs,DummyValidCharactersDlg,GetCharacterType,4,1,1
SIL.FieldWorks.FwCoreDlgs,DummyValidCharsGridMngr,AddCharacter,3,1,3
SIL.FieldWorks.FwCoreDlgs,DummyValidCharsGridMngr,VerifyCharacters,9,2,1
SIL.FieldWorks.FwCoreDlgs,FindCollectorEnvTests,TestSetup,27,1,0
SIL.FieldWorks.FwCoreDlgs,FindCollectorEnvTests,TestTearDown,11,2,0
SIL.FieldWorks.FwCoreDlgs,FindCollectorEnvTests,Find_FromTop,28,1,0
SIL.FieldWorks.FwCoreDlgs,FindCollectorEnvTests,Find_FromMiddle,25,1,0
SIL.FieldWorks.FwCoreDlgs,FindCollectorEnvTests,VerifyFindNext,11,1,4
SIL.FieldWorks.FwCoreDlgs,DummyFwFindReplaceDlg,DummyFwFindReplaceDlg,3,1,0
SIL.FieldWorks.FwCoreDlgs,DummyFwFindReplaceDlg,DisplayInvalidRegExMessage,3,1,1
SIL.FieldWorks.FwCoreDlgs,DummyFwFindReplaceDlg,OnMatchNotFound,5,1,3
SIL.FieldWorks.FwCoreDlgs,DummyFwFindReplaceDlg,SimulateFindPrevButtonClick,4,1,0
SIL.FieldWorks.FwCoreDlgs,DummyFwFindReplaceDlg,SimulateFindButtonClick,5,1,0
SIL.FieldWorks.FwCoreDlgs,DummyFwFindReplaceDlg,SimulateReplaceButtonClick,5,1,0
SIL.FieldWorks.FwCoreDlgs,DummyFwFindReplaceDlg,SimulateReplaceAllButtonClick,4,1,0
SIL.FieldWorks.FwCoreDlgs,DummyFwFindReplaceDlg,PopulateStyleMenu,4,1,0
SIL.FieldWorks.FwCoreDlgs,DummyFwFindReplaceDlg,ApplyStyle,5,1,2
SIL.FieldWorks.FwCoreDlgs,DummyFwFindReplaceDlg,PopulateWritingSystemMenu,4,1,0
SIL.FieldWorks.FwCoreDlgs,DummyFwFindReplaceDlg,VerifySelection,22,1,5
SIL.FieldWorks.FwCoreDlgs,FwFindReplaceDlgBaseTests,FixtureSetup,9,1,0
SIL.FieldWorks.FwCoreDlgs,FwFindReplaceDlgBaseTests,TestSetup,22,1,0
SIL.FieldWorks.FwCoreDlgs,FwFindReplaceDlgBaseTests,TestTearDown,29,8,0
SIL.FieldWorks.FwCoreDlgs,FwFindReplaceDlgTests,FixtureSetup,5,1,0
SIL.FieldWorks.FwCoreDlgs,FwFindReplaceDlgTests,SetupStylesheet,10,1,0
SIL.FieldWorks.FwCoreDlgs,FwFindReplaceDlgTests,CheckInitialDlgState,17,1,0
SIL.FieldWorks.FwCoreDlgs,FwFindReplaceDlgTests,VerifyAllStylesInMenu,16,1,0
SIL.FieldWorks.FwCoreDlgs,FwFindReplaceDlgTests,VerifyCheckedStyle,12,1,0
SIL.FieldWorks.FwCoreDlgs,FwFindReplaceDlgTests,VerifyAllWritingSystemsInMenu,21,1,0
SIL.FieldWorks.FwCoreDlgs,FwFindReplaceDlgTests,VerifyNoCheckedWritingSystem,18,2,0
SIL.FieldWorks.FwCoreDlgs,FwFindReplaceDlgTests,ReopeningRemembersWsWithoutText,31,1,0
SIL.FieldWorks.FwCoreDlgs,FwFindReplaceDlgTests,LastTextBoxInFocus,13,1,0
SIL.FieldWorks.FwCoreDlgs,FwFindReplaceDlgTests,ApplyStyle_ToSelectedString,37,1,0
SIL.FieldWorks.FwCoreDlgs,FwFindReplaceDlgTests,ApplyStyle_MultipleStyles,32,1,0
SIL.FieldWorks.FwCoreDlgs,FwFindReplaceDlgTests,ApplyStyle_StyleOnPartOfString,23,1,0
SIL.FieldWorks.FwCoreDlgs,FwFindReplaceDlgTests,ApplyStyle_ToEmptyTextBox,14,1,0
SIL.FieldWorks.FwCoreDlgs,FwFindReplaceDlgTests,ApplyWS_ToSelectedString,26,1,0
SIL.FieldWorks.FwCoreDlgs,FwFindReplaceDlgTests,ApplyWS_MultipleWritingSystems,29,1,0
SIL.FieldWorks.FwCoreDlgs,FwFindReplaceDlgTests,ApplyWS_ToEmptyTextBox,21,1,0
SIL.FieldWorks.FwCoreDlgs,FwFindReplaceDlgTests,ApplyWS_OneStyleMultipleWritingSystems,30,1,0
SIL.FieldWorks.FwCoreDlgs,FwFindReplaceDlgTests,ApplyWS_MultipleStylesMultipleWritingSystems,32,1,0
SIL.FieldWorks.FwCoreDlgs,FwFindReplaceDlgTests,InitialFindWithMatch,9,1,0
SIL.FieldWorks.FwCoreDlgs,FwFindReplaceDlgTests,InitialFindPrevWithMatch,10,1,0
SIL.FieldWorks.FwCoreDlgs,FwFindReplaceDlgTests,InitialFindWithRegEx_Invalid,10,1,0
SIL.FieldWorks.FwCoreDlgs,FwFindReplaceDlgTests,InitialFindWithRegEx_Valid,11,1,0
SIL.FieldWorks.FwCoreDlgs,FwFindReplaceDlgTests,InitialFindWithNoMatch,13,1,0
SIL.FieldWorks.FwCoreDlgs,FwFindReplaceDlgTests,InitialFindPrevWithNoMatch,14,1,0
SIL.FieldWorks.FwCoreDlgs,FwFindReplaceDlgTests,InitialFindWithMatchAfterWrap,21,1,0
SIL.FieldWorks.FwCoreDlgs,FwFindReplaceDlgTests,InitialFindPrevWithMatchAfterWrap,22,1,0
SIL.FieldWorks.FwCoreDlgs,FwFindReplaceDlgTests,FindNextWithMatch,15,1,0
SIL.FieldWorks.FwCoreDlgs,FwFindReplaceDlgTests,FindNextWithNoMatchAfterWrap,25,1,0
SIL.FieldWorks.FwCoreDlgs,FwFindReplaceDlgTests,FindNextFromWithinMatchingWord,27,1,0
SIL.FieldWorks.FwCoreDlgs,FwFindReplaceDlgTests,FindWithNoInitialSelection,11,1,0
SIL.FieldWorks.FwCoreDlgs,FwFindReplaceDlgTests,Find_ORCwithinMatch,13,1,0
SIL.FieldWorks.FwCoreDlgs,FwFindReplaceDlgTests,Find_ORCwithinPattern,17,1,0
SIL.FieldWorks.FwCoreDlgs,FwFindReplaceDlgTests,Replace_MatchContainsORC,31,1,0
SIL.FieldWorks.FwCoreDlgs,FwFindReplaceDlgTests,InitialFindUsingReplaceTabWithMatch,11,1,0
SIL.FieldWorks.FwCoreDlgs,FwFindReplaceDlgTests,InitialReplaceTabWithMatch,12,1,0
SIL.FieldWorks.FwCoreDlgs,FwFindReplaceDlgTests,ReplaceStyles,24,1,0
SIL.FieldWorks.FwCoreDlgs,FwFindReplaceDlgTests,ReplaceAllStyles,20,1,0
SIL.FieldWorks.FwCoreDlgs,FwFindReplaceDlgTests,BuildTssWithStyle,12,1,1
SIL.FieldWorks.FwCoreDlgs,FwFindReplaceDlgTests,ReplaceWSs,28,1,0
SIL.FieldWorks.FwCoreDlgs,FwFindReplaceDlgTests,ReplaceWithMatchWs_EmptyFindText,31,1,0
SIL.FieldWorks.FwCoreDlgs,FwFindReplaceDlgTests,ReplaceAllWithMatch,17,1,0
SIL.FieldWorks.FwCoreDlgs,FwFindReplaceDlgTests,ReplaceAllWithNoMatch,15,1,0
SIL.FieldWorks.FwCoreDlgs,FwFindReplaceDlgTests,ReplaceAllPreservesSelection,18,1,0
SIL.FieldWorks.FwCoreDlgs,FwFindReplaceDlgTests,ReplaceAllWithGrowingText,17,1,0
SIL.FieldWorks.FwCoreDlgs,FwFindReplaceDlgTests,ReplaceAll_PreservesFreeTranslationsWhenReplacingInMultipleSegments,37,3,0
SIL.FieldWorks.FwCoreDlgs,FwFindReplaceDlgTests,ReplaceTextAfterFootnote,18,1,0
SIL.FieldWorks.FwCoreDlgs,FwFindReplaceDlgTests,FindCharStyleWithNoFindText_NoMatch,10,1,0
SIL.FieldWorks.FwCoreDlgs,FwFindReplaceDlgTests,FindCharStyleWithNoFindText_Match,14,1,0
SIL.FieldWorks.FwCoreDlgs,FwFindReplaceDlgTests,ReplaceCharStyleWithNoFindText,26,1,0
SIL.FieldWorks.FwCoreDlgs,FwFindReplaceDlgTests,ReplaceCharStyleAfterFootnote,27,1,0
SIL.FieldWorks.FwCoreDlgs,FwFindReplaceDlgTests,ReplaceCharStyleBetweenFootnotes,28,1,0
SIL.FieldWorks.FwCoreDlgs,FwFindReplaceDlgTests,ReplaceWhenFoundWithFootnote,21,1,0
SIL.FieldWorks.FwCoreDlgs,FwFindReplaceDlgTests,ReplaceWhenFoundWithFootnote_WithStyles,22,1,0
SIL.FieldWorks.FwCoreDlgs,FwFindReplaceDlgTests,FindWithMatchWs_NonEmptyFindText,17,1,0
SIL.FieldWorks.FwCoreDlgs,FwFindReplaceDlgTests,FindWithMatchWs_EmptyFindText,16,1,0
SIL.FieldWorks.FwCoreDlgs,FwFindReplaceDlgTests,FindWithMatchDiacritics,36,1,0
SIL.FieldWorks.FwCoreDlgs,FwFindReplaceDlgTests,FindWithMatchWholeWord,20,1,0
SIL.FieldWorks.FwCoreDlgs,FwFindReplaceDlgTests,FindWithMatchCase,14,1,0
SIL.FieldWorks.FwCoreDlgs,FwFindReplaceDlgWithLiteralStringsTests,TestSetup,5,1,0
SIL.FieldWorks.FwCoreDlgs,FwFindReplaceDlgWithLiteralStringsTests,FindFromLiteralString,11,1,0
SIL.FieldWorks.FwCoreDlgs,FwFindReplaceDlgWithLiteralStringsTests,FindFromLiteralString_StopWhenPassedLimit,20,1,0
SIL.FieldWorks.FwCoreDlgs,FwFindReplaceDlgWithObjectsRepeatedInDisplayTests,TestSetup,13,1,0
SIL.FieldWorks.FwCoreDlgs,FwFindReplaceDlgWithObjectsRepeatedInDisplayTests,CreateTestData,5,1,0
SIL.FieldWorks.FwCoreDlgs,FwFindReplaceDlgWithObjectsRepeatedInDisplayTests,TestTearDown,28,8,0
SIL.FieldWorks.FwCoreDlgs,FwFindReplaceDlgWithObjectsRepeatedInDisplayTests,FindNextWithDuplicateParagraphs,27,1,0
SIL.FieldWorks.FwCoreDlgs,FwNewLangProjectModelTests,TestSetup,7,2,0
SIL.FieldWorks.FwCoreDlgs,FwNewLangProjectModelTests,FwNewLangProjectModel_VerifyCreateNewLangProject,47,1,0
SIL.FieldWorks.FwCoreDlgs,FwNewLangProjectModelTests,FwNewLangProjectModel_ProjectNameIsValid,8,1,2
SIL.FieldWorks.FwCoreDlgs,FwNewLangProjectModelTests,FwNewLangProjectModel_ProjectNameIsUnique,23,1,0
SIL.FieldWorks.FwCoreDlgs,FwNewLangProjectModelTests,FwNewLangProjectModel_InvalidProjectNameMessage_Symbols,16,2,0
SIL.FieldWorks.FwCoreDlgs,FwNewLangProjectModelTests,FwNewLangProjectModel_InvalidProjectNameMessage_Diacritics,16,2,0
SIL.FieldWorks.FwCoreDlgs,FwNewLangProjectModelTests,FwNewLangProjectModel_InvalidProjectNameMessage_NonRoman,16,2,0
SIL.FieldWorks.FwCoreDlgs,FwNewLangProjectModelTests,FwNewLangProjectModel_CanFinish_TrueIfAllComplete,8,2,0
SIL.FieldWorks.FwCoreDlgs,FwNewLangProjectModelTests,FwNewLangProjectModel_CanFinish_FalseIfNoneComplete,8,2,0
SIL.FieldWorks.FwCoreDlgs,FwNewLangProjectModelTests,FwNewLangProjectModel_CanFinish_TrueIfAllNonOptionalComplete,16,3,0
SIL.FieldWorks.FwCoreDlgs,FwNewLangProjectModelTests,FwNewLangProjectModel_CanGoBack,11,1,0
SIL.FieldWorks.FwCoreDlgs,FwNewLangProjectModelTests,FwNewLangProjectModel_VernacularAndAnalysisSame_WarningIssued,21,1,0
SIL.FieldWorks.FwCoreDlgs,FwNewLangProjectModelTests,FwNewLangProjectModel_CanGoNext,23,1,0
SIL.FieldWorks.FwCoreDlgs,FwNewLangProjectModelTests,FwNewLangProjectModel_CannotClickFinishWithBlankProjectName,22,1,0
SIL.FieldWorks.FwCoreDlgs,FwNewLangProjectModelTests,SetDefaultWs_ReplacesExistingDefault,17,1,0
SIL.FieldWorks.FwCoreDlgs,FwNewLangProjectModelTests,SetDefaultWs_ManyExist_OthersArePreservedInOrder,19,1,0
SIL.FieldWorks.FwCoreDlgs,FwNewLangProjectModelTests,SetDefaultWs_DoesNotDuplicate,16,1,0
SIL.FieldWorks.FwCoreDlgs,FwNewLangProjectModelTests,SetDefaultWs_PreservesCheckState,23,1,0
SIL.FieldWorks.FwCoreDlgs,FwNewLangProjectModelTests,SetDefaultWs_Analysis,22,1,0
SIL.FieldWorks.FwCoreDlgs,FwNewLangProjectModelTests,CheckInitialSetOfPartsOfSpeech,37,6,1
SIL.FieldWorks.FwCoreDlgs,FwNewLangProjectModelTests,CreateDb,17,1,2
SIL.FieldWorks.FwCoreDlgs,FwNewLangProjectModelTests,DbDirectory,3,1,1
SIL.FieldWorks.FwCoreDlgs,FwNewLangProjectModelTests,DbFilename,3,1,1
SIL.FieldWorks.FwCoreDlgs,FwNewLangProjectModelTests,DbExists,4,1,1
SIL.FieldWorks.FwCoreDlgs,FwNewLangProjectModelTests,DestroyDb,15,1,2
SIL.FieldWorks.FwCoreDlgs,FwStylesDlgTests,RenameAndDeleteStyles,43,1,0
SIL.FieldWorks.FwCoreDlgs,DummyFwStylesDlg,DummyFwStylesDlg,3,1,0
SIL.FieldWorks.FwCoreDlgs,DummyFwStylesDlg,CallSaveRenamedStyle,7,2,2
SIL.FieldWorks.FwCoreDlgs,DummyFwStylesDlg,CallSaveDeletedStyle,3,1,1
SIL.FieldWorks.FwCoreDlgs,FwWritingSystemSetupModelTests,SetUp,2,1,0
SIL.FieldWorks.FwCoreDlgs,FwWritingSystemSetupModelTests,CanCreateModel,5,1,0
SIL.FieldWorks.FwCoreDlgs,FwWritingSystemSetupModelTests,SelectionForSpecialCombo_HasDefaultScriptAndRegion_GivesScriptRegionVariant,5,1,0
SIL.FieldWorks.FwCoreDlgs,FwWritingSystemSetupModelTests,SelectionForSpecialCombo_ChangesOnSelectionChange_GivesScriptRegionVariant,7,1,0
SIL.FieldWorks.FwCoreDlgs,FwWritingSystemSetupModelTests,SelectionForSpecialCombo_LockedForDefaultEnglish,38,1,0
SIL.FieldWorks.FwCoreDlgs,FwWritingSystemSetupModelTests,AdvancedConfiguration_NonCustomLangScriptRegion_IsDisabled,5,1,0
SIL.FieldWorks.FwCoreDlgs,FwWritingSystemSetupModelTests,AdvancedConfiguration_CustomScript_IsEnabled,5,1,0
SIL.FieldWorks.FwCoreDlgs,FwWritingSystemSetupModelTests,AdvancedConfiguration_CustomRegion_IsEnabled,5,1,0
SIL.FieldWorks.FwCoreDlgs,FwWritingSystemSetupModelTests,AdvancedConfiguration_CustomLanguage_IsEnabled,5,1,0
SIL.FieldWorks.FwCoreDlgs,FwWritingSystemSetupModelTests,AdvancedConfiguration_StandardAndPrivateUse_IsEnabled,5,1,0
SIL.FieldWorks.FwCoreDlgs,FwWritingSystemSetupModelTests,AdvancedConfiguration_AllPrivateUse_IsNotEnabled,5,1,0
SIL.FieldWorks.FwCoreDlgs,FwWritingSystemSetupModelTests,AdvancedConfiguration_ClearingAdvanced_ShowsWarning_ClearsCustomContent,15,1,0
SIL.FieldWorks.FwCoreDlgs,FwWritingSystemSetupModelTests,AdvancedConfiguration_NonGraphiteFont_GraphiteFontOptionsAreDisabled,9,1,0
SIL.FieldWorks.FwCoreDlgs,FwWritingSystemSetupModelTests,AdvancedConfiguration_AdvancedScriptRegionVariantCheckboxVisible,5,1,2
SIL.FieldWorks.FwCoreDlgs,FwWritingSystemSetupModelTests,AdvancedConfiguration_GraphiteFont_GraphiteFontOptionsAreEnabled,9,1,0
SIL.FieldWorks.FwCoreDlgs,FwWritingSystemSetupModelTests,AdvancedConfiguration_NoDefaultFont_GraphiteFontOptionsAreDisabled,5,1,0
SIL.FieldWorks.FwCoreDlgs,FwWritingSystemSetupModelTests,WritingSystemList_MoveUp_CanMoveUp,6,1,3
SIL.FieldWorks.FwCoreDlgs,FwWritingSystemSetupModelTests,WritingSystemList_MoveUp_CanMoveDown,6,1,3
SIL.FieldWorks.FwCoreDlgs,FwWritingSystemSetupModelTests,WritingSystemList_RightClickMenuItems_ChangeWithSelection,9,1,0
SIL.FieldWorks.FwCoreDlgs,FwWritingSystemSetupModelTests,WritingSystemList_RightClickMenuItems_CannotMergeOrDeleteEnglishAnalyWs,8,1,2
SIL.FieldWorks.FwCoreDlgs,FwWritingSystemSetupModelTests,WritingSystemList_RightClickMenuItems_NoMergeForSingleWs,8,1,0
SIL.FieldWorks.FwCoreDlgs,FwWritingSystemSetupModelTests,WritingSystemList_AddMenuItems_ChangeWithSelection,9,1,0
SIL.FieldWorks.FwCoreDlgs,FwWritingSystemSetupModelTests,WritingSystemList_AddMenuItems_AddLanguageWarnsForVernacular,13,1,0
SIL.FieldWorks.FwCoreDlgs,FwWritingSystemSetupModelTests,WritingSystemList_AddMenuItems_AddLanguageDoesNotWarnForAnalysis,18,1,0
SIL.FieldWorks.FwCoreDlgs,FwWritingSystemSetupModelTests,WritingSystemList_AddMenuItems_DoesNotOfferExistingOption,6,1,0
SIL.FieldWorks.FwCoreDlgs,FwWritingSystemSetupModelTests,WritingSystemList_AddMenuItems_DoesNotOfferIpaWhenIpaSelected,6,1,0
SIL.FieldWorks.FwCoreDlgs,FwWritingSystemSetupModelTests,WritingSystemList_MoveUp_ItemMoved,9,1,0
SIL.FieldWorks.FwCoreDlgs,FwWritingSystemSetupModelTests,WritingSystemList_ToggleInCurrentList_ToggleWorks,9,1,0
SIL.FieldWorks.FwCoreDlgs,FwWritingSystemSetupModelTests,WritingSystemList_MoveDown_ItemMoved,9,1,0
SIL.FieldWorks.FwCoreDlgs,FwWritingSystemSetupModelTests,MoveItem_NewOrderSaved,13,1,0
SIL.FieldWorks.FwCoreDlgs,FwWritingSystemSetupModelTests,WritingSystemList_CanMerge,9,2,3
SIL.FieldWorks.FwCoreDlgs,FwWritingSystemSetupModelTests,WritingSystemList_CanMerge_CantMergeNewWs,8,1,2
SIL.FieldWorks.FwCoreDlgs,FwWritingSystemSetupModelTests,WritingSystemList_CanDelete,6,1,4
SIL.FieldWorks.FwCoreDlgs,FwWritingSystemSetupModelTests,WritingSystemList_CanDelete_CanDeleteDuplicateEnglishAnalysis,11,1,0
SIL.FieldWorks.FwCoreDlgs,FwWritingSystemSetupModelTests,WritingSystemList_IsListValid_FalseIfNoCurrentItems,6,1,0
