Namespace,Type,Method,LOC,CC,PC
XCore,ChoiceGroupCollection,Populate,8,2,0
XCore,ChoiceGroupCollection,GetDisplayProperties,3,1,0
XCore,ChoiceGroupCollection,FindById,8,3,1
XCore,ChoiceGroup,ChoiceGroup,10,2,5
XCore,ChoiceGroup,GetSettingsGroup,14,4,2
XCore,ChoiceGroup,ChoiceGroup,4,1,5
XCore,ChoiceGroup,IsValueSelected,20,6,1
XCore,ChoiceGroup,DecodeSinglePropertySequenceValue,3,1,1
XCore,ChoiceGroup,EncodeSinglePropertySequenceValue,5,2,1
XCore,ChoiceGroup,FindById,10,3,1
XCore,ChoiceGroup,OnDisplay,3,1,2
XCore,ChoiceGroup,UpdateUI,4,1,0
XCore,ChoiceGroup,GetDisplayProperties,12,2,0
XCore,ChoiceGroup,Populate,18,4,0
XCore,ChoiceGroup,PopulateNow,3,1,0
XCore,ChoiceGroup,PopulateFromList,31,4,0
XCore,ChoiceGroup,HasSubGroups,15,4,0
XCore,ChoiceGroup,Populate,30,6,1
XCore,ChoiceGroup,ASubmenuItemIsVisible,14,5,1
XCore,ChoiceGroup,HandleItemClick,19,4,1
XCore,ChoiceGroup,HandleClickedWhenCommand,3,1,1
XCore,ChoiceGroup,HandleClickedWhenSinglePropertyAtomicValue,3,1,1
XCore,ChoiceGroup,ChooseSinglePropertyAtomicValue,22,2,6
XCore,ChoiceGroup,HandleClickedWhenSinglePropertySequenceValue,6,1,1
XCore,ChoiceGroup,IndexOf,8,3,2
XCore,ChoiceGroup,ChooseSinglePropertySequenceValue,37,8,7
XCore,CommandSet,CommandSet,3,1,1
XCore,CommandSet,CheckDisposed,4,2,0
XCore,CommandSet,Dispose,9,1,0
XCore,CommandSet,Dispose,16,4,1
XCore,CommandSet,Init,9,2,1
XCore,Command,Command,13,1,2
XCore,Command,BuildDebugMsg,10,1,1
XCore,Command,CheckDisposed,4,2,0
XCore,Command,Dispose,9,1,0
XCore,Command,Dispose,20,3,1
XCore,Command,GetParameter,11,3,3
XCore,Command,GetParameter,4,1,2
XCore,Command,GetParameter,7,2,1
XCore,Command,InvokeCommand,52,5,0
XCore,IPaneBar,Init,0,1,3
XCore,IPaneBar,RefreshPane,0,1,0
XCore,IPaneBar,AddGroup,0,1,1
XCore,IUIAdapter,Init,0,1,5
XCore,IUIAdapter,CreateUIForChoiceGroupCollection,0,1,1
XCore,IUIAdapter,CreateUIForChoiceGroup,0,1,1
XCore,IUIAdapter,OnIdle,0,1,0
XCore,IUIAdapter,FinishInit,0,1,0
XCore,IUIAdapter,PersistLayout,0,1,0
XCore,IUIAdapterForceRegenerate,ForceFullRegenerate,0,1,0
XCore,AdapterAssemblyFactory,GetAdapterAssembly,26,3,1
XCore,IUIMenuAdapter,HandleAltKey,0,1,2
XCore,IUIMenuAdapter,ShowContextMenu,0,1,4
XCore,IUIMenuAdapter,ShowContextMenu,0,1,5
XCore,TemporaryColleagueParameter,TemporaryColleagueParameter,9,3,3
XCore,ITestableUIAdapter,GetItemCountOfGroup,0,1,1
XCore,ITestableUIAdapter,ClickItem,0,1,2
XCore,ITestableUIAdapter,IsItemEnabled,0,1,2
XCore,ITestableUIAdapter,HasItem,0,1,2
XCore,ITestableUIAdapter,ClickOnEverything,0,1,0
XCore,UIItemDisplayProperties,UIItemDisplayProperties,12,1,5
XCore,UIListDisplayProperties,UIListDisplayProperties,3,1,1
XCore,IxCoreColleague,Init,0,1,3
XCore,IxCoreColleague,GetMessageTargets,0,1,0
XCore,IxCoreContentControl,PrepareToGoAway,0,1,0
XCore,IxCoreCtrlTabProvider,PopulateCtrlTabTargetCandidateList,0,1,1
XCore,ISnapSplitPosition,SnapSplitPosition,0,1,1
XCore,IxWindow,SuspendIdleProcessing,0,1,0
XCore,IxWindow,ResumeIdleProcessing,0,1,0
XCore,IxWindow,SuspendWindowSizePersistence,0,1,0
XCore,IxWindow,ResumeWindowSizePersistence,0,1,0
XCore,List,List,19,4,1
XCore,List,Add,3,1,4
XCore,List,Add,10,1,5
XCore,List,Insert,10,1,5
XCore,ListItem,CompareTo,4,1,1
XCore,TupleComparer,Compare,54,5,2
XCore,Mediator,AddDisposedColleague,8,2,1
XCore,Mediator,IsDisposedColleague,1,1,1
XCore,Mediator,Mediator,39,1,0
XCore,Mediator,Initialize,4,1,1
XCore,Mediator,CheckDisposed,4,2,0
XCore,Mediator,Dispose,66,13,1
XCore,Mediator,PreDisposeColleagues,19,4,0
XCore,Mediator,IsMessageInPendingQueue,10,3,1
XCore,Mediator,AddWindowMessage,22,4,0
XCore,Mediator,AddQueueItem,31,2,1
XCore,Mediator,BroadcastPendingItems,17,3,0
XCore,Mediator,ShowJobItems,17,4,1
XCore,Mediator,DebugMsg,13,1,1
XCore,Mediator,BuildDebugMsg,13,1,1
XCore,Mediator,ProcessItem,52,6,0
XCore,Mediator,BroadcastString,13,3,2
XCore,Mediator,SendMessage,18,2,2
XCore,Mediator,SendMessage,42,7,3
XCore,Mediator,SendMessage,22,2,3
XCore,Mediator,SendMessage,22,2,3
XCore,Mediator,SendMessageToAllNow,19,2,2
XCore,Mediator,SendMessageDefered,12,2,2
XCore,Mediator,PostMessage,6,2,2
XCore,Mediator,PostMessageOnIdle,5,1,1
XCore,Mediator,BroadcastMessage,22,2,2
XCore,Mediator,BroadcastMessageUntilHandled,11,1,2
XCore,Mediator,HasReceiver,20,3,1
XCore,Mediator,SendCancellableMessage,13,1,2
XCore,Mediator,InvokeOnColleagues,71,13,5
XCore,Mediator,InvokeRecursively,103,14,7
XCore,Mediator,CheckForMatchingMessage,46,6,3
XCore,Mediator,InvokeMethod,92,6,3
XCore,Mediator,GetRealPath,13,3,1
XCore,Mediator,GetColleaguesDumpString,9,2,0
XCore,Mediator,AddTemporaryColleague,7,2,1
XCore,Mediator,AddColleague,10,2,1
XCore,Mediator,RemoveColleague,7,1,1
XCore,PendingMessageItem,PendingMessageItem,4,1,2
XCore,QueueItem,QueueItem,7,1,5
XCore,QueueItem,Equals,25,9,1
XCore,QueueItem,GetHashCode,8,3,0
XCore,QueueItem,ToString,9,2,0
XCore,PersistenceProvider,PersistenceProvider,5,1,3
XCore,PersistenceProvider,PersistenceProvider,2,1,2
XCore,PersistenceProvider,RestoreWindowSettings,28,4,2
XCore,PersistenceProvider,GetPrefix,3,1,1
XCore,PersistenceProvider,Get,3,1,2
XCore,PersistenceProvider,Set,4,1,3
XCore,PersistenceProvider,PersistWindowSettings,10,3,2
XCore,PersistenceProvider,GetInfoObject,3,1,2
XCore,PersistenceProvider,SetInfoObject,3,1,2
XCore,ReadOnlyPropertyTable,ReadOnlyPropertyTable,3,1,1
XCore,ReadOnlyPropertyTable,GetValue,3,1,1
XCore,ReadOnlyPropertyTable,GetStringProperty,3,1,2
XCore,ReadOnlyPropertyTable,GetValue,6,1,2
XCore,ReadOnlyPropertyTable,PropertyExists,3,1,1
XCore,ReadOnlyPropertyTable,TryGetValue,3,1,2
XCore,ReadOnlyPropertyTable,GetBoolProperty,3,1,2
XCore,ReadOnlyPropertyTable,GetIntProperty,3,1,2
XCore,RecordFilterListProvider,Create,6,2,3
XCore,RecordFilterListProvider,Init,5,1,3
XCore,RecordFilterListProvider,ReLoad,2,1,0
XCore,RecordFilterListProvider,GetMessageTargets,3,1,0
XCore,RecordFilterListProvider,GetFilter,0,1,1
XCore,RecordFilterListProvider,OnAdjustFilterSelection,3,1,1
XCore,xCoreInterfaces,xCoreInterfaces,2,1,0
XCore,IPersistenceProvider,RestoreWindowSettings,0,1,2
XCore,IPersistenceProvider,PersistWindowSettings,0,1,2
XCore,IPersistenceProvider,GetInfoObject,0,1,2
XCore,IPersistenceProvider,SetInfoObject,0,1,2
XCore,IdleQueueTask,IdleQueueTask,5,1,3
XCore,IdleQueueTask,IdleQueueTask,2,1,1
XCore,IdleQueueTask,Equals,5,2,1
XCore,IdleQueueTask,Equals,3,1,1
XCore,IdleQueueTask,GetHashCode,3,1,0
XCore,IdleQueue,IdleQueue,3,1,0
XCore,IdleQueue,Dispose,9,1,0
XCore,IdleQueue,Dispose,14,3,1
XCore,IdleQueue,CheckDisposed,4,2,0
XCore,IdleQueue,Add,5,1,4
XCore,IdleQueue,Add,4,1,3
XCore,IdleQueue,Add,4,1,3
XCore,IdleQueue,Add,4,1,2
XCore,IdleQueue,Remove,5,1,1
XCore,IdleQueue,Contains,5,1,1
XCore,IdleQueue,Application_Idle,41,5,2
XCore,IdleQueue,ShouldAbort,12,2,0
XCore,IdleQueue,GetEnumerator,8,2,0
XCore,IdleQueue,GetEnumerator,3,1,0
XCore,IdleQueue,Add,5,1,1
XCore,IdleQueue,Clear,5,1,0
XCore,IdleQueue,Contains,5,1,1
XCore,IdleQueue,CopyTo,5,1,2
XCore,IdleQueue,Remove,5,1,1
XCore,PropertyTable,PropertyTable,4,1,1
XCore,PropertyTable,CheckDisposed,4,2,0
XCore,PropertyTable,Dispose,9,1,0
XCore,PropertyTable,Dispose,24,5,1
XCore,PropertyTable,GetPropertiesDumpString,7,2,0
XCore,PropertyTable,RemoveProperty,8,2,1
XCore,PropertyTable,GetBestSettingsGroupAndKey,22,5,3
XCore,PropertyTable,PropertyExists,4,1,1
XCore,PropertyTable,PropertyExists,6,1,2
XCore,PropertyTable,TryGetValue,4,1,2
XCore,PropertyTable,TryGetValue,22,4,3
XCore,PropertyTable,GetProperty,5,1,1
XCore,PropertyTable,GetValue,4,1,1
XCore,PropertyTable,GetValue,6,1,2
XCore,PropertyTable,GetValue,4,1,2
XCore,PropertyTable,GetValue,6,1,3
XCore,PropertyTable,GetValueInternal,21,4,1
XCore,PropertyTable,GetValueInternal,30,4,2
XCore,PropertyTable,SetDefault,4,1,3
XCore,PropertyTable,SetDefault,6,1,4
XCore,PropertyTable,SetDefaultInternal,6,2,3
XCore,PropertyTable,SetProperty,6,1,4
XCore,PropertyTable,SetProperty,4,1,3
XCore,PropertyTable,SetPropertyInternal,38,5,3
XCore,PropertyTable,BroadcastPropertyChange,8,2,1
XCore,PropertyTable,GetBoolProperty,6,1,3
XCore,PropertyTable,GetBoolProperty,4,1,2
XCore,PropertyTable,GetBoolPropertyInternal,3,1,2
XCore,PropertyTable,GetStringProperty,6,1,3
XCore,PropertyTable,GetStringProperty,4,1,2
XCore,PropertyTable,GetStringPropertyInternal,3,1,2
XCore,PropertyTable,GetIntProperty,6,1,3
XCore,PropertyTable,GetIntProperty,4,1,2
XCore,PropertyTable,GetIntPropertyInternal,4,1,2
XCore,PropertyTable,SetPropertyDispose,4,1,2
XCore,PropertyTable,SetPropertyDispose,6,1,3
XCore,PropertyTable,SetPropertyDisposeInternal,10,2,2
XCore,PropertyTable,SetPropertyPersistence,8,1,3
XCore,PropertyTable,SetPropertyPersistence,4,1,2
XCore,PropertyTable,SaveGlobalSettings,8,1,0
XCore,PropertyTable,SaveLocalSettings,5,1,0
XCore,PropertyTable,RemoveLocalAndGlobalSettings,11,3,0
XCore,PropertyTable,Save,27,1,2
XCore,PropertyTable,SaveLocalSettingsForNewProjectName,16,1,2
XCore,PropertyTable,GetPathPrefixForSettingsId,5,2,1
XCore,PropertyTable,SettingsPath,5,1,1
XCore,PropertyTable,FormatPropertyNameForLocalSettings,3,1,2
XCore,PropertyTable,FormatPropertyNameForLocalSettings,3,1,1
XCore,PropertyTable,RestoreFromFile,30,2,1
XCore,PropertyTable,ReadPropertyArrayForDeserializing,20,3,1
XCore,PropertyTable,MakePropertyArrayForSerializing,23,7,2
XCore,PropertyTable,MakePropertyArrayForSerializingForNewProjectName,20,4,2
XCore,PropertyTable,TraceVerboseLine,4,2,1
