Namespace,Type,Method,LOC,CC,PC
SILUBS.ScriptureChecks,StyleCategorizer,IsPoeticStyle,3,1,1
SILUBS.ScriptureChecks,StyleCategorizer,IsIntroductionOutlineStyle,3,1,1
SILUBS.ScriptureChecks,MixedCapitalizationCheck,MixedCapitalizationCheck,3,1,1
SILUBS.ScriptureChecks,MixedCapitalizationCheck,Localize,3,1,1
SILUBS.ScriptureChecks,MixedCapitalizationCheck,Save,5,1,0
SILUBS.ScriptureChecks,MixedCapitalizationCheck,Check,12,3,2
SILUBS.ScriptureChecks,MixedCapitalizationCheck,GetReferences,25,4,2
SILUBS.ScriptureChecks,AWord,AWord,8,2,2
SILUBS.ScriptureChecks,AWord,CountLettersAndReturnWordWithOnlyWordFormingCharacters,21,6,1
SILUBS.ScriptureChecks,AWord,FindPrefixAndSuffixIfAny,12,3,1
SILUBS.ScriptureChecks,AWord,ToString,3,1,0
SILUBS.ScriptureChecks,ProcessMixedCapitalization,ProcessMixedCapitalization,10,1,2
SILUBS.ScriptureChecks,ProcessMixedCapitalization,ProcessWord,16,7,3
SILUBS.ScriptureChecks,ProcessMixedCapitalization,AddWord,5,2,3
SILUBS.ScriptureChecks,PunctuationCheck,PunctuationCheck,3,1,1
SILUBS.ScriptureChecks,PunctuationCheck,Localize,3,1,1
SILUBS.ScriptureChecks,PunctuationCheck,Save,5,1,0
SILUBS.ScriptureChecks,PunctuationCheck,Check,15,3,2
SILUBS.ScriptureChecks,PunctuationCheck,GetReferences,81,13,2
SILUBS.ScriptureChecks,PunctuationToken,PunctuationToken,3,1,3
SILUBS.ScriptureChecks,PunctuationToken,PunctuationToken,6,1,4
SILUBS.ScriptureChecks,PunctuationToken,ToString,12,3,0
SILUBS.ScriptureChecks,ProcessPunctationTokens,ProcessPunctationTokens,5,1,3
SILUBS.ScriptureChecks,ProcessPunctationTokens,ProcessToken,39,7,3
SILUBS.ScriptureChecks,ProcessPunctationTokens,ProcessPunctuation,29,4,2
SILUBS.ScriptureChecks,ProcessPunctationTokens,ProcessDigit,25,1,2
SILUBS.ScriptureChecks,ProcessPunctationTokens,ProcessWhitespaceOrParagraph,9,3,1
SILUBS.ScriptureChecks,ProcessPunctationTokens,FinalizeResult,39,7,3
SILUBS.ScriptureChecks,ProcessPunctationTokens,AdvancedFinalize,12,3,3
SILUBS.ScriptureChecks,ProcessPunctationTokens,IntermediateFinalize,45,9,2
SILUBS.ScriptureChecks,ProcessPunctationTokens,BasicFinalize,26,6,2
SILUBS.ScriptureChecks,ProcessPunctationTokens,PunctuationSequencePatternPrefix,8,3,1
SILUBS.ScriptureChecks,ProcessPunctationTokens,PunctuationSequencePatternSuffix,8,3,1
SILUBS.ScriptureChecks,QuotationCheck,QuotationCheck,3,1,1
SILUBS.ScriptureChecks,QuotationCheck,Localize,3,1,1
SILUBS.ScriptureChecks,QuotationCheck,Save,5,1,0
SILUBS.ScriptureChecks,QuotationCheck,Check,8,3,2
SILUBS.ScriptureChecks,QuotationCheck,GetReferences,33,5,2
SILUBS.ScriptureChecks,QTokenProcessor,QTokenProcessor,13,1,5
SILUBS.ScriptureChecks,QTokenProcessor,Localize,3,1,1
SILUBS.ScriptureChecks,QTokenProcessor,ProcessToken,32,4,2
SILUBS.ScriptureChecks,QTokenProcessor,AddTextToParaStartTokens,35,7,1
SILUBS.ScriptureChecks,QTokenProcessor,FinalizeResult,43,7,0
SILUBS.ScriptureChecks,QTokenProcessor,GetExpectedContinuerLevel,16,5,2
SILUBS.ScriptureChecks,QTokenProcessor,GetContinuersNeeded,23,6,3
SILUBS.ScriptureChecks,QTokenProcessor,MatchContinuers,18,4,3
SILUBS.ScriptureChecks,QTokenProcessor,CheckForRemaining,17,6,1
SILUBS.ScriptureChecks,QTokenProcessor,ReportError,3,1,2
SILUBS.ScriptureChecks,QTokenProcessor,GenerateTraceMsg,5,2,2
SILUBS.ScriptureChecks,QTokenProcessor,Output,4,2,1
SILUBS.ScriptureChecks,QTokenProcessor,CheckQuote,101,20,2
SILUBS.ScriptureChecks,QuotationMarkCategorizer,QuotationMarkCategorizer,6,1,1
SILUBS.ScriptureChecks,QuotationMarkCategorizer,GetContinuationMarkForLevel,6,2,1
SILUBS.ScriptureChecks,QuotationMarkCategorizer,GetOpenerForLevel,3,1,1
SILUBS.ScriptureChecks,QuotationMarkCategorizer,GetCloserForLevel,3,1,1
SILUBS.ScriptureChecks,QuotationMarkCategorizer,CanStyleContinueQuotation,16,6,2
SILUBS.ScriptureChecks,QuotationMarkCategorizer,IsProseOrStanzaBreak,13,5,1
SILUBS.ScriptureChecks,QuotationMarkCategorizer,OpeningAndClosingAreIdentical,6,2,1
SILUBS.ScriptureChecks,QuotationMarkCategorizer,IsInitialPunctuation,8,3,1
SILUBS.ScriptureChecks,QuotationMarkCategorizer,IsFinalPunctuation,8,3,1
SILUBS.ScriptureChecks,QuotationMarkCategorizer,IsMarkForLevel,3,1,2
SILUBS.ScriptureChecks,QuotationMarkCategorizer,Level,12,4,3
SILUBS.ScriptureChecks,QuotationMarkCategorizer,Level,16,5,2
SILUBS.ScriptureChecks,QToken,ToString,7,2,0
SILUBS.ScriptureChecks,QuotationMarkToken,QuotationMarkToken,6,1,4
SILUBS.ScriptureChecks,QuotationMarkToken,ToString,4,1,0
SILUBS.ScriptureChecks,ParaStartToken,ParaStartToken,4,1,2
SILUBS.ScriptureChecks,ParaStartToken,ToString,3,1,0
SILUBS.ScriptureChecks,RepeatedWordsCheck,RepeatedWordsCheck,3,1,1
SILUBS.ScriptureChecks,RepeatedWordsCheck,Localize,3,1,1
SILUBS.ScriptureChecks,RepeatedWordsCheck,Save,5,1,0
SILUBS.ScriptureChecks,RepeatedWordsCheck,Check,13,3,2
SILUBS.ScriptureChecks,RepeatedWordsCheck,GetReferences,49,8,2
SILUBS.ScriptureChecks,ProcessRepeatedWords,ProcessRepeatedWords,5,1,3
SILUBS.ScriptureChecks,ProcessRepeatedWords,ProcessToken,4,2,1
SILUBS.ScriptureChecks,ProcessRepeatedWords,ProcessWord,18,5,2
SILUBS.ScriptureChecks,ProcessRepeatedWords,AddWord,5,2,2
SILUBS.ScriptureChecks,ProcessRepeatedWords,Reset,3,1,0
SILUBS.ScriptureChecks,TextInventoryItem,AddReference,10,2,1
SILUBS.ScriptureChecks,TextInventoryItem,AddReference,6,2,2
SILUBS.ScriptureChecks,TextInventory,GetValue,10,2,1
SILUBS.ScriptureChecks,CapitalizationCheck,CapitalizationCheck,3,1,1
SILUBS.ScriptureChecks,CapitalizationCheck,Localize,3,1,1
SILUBS.ScriptureChecks,CapitalizationCheck,Check,5,2,2
SILUBS.ScriptureChecks,CapitalizationCheck,GetReferences,33,6,1
SILUBS.ScriptureChecks,CapitalizationCheck,CreateCapitalStyleDictionary,9,1,0
SILUBS.ScriptureChecks,CapitalizationCheck,AddListToDictionary,7,2,2
SILUBS.ScriptureChecks,CapitalizationCheck,GetErrorMessage,22,7,3
SILUBS.ScriptureChecks,StyleCapInfo,StyleCapInfo,4,1,2
SILUBS.ScriptureChecks,CapitalizationProcessor,CapitalizationProcessor,20,3,2
SILUBS.ScriptureChecks,CapitalizationProcessor,ProcessToken,35,7,2
SILUBS.ScriptureChecks,CapitalizationProcessor,GetSubstring,6,1,2
SILUBS.ScriptureChecks,CapitalizationProcessor,RecordParagraphStyle,9,3,1
SILUBS.ScriptureChecks,CapitalizationProcessor,RecordCharacterStyle,7,2,1
SILUBS.ScriptureChecks,CapitalizationProcessor,RemoveAbbreviations,14,3,1
SILUBS.ScriptureChecks,CapitalizationProcessor,CheckForParaCapitalizationError,17,3,3
SILUBS.ScriptureChecks,CapitalizationProcessor,CheckForCharStyleCapilizationError,18,3,3
SILUBS.ScriptureChecks,CapitalizationProcessor,IsSentenceFinalPunctuation,3,1,1
SILUBS.ScriptureChecks,CapitalizationProcessor,GetLengthOfChar,7,2,2
SILUBS.ScriptureChecks,VerseTextToken,Clone,6,1,0
SILUBS.ScriptureChecks.Properties,Resources,Resources,2,1,0
