Implementation smell,Namespace,Class,File,Method,Description
Magic Number,SIL.FieldWorks.Common.Controls,FwSplitContainerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\FwControls\FwControlsTests\FwSplitContainerTests.cs,VerticalGreaterThenMaxPercentage,The following statement contains a magic number: splitContainer.SplitterDistance = 50;
Magic Number,SIL.FieldWorks.Common.Controls,FwSplitContainerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\FwControls\FwControlsTests\FwSplitContainerTests.cs,VerticalGreaterThenMaxPercentage,The following statement contains a magic number: splitContainer.MaxFirstPanePercentage = 0.7f;
Magic Number,SIL.FieldWorks.Common.Controls,FwSplitContainerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\FwControls\FwControlsTests\FwSplitContainerTests.cs,VerticalGreaterThenMaxPercentage,The following statement contains a magic number: SplitterCancelEventArgs e = new SplitterCancelEventArgs(90' 50' 90' 50);
Magic Number,SIL.FieldWorks.Common.Controls,FwSplitContainerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\FwControls\FwControlsTests\FwSplitContainerTests.cs,VerticalGreaterThenMaxPercentage,The following statement contains a magic number: SplitterCancelEventArgs e = new SplitterCancelEventArgs(90' 50' 90' 50);
Magic Number,SIL.FieldWorks.Common.Controls,FwSplitContainerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\FwControls\FwControlsTests\FwSplitContainerTests.cs,VerticalGreaterThenMaxPercentage,The following statement contains a magic number: SplitterCancelEventArgs e = new SplitterCancelEventArgs(90' 50' 90' 50);
Magic Number,SIL.FieldWorks.Common.Controls,FwSplitContainerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\FwControls\FwControlsTests\FwSplitContainerTests.cs,VerticalGreaterThenMaxPercentage,The following statement contains a magic number: SplitterCancelEventArgs e = new SplitterCancelEventArgs(90' 50' 90' 50);
Magic Number,SIL.FieldWorks.Common.Controls,PersistenceTest,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\FwControls\FwControlsTests\PersistenceTest.cs,ManualStartPositionNoInterference,The following statement contains a magic number: form.SetDesktopBounds(100' 200' form.Width' form.Height);
Magic Number,SIL.FieldWorks.Common.Controls,PersistenceTest,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\FwControls\FwControlsTests\PersistenceTest.cs,ManualStartPositionNoInterference,The following statement contains a magic number: form.SetDesktopBounds(100' 200' form.Width' form.Height);
Magic Number,SIL.FieldWorks.Common.Controls,PersistenceTest,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\FwControls\FwControlsTests\PersistenceTest.cs,ManualStartPositionNoInterference,The following statement contains a magic number: dpi == 96
Magic Number,SIL.FieldWorks.Common.Controls,PersistenceTest,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\FwControls\FwControlsTests\PersistenceTest.cs,ManualStartPositionNormal,The following statement contains a magic number: form.SetDesktopBounds(40' 50' 110' 98);
Magic Number,SIL.FieldWorks.Common.Controls,PersistenceTest,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\FwControls\FwControlsTests\PersistenceTest.cs,ManualStartPositionNormal,The following statement contains a magic number: form.SetDesktopBounds(40' 50' 110' 98);
Magic Number,SIL.FieldWorks.Common.Controls,PersistenceTest,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\FwControls\FwControlsTests\PersistenceTest.cs,ManualStartPositionNormal,The following statement contains a magic number: form.SetDesktopBounds(40' 50' 110' 98);
Magic Number,SIL.FieldWorks.Common.Controls,PersistenceTest,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\FwControls\FwControlsTests\PersistenceTest.cs,ManualStartPositionNormal,The following statement contains a magic number: form.SetDesktopBounds(40' 50' 110' 98);
Magic Number,SIL.FieldWorks.Common.Controls,PersistenceTest,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\FwControls\FwControlsTests\PersistenceTest.cs,ManualStartPositionMaximized,The following statement contains a magic number: form.SetDesktopBounds(40' 50' 110' 98);
Magic Number,SIL.FieldWorks.Common.Controls,PersistenceTest,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\FwControls\FwControlsTests\PersistenceTest.cs,ManualStartPositionMaximized,The following statement contains a magic number: form.SetDesktopBounds(40' 50' 110' 98);
Magic Number,SIL.FieldWorks.Common.Controls,PersistenceTest,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\FwControls\FwControlsTests\PersistenceTest.cs,ManualStartPositionMaximized,The following statement contains a magic number: form.SetDesktopBounds(40' 50' 110' 98);
Magic Number,SIL.FieldWorks.Common.Controls,PersistenceTest,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\FwControls\FwControlsTests\PersistenceTest.cs,ManualStartPositionMaximized,The following statement contains a magic number: form.SetDesktopBounds(40' 50' 110' 98);
Magic Number,SIL.FieldWorks.Common.Controls,PersistenceTest,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\FwControls\FwControlsTests\PersistenceTest.cs,DefaultStartPositionNormal,The following statement contains a magic number: form.SetDesktopBounds(40' 50' 110' 98);
Magic Number,SIL.FieldWorks.Common.Controls,PersistenceTest,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\FwControls\FwControlsTests\PersistenceTest.cs,DefaultStartPositionNormal,The following statement contains a magic number: form.SetDesktopBounds(40' 50' 110' 98);
Magic Number,SIL.FieldWorks.Common.Controls,PersistenceTest,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\FwControls\FwControlsTests\PersistenceTest.cs,DefaultStartPositionNormal,The following statement contains a magic number: form.SetDesktopBounds(40' 50' 110' 98);
Magic Number,SIL.FieldWorks.Common.Controls,PersistenceTest,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\FwControls\FwControlsTests\PersistenceTest.cs,DefaultStartPositionNormal,The following statement contains a magic number: form.SetDesktopBounds(40' 50' 110' 98);
Magic Number,SIL.FieldWorks.Common.Controls,PersistenceTest,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\FwControls\FwControlsTests\PersistenceTest.cs,DefaultStartPositionMaximized,The following statement contains a magic number: form.SetDesktopBounds(48' 58' 118' 95);
Magic Number,SIL.FieldWorks.Common.Controls,PersistenceTest,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\FwControls\FwControlsTests\PersistenceTest.cs,DefaultStartPositionMaximized,The following statement contains a magic number: form.SetDesktopBounds(48' 58' 118' 95);
Magic Number,SIL.FieldWorks.Common.Controls,PersistenceTest,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\FwControls\FwControlsTests\PersistenceTest.cs,DefaultStartPositionMaximized,The following statement contains a magic number: form.SetDesktopBounds(48' 58' 118' 95);
Magic Number,SIL.FieldWorks.Common.Controls,PersistenceTest,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\FwControls\FwControlsTests\PersistenceTest.cs,DefaultStartPositionMaximized,The following statement contains a magic number: form.SetDesktopBounds(48' 58' 118' 95);
Magic Number,SIL.FieldWorks.Common.Controls,PersistenceTest,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\FwControls\FwControlsTests\PersistenceTest.cs,LastWindowClosedIsPersisted,The following statement contains a magic number: form1.SetDesktopBounds(205' 106' 407' 308);
Magic Number,SIL.FieldWorks.Common.Controls,PersistenceTest,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\FwControls\FwControlsTests\PersistenceTest.cs,LastWindowClosedIsPersisted,The following statement contains a magic number: form1.SetDesktopBounds(205' 106' 407' 308);
Magic Number,SIL.FieldWorks.Common.Controls,PersistenceTest,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\FwControls\FwControlsTests\PersistenceTest.cs,LastWindowClosedIsPersisted,The following statement contains a magic number: form1.SetDesktopBounds(205' 106' 407' 308);
Magic Number,SIL.FieldWorks.Common.Controls,PersistenceTest,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\FwControls\FwControlsTests\PersistenceTest.cs,LastWindowClosedIsPersisted,The following statement contains a magic number: form1.SetDesktopBounds(205' 106' 407' 308);
Magic Number,SIL.FieldWorks.Common.Controls,PersistenceTest,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\FwControls\FwControlsTests\PersistenceTest.cs,LastWindowClosedIsPersisted,The following statement contains a magic number: form2.SetDesktopBounds(101' 52' 301' 401);
Magic Number,SIL.FieldWorks.Common.Controls,PersistenceTest,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\FwControls\FwControlsTests\PersistenceTest.cs,LastWindowClosedIsPersisted,The following statement contains a magic number: form2.SetDesktopBounds(101' 52' 301' 401);
Magic Number,SIL.FieldWorks.Common.Controls,PersistenceTest,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\FwControls\FwControlsTests\PersistenceTest.cs,LastWindowClosedIsPersisted,The following statement contains a magic number: form2.SetDesktopBounds(101' 52' 301' 401);
Magic Number,SIL.FieldWorks.Common.Controls,PersistenceTest,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\FwControls\FwControlsTests\PersistenceTest.cs,LastWindowClosedIsPersisted,The following statement contains a magic number: form2.SetDesktopBounds(101' 52' 301' 401);
Magic Number,SIL.FieldWorks.Common.Controls,PersistenceTest,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\FwControls\FwControlsTests\PersistenceTest.cs,MaximizedKeepsNormal,The following statement contains a magic number: form.SetDesktopBounds(47' 31' 613' 317);
Magic Number,SIL.FieldWorks.Common.Controls,PersistenceTest,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\FwControls\FwControlsTests\PersistenceTest.cs,MaximizedKeepsNormal,The following statement contains a magic number: form.SetDesktopBounds(47' 31' 613' 317);
Magic Number,SIL.FieldWorks.Common.Controls,PersistenceTest,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\FwControls\FwControlsTests\PersistenceTest.cs,MaximizedKeepsNormal,The following statement contains a magic number: form.SetDesktopBounds(47' 31' 613' 317);
Magic Number,SIL.FieldWorks.Common.Controls,PersistenceTest,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\FwControls\FwControlsTests\PersistenceTest.cs,MaximizedKeepsNormal,The following statement contains a magic number: form.SetDesktopBounds(47' 31' 613' 317);
Magic Number,SIL.FieldWorks.Common.Controls,ProgressDlgTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\FwControls\FwControlsTests\ProgressDlgTests.cs,Setup,The following statement contains a magic number: m_dlg = new DummyProgressDlg(m_threadHelper) {Maximum = 10};
Magic Number,SIL.FieldWorks.Common.Controls,ProgressDlgTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\FwControls\FwControlsTests\ProgressDlgTests.cs,BackgroundTask,The following statement contains a magic number: Thread.Sleep(1000);
Magic Number,SIL.FieldWorks.Common.Controls,ProgressDlgTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\FwControls\FwControlsTests\ProgressDlgTests.cs,BackgroundTask,The following statement contains a magic number: i < 10
Magic Number,SIL.FieldWorks.Common.Controls,ProgressDlgTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\FwControls\FwControlsTests\ProgressDlgTests.cs,TestWithCancel,The following statement contains a magic number: StartTimer(2500);
Magic Number,SIL.FieldWorks.Common.Controls,ProgressDlgTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\FwControls\FwControlsTests\ProgressDlgTests.cs,TestWithCancel,The following statement contains a magic number: Assert.Less(nProgress' 10);
Magic Number,SIL.FieldWorks.Common.Controls,ProgressDlgTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\FwControls\FwControlsTests\ProgressDlgTests.cs,TestWithoutCancel,The following statement contains a magic number: Assert.AreEqual(10' nProgress);
Magic Number,SIL.FieldWorks.Common.Controls,TriStateTreeViewTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\FwControls\FwControlsTests\TriStateTreeViewTests.cs,GetNodesWithState_Checked,The following statement contains a magic number: Assert.AreEqual(2' list.Length);
Magic Number,SIL.FieldWorks.Common.Controls,TriStateTreeViewTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\FwControls\FwControlsTests\TriStateTreeViewTests.cs,GetNodesWithState_Checked,The following statement contains a magic number: Assert.AreEqual(5' list.Length);
Magic Number,SIL.FieldWorks.Common.Controls,TriStateTreeViewTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\FwControls\FwControlsTests\TriStateTreeViewTests.cs,GetNodesWithState_Checked,The following statement contains a magic number: Assert.AreEqual(m_c1Node' list[2]);
Magic Number,SIL.FieldWorks.Common.Controls,TriStateTreeViewTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\FwControls\FwControlsTests\TriStateTreeViewTests.cs,GetNodesWithState_Checked,The following statement contains a magic number: Assert.AreEqual(m_dNode' list[3]);
Magic Number,SIL.FieldWorks.Common.Controls,TriStateTreeViewTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\FwControls\FwControlsTests\TriStateTreeViewTests.cs,GetNodesWithState_Checked,The following statement contains a magic number: Assert.AreEqual(m_c2Node' list[4]);
Magic Number,SIL.FieldWorks.Common.Controls,TriStateTreeViewTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\FwControls\FwControlsTests\TriStateTreeViewTests.cs,GetNodesWithState_Unchecked,The following statement contains a magic number: Assert.AreEqual(2' list.Length);
Magic Number,SIL.FieldWorks.Common.Controls,TriStateTreeViewTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\FwControls\FwControlsTests\TriStateTreeViewTests.cs,GetNodesWithState_GreyChecked,The following statement contains a magic number: Assert.AreEqual(5' list.Length);
Magic Number,SIL.FieldWorks.Common.Controls,TriStateTreeViewTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\FwControls\FwControlsTests\TriStateTreeViewTests.cs,GetNodesOfTypeWithState,The following statement contains a magic number: Assert.AreEqual(2' list.Length);
Magic Number,SIL.FieldWorks.Common.Controls,TriStateTreeViewTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\FwControls\FwControlsTests\TriStateTreeViewTests.cs,GetNodesOfTypeWithState,The following statement contains a magic number: Assert.AreEqual(2' list.Length);
Magic Number,SIL.FieldWorks.Common.Controls,TriStateTreeViewTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\FwControls\FwControlsTests\TriStateTreeViewTests.cs,GetCheckedTagData,The following statement contains a magic number: Assert.AreEqual(2' list.Count);
