Namespace,Type,Method,LOC,CC,PC
SIL.FieldWorks.FwCoreDlgs,CharContextCtrl,m_tokenGrid_RowEnter,14,3,2
SIL.FieldWorks.FwCoreDlgs,CharContextCtrl,gridContext_CellValueNeeded,15,5,2
SIL.FieldWorks.FwCoreDlgs,CharContextCtrl,gridContext_CellPainting,32,6,2
SIL.FieldWorks.FwCoreDlgs,CharContextCtrl,HandleRowHeightInfoNeeded,3,1,2
SIL.FieldWorks.FwCoreDlgs,CharContextCtrl,btnScan_Click,6,1,2
SIL.FieldWorks.FwCoreDlgs,CharContextCtrl,cmnuScanFile_Click,17,2,2
SIL.FieldWorks.FwCoreDlgs,CharContextCtrl,GetTokensSubStrings,24,4,1
SIL.FieldWorks.FwCoreDlgs,CharContextCtrl,ReadFile,22,2,1
SIL.FieldWorks.FwCoreDlgs,CharContextCtrl,NormalizeFileData,20,4,0
SIL.FieldWorks.FwCoreDlgs,CharContextCtrl,Dispose,10,3,1
SIL.FieldWorks.FwCoreDlgs,CharContextCtrl,InitializeComponent,207,1,0
SIL.FieldWorks.FwCoreDlgs,ContextInfo,ContextInfo,2,1,2
SIL.FieldWorks.FwCoreDlgs,ContextInfo,ContextInfo,2,1,2
SIL.FieldWorks.FwCoreDlgs,ContextInfo,ContextInfo,17,3,4
SIL.FieldWorks.FwCoreDlgs,ContextInfo,ContextInfo,3,1,4
SIL.FieldWorks.FwCoreDlgs,ContextInfo,Initialize,14,1,4
SIL.FieldWorks.FwCoreDlgs,ContextGrid,ContextGrid,3,1,0
SIL.FieldWorks.FwCoreDlgs,ContextGrid,Dispose,4,1,1
SIL.FieldWorks.FwCoreDlgs,CheckBoxColumnHeaderHandler,CheckBoxColumnHeaderHandler,31,2,1
SIL.FieldWorks.FwCoreDlgs,CheckBoxColumnHeaderHandler,CheckDisposed,4,2,0
SIL.FieldWorks.FwCoreDlgs,CheckBoxColumnHeaderHandler,Dispose,4,1,0
SIL.FieldWorks.FwCoreDlgs,CheckBoxColumnHeaderHandler,Dispose,27,5,1
SIL.FieldWorks.FwCoreDlgs,CheckBoxColumnHeaderHandler,HandleHandleDestroyed,10,1,2
SIL.FieldWorks.FwCoreDlgs,CheckBoxColumnHeaderHandler,HandleGridRowsRemoved,3,1,2
SIL.FieldWorks.FwCoreDlgs,CheckBoxColumnHeaderHandler,HandleGridRowsAdded,3,1,2
SIL.FieldWorks.FwCoreDlgs,CheckBoxColumnHeaderHandler,HandleGridScroll,8,2,2
SIL.FieldWorks.FwCoreDlgs,CheckBoxColumnHeaderHandler,UpdateHeadersCheckStateFromColumnsValues,21,6,0
SIL.FieldWorks.FwCoreDlgs,CheckBoxColumnHeaderHandler,UpdateColumnsDataValuesFromHeadersCheckState,8,3,0
SIL.FieldWorks.FwCoreDlgs,CheckBoxColumnHeaderHandler,HandleDataCellCellContentClick,8,2,2
SIL.FieldWorks.FwCoreDlgs,CheckBoxColumnHeaderHandler,HandleHeaderCellMouseClick,17,6,2
SIL.FieldWorks.FwCoreDlgs,CheckBoxColumnHeaderHandler,HandleHeaderCellMouseMove,4,2,2
SIL.FieldWorks.FwCoreDlgs,CheckBoxColumnHeaderHandler,HandleHeaderCellPainting,34,8,2
SIL.FieldWorks.FwCoreDlgs,CheckBoxColumnHeaderHandler,GetCheckBoxRectangle,7,2,1
SIL.FieldWorks.FwCoreDlgs,CheckBoxColumnHeaderHandler,IsClickInCheckBox,14,3,1
SIL.FieldWorks.FwCoreDlgs,CheckBoxColumnHeaderHandler,DrawVisualStyleCheckBox,18,4,2
SIL.FieldWorks.FwCoreDlgs,ChooseLangProjectDialog,ChooseLangProjectDialog,6,1,0
SIL.FieldWorks.FwCoreDlgs,ChooseLangProjectDialog,ChooseLangProjectDialog,6,1,2
SIL.FieldWorks.FwCoreDlgs,ChooseLangProjectDialog,ChooseLangProjectDialog,11,3,2
SIL.FieldWorks.FwCoreDlgs,ChooseLangProjectDialog,OnShown,8,3,1
SIL.FieldWorks.FwCoreDlgs,ChooseLangProjectDialog,AddProject,22,4,1
SIL.FieldWorks.FwCoreDlgs,ChooseLangProjectDialog,HandleProjectFindingExceptions,14,3,1
SIL.FieldWorks.FwCoreDlgs,ChooseLangProjectDialog,PopulateLanguageProjectsList,5,1,2
SIL.FieldWorks.FwCoreDlgs,ChooseLangProjectDialog,LanguageProjectsListSelectedIndexChanged,3,1,2
SIL.FieldWorks.FwCoreDlgs,ChooseLangProjectDialog,HandleDoubleClickOnProjectList,4,2,2
SIL.FieldWorks.FwCoreDlgs,ChooseLangProjectDialog,OkButtonClick,5,2,2
SIL.FieldWorks.FwCoreDlgs,ChooseLangProjectDialog,OpenFwDataProjectLinkClicked,16,1,2
SIL.FieldWorks.FwCoreDlgs,ChooseLangProjectDialog,OpenBridgeProjectLinkClicked,10,2,2
SIL.FieldWorks.FwCoreDlgs,ChooseLangProjectDialog,HelpButtonClick,3,1,2
SIL.FieldWorks.FwCoreDlgs,ChooseLangProjectDialog,ChooseLangProjectDialog_Load,18,4,2
SIL.FieldWorks.FwCoreDlgs,ChooseLangProjectDialog,m_lstLanguageProjects_SelectedIndexChanged,3,1,2
SIL.FieldWorks.FwCoreDlgs,ChooseLangProjectDialog,Dispose,8,2,1
SIL.FieldWorks.FwCoreDlgs,ChooseLangProjectDialog,InitializeComponent,168,1,0
SIL.FieldWorks.FwCoreDlgs,LanguageProjectInfo,LanguageProjectInfo,4,1,1
SIL.FieldWorks.FwCoreDlgs,LanguageProjectInfo,ToString,3,1,0
SIL.FieldWorks.FwCoreDlgs,CnvtrPropertiesCtrl,CheckDisposed,4,2,0
SIL.FieldWorks.FwCoreDlgs,CnvtrPropertiesCtrl,CnvtrPropertiesCtrl,5,1,0
SIL.FieldWorks.FwCoreDlgs,CnvtrPropertiesCtrl,Dispose,13,4,1
SIL.FieldWorks.FwCoreDlgs,CnvtrPropertiesCtrl,InitializeComponent,126,1,0
SIL.FieldWorks.FwCoreDlgs,CnvtrPropertiesCtrl,CompareEncInfo,8,2,2
SIL.FieldWorks.FwCoreDlgs,CnvtrPropertiesCtrl,cboConverter_SelectedIndexChanged,178,19,2
SIL.FieldWorks.FwCoreDlgs,CnvtrPropertiesCtrl,SetConverterType,10,3,1
SIL.FieldWorks.FwCoreDlgs,CnvtrPropertiesCtrl,CnvtrPropertiesCtrl_Load,49,5,2
SIL.FieldWorks.FwCoreDlgs,CnvtrPropertiesCtrl,btnMapFile_Click,9,3,2
SIL.FieldWorks.FwCoreDlgs,CnvtrPropertiesCtrl,cboSpec_SelectedIndexChanged,5,2,2
SIL.FieldWorks.FwCoreDlgs,CnvtrPropertiesCtrl,txtMapFile_TextChanged,5,1,2
SIL.FieldWorks.FwCoreDlgs,CnvtrPropertiesCtrl,txtName_TextChanged,3,1,2
SIL.FieldWorks.FwCoreDlgs,CnvtrPropertiesCtrl,GetConverterStringForType,8,3,1
SIL.FieldWorks.FwCoreDlgs,CnvtrPropertiesCtrl,SelectMapping,100,14,1
SIL.FieldWorks.FwCoreDlgs,CnvtrPropertiesCtrl,OnConverterListChanged,4,2,1
SIL.FieldWorks.FwCoreDlgs,CnvtrPropertiesCtrl,RaiseListChanged,3,1,0
SIL.FieldWorks.FwCoreDlgs,CnvtrPropertiesCtrl,OnConverterSaved,4,2,1
SIL.FieldWorks.FwCoreDlgs,CnvtrPropertiesCtrl,RaiseConverterSaved,3,1,0
SIL.FieldWorks.FwCoreDlgs,CnvtrPropertiesCtrl,OnConverterFileChanged,4,2,1
SIL.FieldWorks.FwCoreDlgs,CnvtrPropertiesCtrl,RaiseConverterFileChanged,3,1,0
SIL.FieldWorks.FwCoreDlgs,CnvtrPropertiesCtrl,cboConversion_SelectedIndexChanged,3,1,2
SIL.FieldWorks.FwCoreDlgs,CnvtrPropertiesCtrl,SetReadyToGiveRegEx,7,1,0
SIL.FieldWorks.FwCoreDlgs,CnvtrPropertiesCtrl,SetReadyToGiveMapFile,7,1,0
SIL.FieldWorks.FwCoreDlgs,CnvtrPropertiesCtrl,SetReadyToGiveSpec,6,1,0
SIL.FieldWorks.FwCoreDlgs,CnvtrPropertiesCtrl,SetReadyToGiveCodePage,6,1,0
SIL.FieldWorks.FwCoreDlgs,CnvtrPropertiesCtrl,btnMore_Click,10,3,2
SIL.FieldWorks.FwCoreDlgs,CnvtrPropertiesCtrl,EnableEntirePane,16,2,1
SIL.FieldWorks.FwCoreDlgs,CnvtrPropertiesCtrl,SetStates,5,1,2
SIL.FieldWorks.FwCoreDlgs,CnvtrPropertiesCtrl,btnModify_Click,23,5,2
SIL.FieldWorks.FwCoreDlgs,CnvtrPropertiesCtrl,AutoConfigureEx,45,4,5
SIL.FieldWorks.FwCoreDlgs,CnvtrPropertiesCtrl,AddToCollection,13,2,2
SIL.FieldWorks.FwCoreDlgs,CnvtrTypeComboItem,CnvtrTypeComboItem,5,1,3
SIL.FieldWorks.FwCoreDlgs,CnvtrTypeComboItem,ToString,3,1,0
SIL.FieldWorks.FwCoreDlgs,CnvtrDataComboItem,CnvtrDataComboItem,4,1,2
SIL.FieldWorks.FwCoreDlgs,CnvtrDataComboItem,ToString,3,1,0
SIL.FieldWorks.FwCoreDlgs,CnvtrSpecComboItem,CnvtrSpecComboItem,4,1,2
SIL.FieldWorks.FwCoreDlgs,CnvtrSpecComboItem,ToString,3,1,0
SIL.FieldWorks.FwCoreDlgs,ConverterTest,CheckDisposed,4,2,0
SIL.FieldWorks.FwCoreDlgs,ConverterTest,ConverterTest,25,2,0
SIL.FieldWorks.FwCoreDlgs,ConverterTest,Dispose,13,3,1
SIL.FieldWorks.FwCoreDlgs,ConverterTest,InitializeComponent,101,1,0
SIL.FieldWorks.FwCoreDlgs,ConverterTest,InputArgsChanged,6,1,0
SIL.FieldWorks.FwCoreDlgs,ConverterTest,SelectMapping,5,1,1
SIL.FieldWorks.FwCoreDlgs,ConverterTest,convertButton_Click,24,2,2
SIL.FieldWorks.FwCoreDlgs,ConverterTest,selectFileButton_Click,15,2,2
SIL.FieldWorks.FwCoreDlgs,ConverterTest,ConverterTest_Load,22,3,2
SIL.FieldWorks.FwCoreDlgs,ConverterTest,DoFileConvert,42,3,2
SIL.FieldWorks.FwCoreDlgs,ConverterTest,ConvertOneLine,22,4,2
SIL.FieldWorks.FwCoreDlgs,ConverterTest,outputFontCombo_SelectedIndexChanged,4,2,2
SIL.FieldWorks.FwCoreDlgs,ConverterTest,saveFileButton_Click,19,4,2
SIL.FieldWorks.FwCoreDlgs,SampleVc,Display,18,3,3
SIL.FieldWorks.FwCoreDlgs,SampleVc,EstimateHeight,6,1,3
SIL.FieldWorks.FwCoreDlgs,SampleVc,LoadDataFor,3,1,7
SIL.FieldWorks.FwCoreDlgs,SampleView,Dispose,20,5,1
SIL.FieldWorks.FwCoreDlgs,SampleView,Clear,19,4,1
SIL.FieldWorks.FwCoreDlgs,SampleView,AddPara,5,1,1
SIL.FieldWorks.FwCoreDlgs,SampleView,AddPara,4,1,1
SIL.FieldWorks.FwCoreDlgs,SampleView,CompleteSetText,9,2,0
SIL.FieldWorks.FwCoreDlgs,SampleView,MakeRoot,12,2,0
SIL.FieldWorks.FwCoreDlgs,SampleView,OnKeyDown,13,3,1
SIL.FieldWorks.FwCoreDlgs,DeleteWritingSystemWarningDialog,DeleteWritingSystemWarningDialog,5,1,0
SIL.FieldWorks.FwCoreDlgs,DeleteWritingSystemWarningDialog,SetWsName,3,1,1
SIL.FieldWorks.FwCoreDlgs,DeleteWritingSystemWarningDialog,Dispose,8,2,1
SIL.FieldWorks.FwCoreDlgs,DeleteWritingSystemWarningDialog,InitializeComponent,64,1,0
SIL.FieldWorks.FwCoreDlgs,FwCharacterCategorizer,FwCharacterCategorizer,3,1,1
SIL.FieldWorks.FwCoreDlgs,FwCharacterCategorizer,IsLower,3,1,1
SIL.FieldWorks.FwCoreDlgs,FwCharacterCategorizer,IsUpper,3,1,1
SIL.FieldWorks.FwCoreDlgs,FwCharacterCategorizer,IsDiacritic,3,1,1
SIL.FieldWorks.FwCoreDlgs,FwCharacterCategorizer,IsPunctuation,3,1,1
SIL.FieldWorks.FwCoreDlgs,FwCharacterCategorizer,IsTitle,3,1,1
SIL.FieldWorks.FwCoreDlgs,FwCharacterCategorizer,IsWordFormingCharacter,3,1,1
SIL.FieldWorks.FwCoreDlgs,FwCharacterCategorizer,IsWordMedialPunctuation,5,1,1
SIL.FieldWorks.FwCoreDlgs,FwCharacterCategorizer,WordAndPuncts,55,11,1
SIL.FieldWorks.FwCoreDlgs,FwChooseAnthroListCtrl,FwChooseAnthroListCtrl,4,1,1
SIL.FieldWorks.FwCoreDlgs,FwChooseAnthroListCtrl,FrameDescriptionClick,3,1,2
SIL.FieldWorks.FwCoreDlgs,FwChooseAnthroListCtrl,OcmDescriptionClick,3,1,2
SIL.FieldWorks.FwCoreDlgs,FwChooseAnthroListCtrl,CustomDescriptionClick,3,1,2
SIL.FieldWorks.FwCoreDlgs,FwChooseAnthroListCtrl,Custom_CheckedChanged,6,2,2
SIL.FieldWorks.FwCoreDlgs,FwChooseAnthroListCtrl,OCM_CheckedChanged,6,2,2
SIL.FieldWorks.FwCoreDlgs,FwChooseAnthroListCtrl,Frame_CheckedChanged,6,2,2
SIL.FieldWorks.FwCoreDlgs,FwChooseAnthroListCtrl,Dispose,7,2,1
SIL.FieldWorks.FwCoreDlgs,FwChooseAnthroListCtrl,InitializeComponent,152,1,0
SIL.FieldWorks.FwCoreDlgs,FwNewLangProject,InitializeComponent,102,1,0
SIL.FieldWorks.FwCoreDlgs,FwNewLangProject,Dispose,10,3,1
SIL.FieldWorks.FwCoreDlgs,FwNewLangProject,CheckDisposed,4,2,0
SIL.FieldWorks.FwCoreDlgs,FwNewLangProject,FwNewLangProject,23,1,2
SIL.FieldWorks.FwCoreDlgs,FwNewLangProject,LoadAdvancedWsSetup,8,1,0
SIL.FieldWorks.FwCoreDlgs,FwNewLangProject,LoadAnthropologySetup,8,1,0
SIL.FieldWorks.FwCoreDlgs,FwNewLangProject,LoadAnalysisSetup,8,1,0
SIL.FieldWorks.FwCoreDlgs,FwNewLangProject,LoadVernacularSetup,8,1,0
SIL.FieldWorks.FwCoreDlgs,FwNewLangProject,LoadProjectNameSetup,18,2,0
SIL.FieldWorks.FwCoreDlgs,FwNewLangProject,OnLayout,8,2,1
SIL.FieldWorks.FwCoreDlgs,FwNewLangProject,Bind,6,1,1
SIL.FieldWorks.FwCoreDlgs,FwNewLangProject,BindWizardStepControls,30,5,1
SIL.FieldWorks.FwCoreDlgs,FwNewLangProject,OnClosing,4,1,1
SIL.FieldWorks.FwCoreDlgs,FwNewLangProject,btnHelp_Click,3,1,2
SIL.FieldWorks.FwCoreDlgs,FwNewLangProject,DisplayDialog,8,2,1
SIL.FieldWorks.FwCoreDlgs,FwNewLangProject,CheckProjectDirectory,41,8,2
SIL.FieldWorks.FwCoreDlgs,FwNewLangProject,OnPreviousClick,3,1,2
SIL.FieldWorks.FwCoreDlgs,FwNewLangProject,OnNextClick,3,1,2
SIL.FieldWorks.FwCoreDlgs,FwNewLangProject,OnFinishClick,12,1,2
SIL.FieldWorks.FwCoreDlgs,FwNewLangProject,OnHelpBtnClicked,3,1,2
SIL.FieldWorks.FwCoreDlgs,FwNewLangProjectModel,FwNewLangProjectModel,8,1,1
SIL.FieldWorks.FwCoreDlgs,FwNewLangProjectModel,Next,9,2,0
SIL.FieldWorks.FwCoreDlgs,FwNewLangProjectModel,LoadNext,24,5,0
SIL.FieldWorks.FwCoreDlgs,FwNewLangProjectModel,SetCompleteOnEnter,6,2,0
SIL.FieldWorks.FwCoreDlgs,FwNewLangProjectModel,CurrentStepIsComplete,17,6,0
SIL.FieldWorks.FwCoreDlgs,FwNewLangProjectModel,Back,22,5,0
SIL.FieldWorks.FwCoreDlgs,FwNewLangProjectModel,CreateNewLangProj,47,1,2
SIL.FieldWorks.FwCoreDlgs,FwNewLangProjectModel,CheckForSafeProjectName,50,8,2
SIL.FieldWorks.FwCoreDlgs,FwNewLangProjectModel,CheckForUniqueProjectName,3,1,1
