Namespace,Type,Method,LOC,CC,PC
SIL.FieldWorks.UnicodeCharEditor,CustomCharDlg,SetEnableBasedOnGeneralCategory,65,8,0
SIL.FieldWorks.UnicodeCharEditor,CustomCharDlg,ParseDecomposition,18,4,2
SIL.FieldWorks.UnicodeCharEditor,CustomCharDlg,GrayMatch,4,1,1
SIL.FieldWorks.UnicodeCharEditor,CustomCharDlg,CodePointMatches,4,1,1
SIL.FieldWorks.UnicodeCharEditor,CustomCharDlg,ForceCharacterSet,34,7,2
SIL.FieldWorks.UnicodeCharEditor,CustomCharDlg,ForceValidNumeric,41,8,1
SIL.FieldWorks.UnicodeCharEditor,CustomCharDlg,RemoveSingleChar,5,1,2
SIL.FieldWorks.UnicodeCharEditor,CustomCharDlg,IsValid,14,4,2
SIL.FieldWorks.UnicodeCharEditor,CustomCharDlg,UpperLowerTitleTextChanged,17,2,2
SIL.FieldWorks.UnicodeCharEditor,CustomCharDlg,UpperLowerTitleLeave,6,2,1
SIL.FieldWorks.UnicodeCharEditor,CustomCharDlg,CheckNumericTextChanged,11,3,0
SIL.FieldWorks.UnicodeCharEditor,CustomCharDlg,CheckNumericLeave,9,3,0
SIL.FieldWorks.UnicodeCharEditor,CustomCharDlg,ValidCodepoint,16,7,2
SIL.FieldWorks.UnicodeCharEditor,CustomCharDlg,ValidNumeric,34,7,2
SIL.FieldWorks.UnicodeCharEditor,CustomCharDlg,CheckEmptyDecomposition,10,2,0
SIL.FieldWorks.UnicodeCharEditor,CustomCharDlg,DecompostionControlsTextChanged,12,2,0
SIL.FieldWorks.UnicodeCharEditor,CustomCharDlg,DecompostionControlsLeave,8,2,0
SIL.FieldWorks.UnicodeCharEditor,CustomCharDlg,OnLoad,36,7,1
SIL.FieldWorks.UnicodeCharEditor,CustomCharDlg,m_cbBidiClass_Leave,3,1,2
SIL.FieldWorks.UnicodeCharEditor,CustomCharDlg,m_txtDecomposition_TextChanged,25,2,2
SIL.FieldWorks.UnicodeCharEditor,CustomCharDlg,m_txtDecomposition_Leave,10,1,2
SIL.FieldWorks.UnicodeCharEditor,CustomCharDlg,m_btnOK_Click,29,5,2
SIL.FieldWorks.UnicodeCharEditor,CustomCharDlg,m_btnCancel_Click,2,1,2
SIL.FieldWorks.UnicodeCharEditor,CustomCharDlg,m_txtCodepoint_TextChanged,70,7,2
SIL.FieldWorks.UnicodeCharEditor,CustomCharDlg,m_txtCodepoint_Leave,3,1,2
SIL.FieldWorks.UnicodeCharEditor,CustomCharDlg,m_txtName_TextChanged,8,2,2
SIL.FieldWorks.UnicodeCharEditor,CustomCharDlg,m_txtName_Leave,7,2,2
SIL.FieldWorks.UnicodeCharEditor,CustomCharDlg,m_txtUpperEquiv_TextChanged,3,1,2
SIL.FieldWorks.UnicodeCharEditor,CustomCharDlg,m_txtUpperEquiv_Leave,4,1,2
SIL.FieldWorks.UnicodeCharEditor,CustomCharDlg,m_txtLowerEquiv_TextChanged,3,1,2
SIL.FieldWorks.UnicodeCharEditor,CustomCharDlg,m_txtLowerEquiv_Leave,4,1,2
SIL.FieldWorks.UnicodeCharEditor,CustomCharDlg,m_txtTitleEquiv_TextChanged,3,1,2
SIL.FieldWorks.UnicodeCharEditor,CustomCharDlg,m_txtTitleEquiv_Leave,4,1,2
SIL.FieldWorks.UnicodeCharEditor,CustomCharDlg,m_txtNumericValue_TextChanged,5,1,2
SIL.FieldWorks.UnicodeCharEditor,CustomCharDlg,m_txtNumericValue_Leave,4,1,2
SIL.FieldWorks.UnicodeCharEditor,CustomCharDlg,m_cbGeneralCategory_SelectedIndexChanged,4,1,2
SIL.FieldWorks.UnicodeCharEditor,CustomCharDlg,DontDisplayHiddenData,3,1,3
SIL.FieldWorks.UnicodeCharEditor,CustomCharDlg,DontDisplayHiddenData,3,1,3
SIL.FieldWorks.UnicodeCharEditor,CustomCharDlg,DontDisplayHiddenData,3,1,3
SIL.FieldWorks.UnicodeCharEditor,CustomCharDlg,m_cbCanonicalCombClass_Leave,3,1,2
SIL.FieldWorks.UnicodeCharEditor,CustomCharDlg,m_chBidiMirrored_CheckedChanged,2,1,2
SIL.FieldWorks.UnicodeCharEditor,CustomCharDlg,m_chBidiMirrored_Leave,3,1,2
SIL.FieldWorks.UnicodeCharEditor,CustomCharDlg,m_cbNumericType_SelectedIndexChanged,3,1,2
SIL.FieldWorks.UnicodeCharEditor,CustomCharDlg,m_cbNumericType_Leave,4,1,2
SIL.FieldWorks.UnicodeCharEditor,CustomCharDlg,m_cbCompatabilityDecomposition_Leave,5,1,2
SIL.FieldWorks.UnicodeCharEditor,CustomCharDlg,m_cbCompatabilityDecomposition_SelectedIndexChanged,3,1,2
SIL.FieldWorks.UnicodeCharEditor,CustomCharDlg,m_btnHelp_Click,3,1,2
SIL.FieldWorks.UnicodeCharEditor,CustomCharDlg,CallShowDialog,4,1,0
SIL.FieldWorks.UnicodeCharEditor,PuaException,PuaException,2,1,1
SIL.FieldWorks.UnicodeCharEditor,PuaException,PuaException,2,1,2
SIL.FieldWorks.UnicodeCharEditor,PUAInstaller,InstallPUACharacters,90,8,1
SIL.FieldWorks.UnicodeCharEditor,PUAInstaller,ParseCustomCharsFile,24,5,2
SIL.FieldWorks.UnicodeCharEditor,PUAInstaller,AddUndoFileFrame,5,1,2
SIL.FieldWorks.UnicodeCharEditor,PUAInstaller,RemoveBackupFiles,10,3,0
SIL.FieldWorks.UnicodeCharEditor,PUAInstaller,RestoreFiles,20,4,0
SIL.FieldWorks.UnicodeCharEditor,PUAInstaller,RunICUTools,34,1,3
SIL.FieldWorks.UnicodeCharEditor,PUAInstaller,RunProcess,37,4,2
SIL.FieldWorks.UnicodeCharEditor,PUAInstaller,GetIcuExecutable,13,2,1
SIL.FieldWorks.UnicodeCharEditor,PUAInstaller,InsertCharacters,81,12,4
SIL.FieldWorks.UnicodeCharEditor,PUAInstaller,LogCodepoint,4,2,1
SIL.FieldWorks.UnicodeCharEditor,PUAInstaller,SafeFileCopyWithLogging,10,1,3
SIL.FieldWorks.UnicodeCharEditor,PUAInstaller,FileCopyWithLogging,15,3,3
SIL.FieldWorks.UnicodeCharEditor,PUAInstaller,SafeDeleteFile,11,1,1
SIL.FieldWorks.UnicodeCharEditor,PUAInstaller,DeleteFile,13,4,1
SIL.FieldWorks.UnicodeCharEditor,PUAInstaller,RemoveFile,25,2,1
SIL.FieldWorks.UnicodeCharEditor,PUAInstaller,CreateXxFile,21,3,2
SIL.FieldWorks.UnicodeCharEditor,PUAInstaller,CreateBackupFile,3,1,1
SIL.FieldWorks.UnicodeCharEditor,PUAInstaller,BackupOrig,3,1,1
SIL.FieldWorks.UnicodeCharEditor,PUAInstaller,CreateNewFileName,15,2,2
SIL.FieldWorks.UnicodeCharEditor.Properties,Resources,Resources,2,1,0
