Namespace,Type,Method,LOC,CC,PC
SIL.FieldWorks.IText,ImportInterlinearAnalysesTests,WordsFragDoc_OneWordPhraseAndOneGloss,25,1,0
SIL.FieldWorks.IText,ImportInterlinearAnalysesTests,WordsFragDoc_OneWordPhraseAndOneGloss_AvoidDuplicates,30,1,0
SIL.FieldWorks.IText,InterlinearExporterTestsBase,FixtureSetup,4,1,0
SIL.FieldWorks.IText,InterlinearExporterTestsBase,SetupDataForText1,5,1,0
SIL.FieldWorks.IText,InterlinearExporterTestsBase,Exit,4,1,0
SIL.FieldWorks.IText,InterlinearExporterTestsBase,ExportToXml,20,1,1
SIL.FieldWorks.IText,InterlinearExporterTestsBase,TransformDoc,21,2,4
SIL.FieldWorks.IText,InterlinearExporterTestsBase,TransformDoc,11,1,2
SIL.FieldWorks.IText,InterlinearExporterTestsBase,ExportToXml,3,1,0
SIL.FieldWorks.IText,InterlinearExporterTests,BeforeEachTest,7,1,0
SIL.FieldWorks.IText,InterlinearExporterTests,DontIgnore,3,1,2
SIL.FieldWorks.IText,InterlinearExporterTests,AfterEachTest,3,1,0
SIL.FieldWorks.IText,InterlinearExporterTests,AlternateCaseAnalyses_Baseline_LT5385,16,1,0
SIL.FieldWorks.IText,InterlinearExporterTests,ExportBasicInformation,28,1,0
SIL.FieldWorks.IText,InterlinearExporterTests,ExportBasicInformation_FormSansMorph,32,1,0
SIL.FieldWorks.IText,InterlinearExporterTests,ExportFreeLiteralNoteLines_xml,29,1,0
SIL.FieldWorks.IText,InterlinearExporterTests,ExportFreeLiteralNoteLines_html,34,1,0
SIL.FieldWorks.IText,InterlinearExporterTests,ExportBasicInformation_xml2html_fixMisc,28,1,0
SIL.FieldWorks.IText,InterlinearExporterTests,ExportBasicInformation_multipleWss,33,1,0
SIL.FieldWorks.IText,InterlinearExporterTests,ValidateInterlinearXml,9,1,1
SIL.FieldWorks.IText,InterlinearExporterTests,ExportVariantTypeInformation_LT9374,32,1,0
SIL.FieldWorks.IText,InterlinearExporterTests,ExportVariantTypeInformation_LT9374_xml2html_multipleWss,47,1,0
SIL.FieldWorks.IText,InterlinearExporterTests,ExportVariantTypeInformation_LT9374_xml2OO_multipleWss,44,1,0
SIL.FieldWorks.IText,InterlinearExporterTests,ExportIrrInflVariantTypeInformation_LT7581_glsAppend,32,1,0
SIL.FieldWorks.IText,InterlinearExporterTests,ExportIrrInflVariantTypeInformation_LT7581_glsPrepend,30,1,0
SIL.FieldWorks.IText,InterlinearExporterTests,ExportIrrInflVariantTypeInformation_LT7581_glsAppend_xml2htm,31,1,0
SIL.FieldWorks.IText,InterlinearExporterTests,ExportIrrInflVariantTypeInformation_LT7581_glsAppend_xml2htm_multipleWss,46,1,0
SIL.FieldWorks.IText,InterlinearExporterTests,ExportIrrInflVariantTypeInformation_LT7581_glsAppend_xml2OO_multipleWss,47,1,0
SIL.FieldWorks.IText,InterlinearExporterTests,ExportIrrInflVariantTypeInformation_LT7581_glsAppend_varianttypes_xml2Word_multipleWss,47,1,0
SIL.FieldWorks.IText,InterlinearExporterTests,ExportIrrInflVariantTypeInformation_LT7581_glsAppend_varianttypes_xml2Word2007_multipleWss,45,1,0
SIL.FieldWorks.IText,InterlinearExporterTests,ExportIrrInflVariantTypeInformation_LT7581_gls_multiEngWss,26,1,0
SIL.FieldWorks.IText,InterlinearExporterTests,CombineFilenameWithExportFolders,4,1,1
SIL.FieldWorks.IText,InterlinearExporterTests,TransformDocXml2Html,3,1,1
SIL.FieldWorks.IText,InterlinearExporterTests,TransformDocXml2OO,3,1,1
SIL.FieldWorks.IText,InterlinearExporterTests,TransformDocXml2Word,3,1,1
SIL.FieldWorks.IText,InterlinearExporterTests,TransformDocXml2Word2007,3,1,1
SIL.FieldWorks.IText,InterlinearExporterTests,LoadNsmgrForDoc,23,6,1
SIL.FieldWorks.IText,InterlinearExporterTests,ValidateExport,10,1,0
SIL.FieldWorks.IText,InterlinearExporterTestsForELAN,SetupDataForText1,22,1,0
SIL.FieldWorks.IText,InterlinearExporterTestsForELAN,BeforeEachTest,4,1,0
SIL.FieldWorks.IText,InterlinearExporterTestsForELAN,AfterEachTest,3,1,0
SIL.FieldWorks.IText,InterlinearExporterTestsForELAN,ValidateMultipleTitlesAndAbbreviations,9,1,0
SIL.FieldWorks.IText,InterlinearExporterTestsForELAN,ValidateMultipleSources,6,1,0
SIL.FieldWorks.IText,InterlinearExporterTestsForELAN,ValidateMultipleComments,6,1,0
SIL.FieldWorks.IText,InterlinearExporterTestsForELAN,ValidateELANExport,36,2,0
SIL.FieldWorks.IText,InterlinearExporterTestsForELAN,DontIgnore,3,1,2
SIL.FieldWorks.IText,BIRDFormatImportTests,TestTearDown,9,1,0
SIL.FieldWorks.IText,BIRDFormatImportTests,ValidateBirdDocSchema,17,1,0
SIL.FieldWorks.IText,BIRDFormatImportTests,ReadXmlForValidation,13,2,1
SIL.FieldWorks.IText,BIRDFormatImportTests,GetXmlReaderForTest,8,1,1
SIL.FieldWorks.IText,BIRDFormatImportTests,ValidateExportSourceAttribute,5,1,0
SIL.FieldWorks.IText,BIRDFormatImportTests,ValidateLanguageEncodingAttribute,7,1,0
SIL.FieldWorks.IText,BIRDFormatImportTests,ValidateLanguageEncodingAttributeMultiple,12,1,0
SIL.FieldWorks.IText,BIRDFormatImportTests,ValidateScrBookAttribute,7,1,0
SIL.FieldWorks.IText,BIRDFormatImportTests,InvalidScrBookAttributeValue,10,2,0
SIL.FieldWorks.IText,BIRDFormatImportTests,ValidateScrSectionTypeAttributes,9,1,0
SIL.FieldWorks.IText,BIRDFormatImportTests,InvalidScrSectionTypeAttributeValue,10,2,0
SIL.FieldWorks.IText,BIRDFormatImportTests,ValidateScrMilestone,8,1,0
SIL.FieldWorks.IText,BIRDFormatImportTests,InvalidScrMilestonesMissingChapter,10,2,0
SIL.FieldWorks.IText,BIRDFormatImportTests,InvalidScrMilestonesMissingVerse,10,2,0
SIL.FieldWorks.IText,BIRDFormatImportTests,InvalidScrMilestonePhraseSequence,10,2,0
SIL.FieldWorks.IText,BIRDFormatImportTests,InvalidScrMilestoneChapterType,10,2,0
SIL.FieldWorks.IText,BIRDFormatImportTests,InvalidScrMilestoneVerseType,10,2,0
SIL.FieldWorks.IText,BIRDFormatImportTests,ValidatePhraseWord,8,1,0
SIL.FieldWorks.IText,BIRDFormatImportTests,ValidateMorphemeAnalysisStatus,9,1,0
SIL.FieldWorks.IText,BIRDFormatImportTests,InvalidMorphemeAnalysisStatus,11,2,0
SIL.FieldWorks.IText,BIRDFormatImportTests,ValidateItemGlossAnalysisStatus,10,1,0
SIL.FieldWorks.IText,BIRDFormatImportTests,DummyCheckAndAddLanguagesInternal,3,1,4
SIL.FieldWorks.IText,BIRDFormatImportTests,ValidateFlexTextFile,8,1,0
SIL.FieldWorks.IText,BIRDFormatImportTests,ImportParatextExportBasic,14,1,0
SIL.FieldWorks.IText,BIRDFormatImportTests,ImportWordsWithMultipleWss,67,1,0
SIL.FieldWorks.IText,BIRDFormatImportTests,UglyEmptyDataShouldNotCrash,20,1,0
SIL.FieldWorks.IText,BIRDFormatImportTests,TestImportMergeFlexTextWithSegnumItem,55,1,0
SIL.FieldWorks.IText,BIRDFormatImportTests,TestMergeFlexTextPhraseWithoutGuidMergesIntoParagraphOfSibling,61,1,0
SIL.FieldWorks.IText,BIRDFormatImportTests,TestMergeFlexTextNewParagraphCreatesNewParagraph_OriginalIsUnchanged,61,1,0
SIL.FieldWorks.IText,BIRDFormatImportTests,TestMergeFlexText_NotesWithMatchingContentMerges,54,1,0
SIL.FieldWorks.IText,BIRDFormatImportTests,OneOfEachElementTypeTest,29,1,0
SIL.FieldWorks.IText,BIRDFormatImportTests,TestSpacesAroundPunct,47,1,0
SIL.FieldWorks.IText,BIRDFormatImportTests,TestSpacesAroundSpanishPunct,51,1,0
SIL.FieldWorks.IText,BIRDFormatImportTests,TestSpacesBetweenWords,33,1,0
SIL.FieldWorks.IText,BIRDFormatImportTests,TestProvidedTextUsedIfPresent,25,1,0
SIL.FieldWorks.IText,BIRDFormatImportTests,TestEmptyParagraph,20,1,0
SIL.FieldWorks.IText,BIRDFormatImportTests,TestImportFullELANData,26,1,0
SIL.FieldWorks.IText,BIRDFormatImportTests,TestImportMergeInELANData,47,1,0
SIL.FieldWorks.IText,BIRDFormatImportTests,TestImportTwiceWithoutMerge,47,1,0
SIL.FieldWorks.IText,BIRDFormatImportTests,TestImportCreatesPersonForSpeaker,18,1,0
SIL.FieldWorks.IText,BIRDFormatImportTests,TestImportCreatesReusesExistingSpeaker,28,1,0
SIL.FieldWorks.IText,BIRDFormatImportTests,VerifyMediaLink,14,1,1
SIL.FieldWorks.IText,LLIMergeExtension,LLIMergeExtension,3,1,3
SIL.FieldWorks.IText,LLIMergeExtension,ShowPossibleMergeDialog,4,1,1
SIL.FieldWorks.IText,LLINomergeExtension,LLINomergeExtension,3,1,3
SIL.FieldWorks.IText,LLINomergeExtension,ShowPossibleMergeDialog,4,1,1
SIL.FieldWorks.IText,FocusBoxControllerTests,FixtureSetup,5,1,0
SIL.FieldWorks.IText,FocusBoxControllerTests,DoSetupFixture,20,3,0
SIL.FieldWorks.IText,FocusBoxControllerTests,TestSetup,5,1,0
SIL.FieldWorks.IText,FocusBoxControllerTests,TestTearDown,6,2,0
SIL.FieldWorks.IText,FocusBoxControllerTests,ApproveAndStayPut_NoChange,15,1,0
SIL.FieldWorks.IText,FocusBoxControllerTests,ApproveAndStayPut_NewWordGloss,20,1,0
SIL.FieldWorks.IText,FocusBoxControllerTests,ApproveAndMoveNext_NoChange,13,1,0
SIL.FieldWorks.IText,FocusBoxControllerTests,ApproveAndMoveNext_NewWordGloss,23,1,0
SIL.FieldWorks.IText,FocusBoxControllerTests,OnAddWordGlossesToFreeTrans_Simple,8,1,0
SIL.FieldWorks.IText,FocusBoxControllerTests,OnAddWordGlossesToFreeTrans_ORCs,20,1,0
SIL.FieldWorks.IText,FocusBoxControllerTests,SetUpMocksForOnAddWordGlossesToFreeTransTest,16,1,1
SIL.FieldWorks.IText,FocusBoxControllerTests,SetUpGlosses,19,1,2
SIL.FieldWorks.IText,MockInterlinDocForAnalyis,MockInterlinDocForAnalyis,7,1,1
SIL.FieldWorks.IText,MockInterlinDocForAnalyis,CreateFocusBoxInternal,3,1,0
SIL.FieldWorks.IText,MockInterlinDocForAnalyis,SelectOccurrence,4,1,1
SIL.FieldWorks.IText,MockInterlinDocForAnalyis,UpdateGuesses,3,1,1
SIL.FieldWorks.IText,MockInterlinDocForAnalyis,CallSetActiveFreeform,4,1,2
SIL.FieldWorks.IText,TestableFocusBox,TestableFocusBox,3,1,0
SIL.FieldWorks.IText,TestableFocusBox,Dispose,9,3,1
SIL.FieldWorks.IText,TestableFocusBox,CreateNewSandbox,6,1,1
SIL.FieldWorks.IText,TestableFocusBox,SelectOccurrence,7,2,1
SIL.FieldWorks.IText,TestableFocusBox,ShouldCreateAnalysisFromSandbox,5,2,1
SIL.FieldWorks.IText,TestableFocusBox,ApproveAnalysis,5,2,1
SIL.FieldWorks.IText,MockUndoRedoText,MockUndoRedoText,4,1,2
SIL.FieldWorks.IText,MockSandbox,MockSandbox,4,1,0
SIL.FieldWorks.IText,MockSandbox,Dispose,4,1,1
SIL.FieldWorks.IText,MockSandbox,MakeDefaultSelection,2,1,0
SIL.FieldWorks.IText,MockSandbox,SwitchWord,4,1,1
SIL.FieldWorks.IText,MockSandbox,ShouldSave,3,1,1
SIL.FieldWorks.IText,MockSandbox,Undo,2,1,0
SIL.FieldWorks.IText,MockSandbox,GetRealAnalysis,4,1,2
SIL.FieldWorks.IText,MockSandbox,GetLineOfCurrentSelection,3,1,0
SIL.FieldWorks.IText,MockSandbox,SelectOnOrBeyondLine,3,1,2
SIL.FieldWorks.IText,MockSandbox,UpdateLineChoices,3,1,1
SIL.FieldWorks.IText,InterlinearTextRecordClerkTests,FixtureSetup,4,1,0
SIL.FieldWorks.IText,InterlinearTextRecordClerkTests,DoFixtureSetup,8,1,0
SIL.FieldWorks.IText,InterlinearTextRecordClerkTests,Dispose,12,2,1
SIL.FieldWorks.IText,InterlinearTextRecordClerkTests,Dispose,9,1,0
SIL.FieldWorks.IText,InterlinearTextRecordClerkTests,CreateStTextShouldAlsoCreateDsConstChart,9,1,0
SIL.FieldWorks.IText,InterlinearTextRecordClerkDerived,InterlinearTextRecordClerkDerived,4,1,2
SIL.FieldWorks.IText,InterlinearTextRecordClerkDerived,CreateStText,12,1,1
SIL.FieldWorks.IText,InterlinLineChoicesTests,FixtureSetup,6,1,0
SIL.FieldWorks.IText,InterlinLineChoicesTests,AddFields,50,1,0
SIL.FieldWorks.IText,InterlinLineChoicesTests,AddRemoveEditFields,57,1,0
SIL.FieldWorks.IText,InterlinLineChoicesTests,MoveUp,55,1,0
SIL.FieldWorks.IText,InterlinLineChoicesTests,EditMoveUp,147,1,0
SIL.FieldWorks.IText,InterlinLineChoicesTests,MakeStandardState,11,1,1
SIL.FieldWorks.IText,InterlinLineChoicesTests,MoveDown,48,1,0
SIL.FieldWorks.IText,InterlinLineChoicesTests,EditMoveDown,55,1,0
SIL.FieldWorks.IText,InterlinLineChoicesTests,Persistence,43,1,0
SIL.FieldWorks.IText,InterlinLineChoicesTests,GetActualWs_MorphBundleBehavesLikeMoForm,37,1,0
SIL.FieldWorks.IText,InterlinMasterTests,Dispose,14,2,1
SIL.FieldWorks.IText,InterlinMasterTests,Dispose,9,1,0
SIL.FieldWorks.IText,InterlinMasterTests,FixtureSetup,4,1,0
SIL.FieldWorks.IText,InterlinMasterTests,DoSetupFixture,26,1,0
SIL.FieldWorks.IText,InterlinMasterTests,ShowRoot_ReplacesGlobalDefaultWsWithDefaultVernInEmptyText,8,1,0
SIL.FieldWorks.IText,InterlinMasterTests,ShowRoot_MaintainsSelectedWsInEmptyText,8,1,0
SIL.FieldWorks.IText,TestInterlinMaster,TestInterlinMaster,13,2,3
SIL.FieldWorks.IText,TestInterlinMaster,TestShowRecord,3,1,0
SIL.FieldWorks.IText,TestClerk,TestClerk,5,1,3
SIL.FieldWorks.IText,TestClerk,Dispose,6,1,1
SIL.FieldWorks.IText,InterlinSfmImportTests,BasicConversion,62,1,0
SIL.FieldWorks.IText,InterlinSfmImportTests,EncodingConverters,38,1,0
SIL.FieldWorks.IText,InterlinSfmImportTests,MultipleTexts,65,1,0
SIL.FieldWorks.IText,InterlinSfmImportTests,MultipleFileSplitAndJoin,24,3,0
SIL.FieldWorks.IText,InterlinSfmImportTests,GetWsf,7,1,0
SIL.FieldWorks.IText,InterlinSfmImportTests,GetMappings,13,1,0
SIL.FieldWorks.IText,InterlinSfmImportTests,EnsureQuoteAndHyphenWordForming,17,4,1
SIL.FieldWorks.IText,InterlinSfmImportTests,VerifyText,12,2,4
SIL.FieldWorks.IText,InterlinSfmImportTests,VerifyItem,6,1,4
SIL.FieldWorks.IText,InterlinTaggingTests,FixtureSetup,5,1,0
SIL.FieldWorks.IText,InterlinTaggingTests,FixtureTeardown,8,2,0
SIL.FieldWorks.IText,InterlinTaggingTests,TestSetup,4,1,0
SIL.FieldWorks.IText,InterlinTaggingTests,DoSetupFixture,19,1,0
SIL.FieldWorks.IText,InterlinTaggingTests,LoadTagListPossibilities,6,2,0
SIL.FieldWorks.IText,InterlinTaggingTests,ParseTestText,13,2,0
SIL.FieldWorks.IText,InterlinTaggingTests,AssertTagExists,12,1,2
SIL.FieldWorks.IText,InterlinTaggingTests,AssertTagDoesntExist,14,2,2
SIL.FieldWorks.IText,InterlinTaggingTests,VerifyTextTag,8,1,4
SIL.FieldWorks.IText,InterlinTaggingTests,VerifyMenuItemCheckStatus,5,1,2
SIL.FieldWorks.IText,InterlinTaggingTests,AssertHasMenuWithText,13,3,3
SIL.FieldWorks.IText,InterlinTaggingTests,AssertMenuCheckState,9,2,2
SIL.FieldWorks.IText,InterlinTaggingTests,MakeContextMenu_MarkupTags,27,1,0
SIL.FieldWorks.IText,InterlinTaggingTests,MakeTag_CompleteWith3Wordforms,18,1,0
SIL.FieldWorks.IText,InterlinTaggingTests,MakeTag_With2Wordforms,18,1,0
SIL.FieldWorks.IText,InterlinTaggingTests,MakeTagAnnotation_With1Wordform,19,1,0
SIL.FieldWorks.IText,InterlinTaggingTests,MakeTagAnnotation_WithNoWordform,17,1,0
SIL.FieldWorks.IText,InterlinTaggingTests,MakeTagAnnot_ExistTag_CompleteOverlap,30,1,0
SIL.FieldWorks.IText,InterlinTaggingTests,MakeTagAnnot_ExistTag_FrontOverlap,32,1,0
SIL.FieldWorks.IText,InterlinTaggingTests,MakeTagAnnot_ExistTag_RearOverlap,32,1,0
SIL.FieldWorks.IText,InterlinTaggingTests,MakeTagAnnot_MultipleExistTags_Overlap,44,1,0
SIL.FieldWorks.IText,InterlinTaggingTests,MakeTagAnnot_ExistTag_NoOverlap,33,1,0
SIL.FieldWorks.IText,InterlinTaggingTests,DeleteTagAnnot_SetOfTwo,36,1,0
SIL.FieldWorks.IText,InterlinTaggingTests,MakeContextMenu_CheckedStates_NoSel,13,2,0
SIL.FieldWorks.IText,InterlinTaggingTests,MakeContextMenu_CheckedStates_SelMatchesTag,21,1,0
SIL.FieldWorks.IText,InterlinTaggingTests,MakeContextMenu_CheckedStates_SelFirstOfTag,26,1,0
SIL.FieldWorks.IText,InterlinTaggingTests,MakeContextMenu_CheckedStates_MultiAnnSelLast,36,1,0
SIL.FieldWorks.IText,InterlinTaggingTests,MakeContextMenu_CheckedStates_MultiAnnSelExtra,38,1,0
SIL.FieldWorks.IText,InterlinTaggingTests,MakeContextMenu_CheckedStates_SelCoversMultiSideBySideAnn,35,1,0
SIL.FieldWorks.IText,GlossToolLoadsGuessContentsTests,FixtureSetup,7,1,0
SIL.FieldWorks.IText,GlossToolLoadsGuessContentsTests,FixtureTeardown,5,1,0
SIL.FieldWorks.IText,GlossToolLoadsGuessContentsTests,DoSetupFixture,16,1,0
SIL.FieldWorks.IText,GlossToolLoadsGuessContentsTests,TestTearDown,6,2,0
SIL.FieldWorks.IText,GlossToolLoadsGuessContentsTests,TestSetup,8,1,0
SIL.FieldWorks.IText,GlossToolLoadsGuessContentsTests,SandBoxWithGlossConfig_LoadsGuessForGlossFromAnalysis,26,1,0
SIL.FieldWorks.IText,MorphemeBreakerTest,Phrase_BreakIntoMorphs,74,1,0
SIL.FieldWorks.IText,MorphemeBreakerTest,EstablishDefaultEntry_Empty_Basic,15,1,0
SIL.FieldWorks.IText,SandboxBaseTests,TestSetup,5,1,0
SIL.FieldWorks.IText,SandboxBaseTests,TestTearDown,13,3,0
SIL.FieldWorks.IText,SandboxBaseTests,HandleTab,73,1,0
SIL.FieldWorks.IText,SandboxBaseTests,GetBestGloss,65,1,0
SIL.FieldWorks.IText,SandboxBaseTests,LexEntriesComboHandlerForBundleWithSenseAndMsaButNoMorph,22,1,0
SIL.FieldWorks.IText,SandboxBaseTests,LexEntriesComboHandler_IndexOfCurrentLexSenseAndMsa,48,1,0
