Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ParatextImport,ScrObjWrapper,12,14,12,0,5,520,31,0,0,0.14,4,1,ParatextImport.ISCScriptureText' ParatextImport.ISCTextEnum' ParatextImport.ISCTextSegment' ParatextImport.Properties.Resources,ParatextImport.ParatextSfmImporter
ParatextImport,SCScriptureText,3,2,0,0,2,48,3,0,1,0,1,0,ParatextImport.SCTextEnum,
ParatextImport,SCTextEnum,19,13,3,0,3,619,49,0,1,0,2,1,ParatextImport.ISCTextSegment' ParatextImport.SCTextSegment,ParatextImport.SCScriptureText
ParatextImport,SCTextSegment,7,1,7,0,1,99,1,0,1,0,0,1,,ParatextImport.SCTextEnum
ParatextImport,ParatextImportExtensions,0,2,0,0,2,61,6,0,0,-1,1,0,ParatextImport.OverlapInfo,
ParatextImport,BtFootnoteBldrInfo,5,1,0,5,0,22,1,0,0,0,0,1,,ParatextImport.ParatextSfmImporter
ParatextImport,BTPictureInfo,7,1,0,7,1,51,2,0,0,0,0,1,,ParatextImport.ParatextSfmImporter
ParatextImport,ParatextSfmImporter,95,100,9,0,1,3789,375,0,0,0,9,2,ParatextImport.UndoImportManager' ParatextImport.ParatextImportUi' ParatextImport.ImportStyleProxy' ParatextImport.ToolboxPictureInfo' ParatextImport.BTPictureInfo' ParatextImport.ScrObjWrapper' ParatextImport.Properties.Resources' ParatextImport.ScrAnnotationInfo' ParatextImport.BtFootnoteBldrInfo,ParatextImport.ParatextImportManager' ParatextImport.ParatextImportUi
ParatextImport,ToolboxPictureInfo,8,2,1,0,0,47,3,0,0,0,0,1,,ParatextImport.ParatextSfmImporter
ParatextImport,ParatextImportManager,5,11,4,0,1,325,17,0,0,0.18,6,0,ParatextImport.UndoImportManager' ParatextImport.ParatextImportUi' ParatextImport.Properties.Resources' ParatextImport.ParatextLoadException' ParatextImport.ParatextSfmImporter' ParatextImport.ImportedBooks,
ParatextImport,ParatextImportUi,5,8,8,0,6,302,16,0,0,0,2,2,ParatextImport.ParatextSfmImporter' ParatextImport.Properties.Resources,ParatextImport.ParatextSfmImporter' ParatextImport.ParatextImportManager
ParatextImport,UndoImportManager,4,12,4,0,10,268,27,0,0,0.17,1,2,ParatextImport.Properties.Resources,ParatextImport.ParatextSfmImporter' ParatextImport.ParatextImportManager
ParatextImport.Properties,Resources,2,1,45,0,0,446,1,0,0,0,0,7,,ParatextImport.BookMerger' ParatextImport.ImportedBooks' ParatextImport.ScrObjWrapper' ParatextImport.ParatextSfmImporter' ParatextImport.ParatextImportManager' ParatextImport.ParatextImportUi' ParatextImport.UndoImportManager
