Namespace,Type,Method,LOC,CC,PC
XCore,SidebarAdapter,LoadAreaButtons,8,2,1
XCore,SidebarAdapter,OnIdle,2,1,0
XCore,SidebarAdapter,MakeAreaButton,12,1,1
XCore,SidebarAdapter,GetListIdFromListPropertyChoice,10,1,1
XCore,SidebarAdapter,MakeListControl,24,1,1
XCore,SidebarAdapter,list_SizeChanged,36,8,2
XCore,SidebarAdapter,PopulateList,19,2,1
XCore,SidebarAdapter,AddSubControlsForButton,17,3,1
XCore,SidebarAdapter,OnClickAreaButton,2,1,2
XCore,SidebarAdapter,OnClickInPanelList,10,3,2
XCore,SidebarAdapter,OnPropertyChanged,52,10,1
XCore,SidebarAdapter,SetToolForCurrentArea,21,5,1
XCore,SidebarAdapter,OnPanelLayout,2,1,2
XCore,PanelEx,PanelEx,4,1,0
XCore,PanelEx,Dispose,4,1,1
XCore,PanelEx,HandleControlAdded,3,1,2
XCore,PanelEx,CalculateWidthOfLeftDockedControls,10,4,0
XCore,PanelEx,OnPaintBackground,25,3,1
XCore,PanelEx,OnSizeChanged,4,1,1
XCore,PanelEx,OnPaint,9,2,1
XCore,PaneBar,AddHotlink,6,1,1
XCore,PaneBar,AddMenu,22,2,1
XCore,PaneBar,GetOptionalMenuAlignment,6,2,1
XCore,PaneBar,WatchPropertyOfButton,6,2,1
XCore,PaneBar,RefreshPane,8,3,0
XCore,PaneBar,AddGroup,24,6,1
XCore,PaneBar,Init,3,1,3
XCore,PaneBar,Init,6,1,3
XCore,PaneBar,GetMessageTargets,3,1,0
XCore,PaneBar,OnPropertyChanged,12,3,1
XCore,PaneBar,PaneBar,9,1,0
XCore,PaneBar,ClearMainPanelControls,8,2,0
XCore,PaneBar,Dispose,13,4,1
XCore,PaneBar,InitializeComponent,74,1,0
XCore,Spacer,Spacer,9,1,0
XCore,PanelButton,PanelButton,16,1,2
XCore,PanelButton,IsRelatedProperty,7,2,1
XCore,PanelButton,SetLabel,51,3,0
XCore,PanelButton,UpdateDisplay,3,1,0
XCore,PanelButton,PanelButton_Click,7,1,2
XCore,PanelButton,panelButton_MouseEnter,7,1,2
XCore,PanelButton,panelButton_MouseDown,6,1,2
XCore,PanelButton,panelButton_MouseLeave,7,1,2
XCore,PanelMenu,PanelMenu,18,1,3
XCore,PanelMenu,IsRelatedProperty,7,2,1
XCore,PanelMenu,Display,7,1,0
XCore,PanelMenu,UpdateDisplay,3,1,0
XCore,PanelMenu,PanelMenu_Click,8,1,2
XCore,ToolStripManager,ToolStripManager,5,1,0
XCore,ToolStripManager,Dispose,13,4,1
XCore,ToolStripManager,AddMenuStrip,5,2,1
XCore,ToolStripManager,AddToolStrip,6,1,1
XCore,ToolStripManager,LayoutToolStrips,29,3,0
XCore,ToolStripManager,LayoutToolStripsIfNeeded,6,2,0
XCore,ToolStripManager,InvalidateLayout,3,1,0
XCore,ToolStripManager,HandleToolStripClientSizeChanged,3,1,2
XCore,ReBarAdapter,PersistLayout,2,1,0
XCore,ReBarAdapter,DepersistLayout,13,2,0
XCore,ReBarAdapter,CreateUIForChoiceGroupCollection,5,1,1
XCore,ReBarAdapter,InitializeToolStrips,22,3,0
XCore,ReBarAdapter,CreateUIForChoiceGroup,15,3,1
XCore,ReBarAdapter,ForceFullRegenerate,3,1,0
XCore,ReBarAdapter,DoesToolStripNeedRegenerating,78,17,2
XCore,ReBarAdapter,FillToolbar,48,8,2
XCore,ReBarAdapter,InCombo,11,4,1
XCore,ReBarAdapter,OnIdle,12,3,0
XCoreUnused,PanelCollection,PanelCollection,5,1,0
XCoreUnused,PanelCollection,Dispose,8,3,1
XCoreUnused,SidebarAdapter,FinishInit,7,1,0
XCoreUnused,SidebarAdapter,SidebarAdapter,2,1,0
XCoreUnused,SidebarAdapter,CreateUIForChoiceGroupCollection,2,1,1
XCoreUnused,SidebarAdapter,CreateUIForChoiceGroup,2,1,1
XCoreUnused,SidebarAdapter,OnIdle,2,1,0
XCoreUnused,SidebarAdapter,Sidebar_ExpandedChange,2,1,2
XCoreUnused,SidebarAdapter,OnClick,2,1,2
XCoreUnused,SidebarAdapter,FillTreeNodes,13,4,2
XCoreUnused,SidebarAdapter,MakeTreeNode,6,1,1
XCoreUnused,SidebarAdapter,OnTreeNodeSelected,9,3,2
