Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,SIL.FieldWorks.XWorks,ConfiguredXHTMLGeneratorReversalTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\xWorksTests\ConfiguredXHTMLGeneratorReversalTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConfiguredXHTMLGeneratorReversalTests (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\xWorksTests\ConfiguredXHTMLGeneratorReversalTests.cs' [477' 498])' ConfiguredXHTMLGeneratorReversalTests (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\xWorksTests\ConfiguredXHTMLGeneratorReversalTests.cs' [533' 554])
Duplicate Abstraction,SIL.FieldWorks.XWorks,ConfiguredXHTMLGeneratorReversalTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\xWorksTests\ConfiguredXHTMLGeneratorReversalTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConfiguredXHTMLGeneratorReversalTests (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\xWorksTests\ConfiguredXHTMLGeneratorReversalTests.cs' [793' 812])' FormType (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\xWorksTests\ConfiguredXHTMLGeneratorTests.cs' [2735' 2754])
Unnecessary Abstraction,SIL.FieldWorks.XWorks,TestRootClass,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\xWorksTests\ConfiguredXHTMLGeneratorTestHelpers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RootMember' ConcreteMember
Unnecessary Abstraction,SIL.FieldWorks.XWorks,ITestInterface,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\xWorksTests\ConfiguredXHTMLGeneratorTestHelpers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TestString
Unnecessary Abstraction,SIL.FieldWorks.XWorks,ITestBaseOne,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\xWorksTests\ConfiguredXHTMLGeneratorTestHelpers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TestMoForm
Unnecessary Abstraction,SIL.FieldWorks.XWorks,ITestBaseTwo,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\xWorksTests\ConfiguredXHTMLGeneratorTestHelpers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TestIcmObject
Unnecessary Abstraction,SIL.FieldWorks.XWorks,TestNonInterface,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\xWorksTests\ConfiguredXHTMLGeneratorTestHelpers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TestNonInterfaceString
Unnecessary Abstraction,SIL.FieldWorks.XWorks,ITestGrandParent,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\xWorksTests\ConfiguredXHTMLGeneratorTestHelpers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TestCollection
Unnecessary Abstraction,SIL.FieldWorks.XWorks,TestPictureClass,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\xWorksTests\ConfiguredXHTMLGeneratorTestHelpers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Pictures
Unutilized Abstraction,SIL.FieldWorks.XWorks,TestPictureClass,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\xWorksTests\ConfiguredXHTMLGeneratorTestHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SIL.FieldWorks.XWorks,FormType,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\xWorksTests\ConfiguredXHTMLGeneratorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SIL.FieldWorks.XWorks,FormType,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\xWorksTests\ConfiguredXHTMLGeneratorTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FormType (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\xWorksTests\ConfiguredXHTMLGeneratorTests.cs' [371' 417])' FormType (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\xWorksTests\ConfiguredXHTMLGeneratorTests.cs' [6261' 6307])
Duplicate Abstraction,SIL.FieldWorks.XWorks,FormType,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\xWorksTests\ConfiguredXHTMLGeneratorTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FormType (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\xWorksTests\ConfiguredXHTMLGeneratorTests.cs' [371' 417])' FormType (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\xWorksTests\ConfiguredXHTMLGeneratorTests.cs' [6348' 6394])' FormType (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\xWorksTests\ConfiguredXHTMLGeneratorTests.cs' [6438' 6484])' FormType (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\xWorksTests\ConfiguredXHTMLGeneratorTests.cs' [9276' 9322])
Duplicate Abstraction,SIL.FieldWorks.XWorks,FormType,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\xWorksTests\ConfiguredXHTMLGeneratorTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FormType (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\xWorksTests\ConfiguredXHTMLGeneratorTests.cs' [6261' 6318])' FormType (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\xWorksTests\ConfiguredXHTMLGeneratorTests.cs' [6348' 6405])' FormType (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\xWorksTests\ConfiguredXHTMLGeneratorTests.cs' [6438' 6495])
Duplicate Abstraction,SIL.FieldWorks.XWorks,FormType,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\xWorksTests\ConfiguredXHTMLGeneratorTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FormType (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\xWorksTests\ConfiguredXHTMLGeneratorTests.cs' [6261' 6309])' FormType (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\xWorksTests\ConfiguredXHTMLGeneratorTests.cs' [9276' 9324])' FormType (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\xWorksTests\ConfiguredXHTMLGeneratorTests.cs' [6348' 6396])' FormType (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\xWorksTests\ConfiguredXHTMLGeneratorTests.cs' [6438' 6486])
Duplicate Abstraction,SIL.FieldWorks.XWorks,FormType,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\xWorksTests\ConfiguredXHTMLGeneratorTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FormType (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\xWorksTests\ConfiguredXHTMLGeneratorTests.cs' [6348' 6410])' FormType (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\xWorksTests\ConfiguredXHTMLGeneratorTests.cs' [6438' 6500])
Duplicate Abstraction,SIL.FieldWorks.XWorks,FormType,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\xWorksTests\ConfiguredXHTMLGeneratorTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FormType (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\xWorksTests\ConfiguredXHTMLGeneratorTests.cs' [715' 749])' FormType (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\xWorksTests\ConfiguredXHTMLGeneratorTests.cs' [860' 894])
Duplicate Abstraction,SIL.FieldWorks.XWorks,FormType,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\xWorksTests\ConfiguredXHTMLGeneratorTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FormType (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\xWorksTests\ConfiguredXHTMLGeneratorTests.cs' [993' 1014])' FormType (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\xWorksTests\ConfiguredXHTMLGeneratorTests.cs' [1084' 1105])
Duplicate Abstraction,SIL.FieldWorks.XWorks,FormType,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\xWorksTests\ConfiguredXHTMLGeneratorTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FormType (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\xWorksTests\ConfiguredXHTMLGeneratorTests.cs' [2154' 2175])' FormType (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\xWorksTests\ConfiguredXHTMLGeneratorTests.cs' [2318' 2339])
Duplicate Abstraction,SIL.FieldWorks.XWorks,FormType,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\xWorksTests\ConfiguredXHTMLGeneratorTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FormType (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\xWorksTests\ConfiguredXHTMLGeneratorTests.cs' [2356' 2377])' FormType (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\xWorksTests\ConfiguredXHTMLGeneratorTests.cs' [2423' 2444])
Duplicate Abstraction,SIL.FieldWorks.XWorks,FormType,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\xWorksTests\ConfiguredXHTMLGeneratorTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FormType (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\xWorksTests\ConfiguredXHTMLGeneratorTests.cs' [2400' 2432])' FormType (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\xWorksTests\ConfiguredXHTMLGeneratorTests.cs' [2467' 2499])
Duplicate Abstraction,SIL.FieldWorks.XWorks,FormType,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\xWorksTests\ConfiguredXHTMLGeneratorTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FormType (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\xWorksTests\ConfiguredXHTMLGeneratorTests.cs' [2568' 2602])' FormType (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\xWorksTests\ConfiguredXHTMLGeneratorTests.cs' [2633' 2667])
Duplicate Abstraction,SIL.FieldWorks.XWorks,FormType,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\xWorksTests\ConfiguredXHTMLGeneratorTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FormType (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\xWorksTests\ConfiguredXHTMLGeneratorTests.cs' [2568' 2600])' FormType (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\xWorksTests\ConfiguredXHTMLGeneratorTests.cs' [2745' 2777])' FormType (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\xWorksTests\ConfiguredXHTMLGeneratorTests.cs' [2633' 2665])
Duplicate Abstraction,SIL.FieldWorks.XWorks,FormType,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\xWorksTests\ConfiguredXHTMLGeneratorTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FormType (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\xWorksTests\ConfiguredXHTMLGeneratorTests.cs' [2838' 2875])' FormType (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\xWorksTests\ConfiguredXHTMLGeneratorTests.cs' [2892' 2929])' FormType (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\xWorksTests\ConfiguredXHTMLGeneratorTests.cs' [2946' 2983])
Duplicate Abstraction,SIL.FieldWorks.XWorks,FormType,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\xWorksTests\ConfiguredXHTMLGeneratorTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FormType (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\xWorksTests\ConfiguredXHTMLGeneratorTests.cs' [3061' 3084])' FormType (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\xWorksTests\ConfiguredXHTMLGeneratorTests.cs' [8463' 8486])
Duplicate Abstraction,SIL.FieldWorks.XWorks,FormType,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\xWorksTests\ConfiguredXHTMLGeneratorTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FormType (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\xWorksTests\ConfiguredXHTMLGeneratorTests.cs' [3449' 3492])' FormType (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\xWorksTests\ConfiguredXHTMLGeneratorTests.cs' [3532' 3575])
Duplicate Abstraction,SIL.FieldWorks.XWorks,FormType,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\xWorksTests\ConfiguredXHTMLGeneratorTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FormType (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\xWorksTests\ConfiguredXHTMLGeneratorTests.cs' [5597' 5617])' FormType (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\xWorksTests\ConfiguredXHTMLGeneratorTests.cs' [5628' 5648])
Duplicate Abstraction,SIL.FieldWorks.XWorks,FormType,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\xWorksTests\ConfiguredXHTMLGeneratorTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FormType (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\xWorksTests\ConfiguredXHTMLGeneratorTests.cs' [6216' 6235])' FormType (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\xWorksTests\ConfiguredXHTMLGeneratorTests.cs' [6526' 6545])
Duplicate Abstraction,SIL.FieldWorks.XWorks,FormType,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\xWorksTests\ConfiguredXHTMLGeneratorTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FormType (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\xWorksTests\ConfiguredXHTMLGeneratorTests.cs' [6648' 6668])' FormType (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\xWorksTests\ConfiguredXHTMLGeneratorTests.cs' [6701' 6721])
Duplicate Abstraction,SIL.FieldWorks.XWorks,FormType,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\xWorksTests\ConfiguredXHTMLGeneratorTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FormType (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\xWorksTests\ConfiguredXHTMLGeneratorTests.cs' [7650' 7680])' FormType (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\xWorksTests\ConfiguredXHTMLGeneratorTests.cs' [7710' 7740])
Duplicate Abstraction,SIL.FieldWorks.XWorks,FormType,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\xWorksTests\ConfiguredXHTMLGeneratorTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FormType (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\xWorksTests\ConfiguredXHTMLGeneratorTests.cs' [7769' 7816])' FormType (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\xWorksTests\ConfiguredXHTMLGeneratorTests.cs' [7832' 7879])
Duplicate Abstraction,SIL.FieldWorks.XWorks,FormType,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\xWorksTests\ConfiguredXHTMLGeneratorTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FormType (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\xWorksTests\ConfiguredXHTMLGeneratorTests.cs' [8112' 8135])' FormType (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\xWorksTests\ConfiguredXHTMLGeneratorTests.cs' [8158' 8181])
Duplicate Abstraction,SIL.FieldWorks.XWorks,FormType,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\xWorksTests\ConfiguredXHTMLGeneratorTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FormType (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\xWorksTests\ConfiguredXHTMLGeneratorTests.cs' [8150' 8172])' FormType (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\xWorksTests\ConfiguredXHTMLGeneratorTests.cs' [8202' 8224])
Duplicate Abstraction,SIL.FieldWorks.XWorks,FormType,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\xWorksTests\ConfiguredXHTMLGeneratorTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FormType (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\xWorksTests\ConfiguredXHTMLGeneratorTests.cs' [9024' 9054])' FormType (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\xWorksTests\ConfiguredXHTMLGeneratorTests.cs' [9150' 9180])
Duplicate Abstraction,SIL.FieldWorks.XWorks,FormType,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\xWorksTests\ConfiguredXHTMLGeneratorTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FormType (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\xWorksTests\ConfiguredXHTMLGeneratorTests.cs' [9462' 9496])' FormType (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\xWorksTests\ConfiguredXHTMLGeneratorTests.cs' [9517' 9551])
Duplicate Abstraction,SIL.FieldWorks.XWorks,CssGeneratorTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\xWorksTests\CssGeneratorTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CssGeneratorTests (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\xWorksTests\CssGeneratorTests.cs' [1255' 1278])' CssGeneratorTests (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\xWorksTests\CssGeneratorTests.cs' [2812' 2835])
Duplicate Abstraction,SIL.FieldWorks.XWorks,CssGeneratorTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\xWorksTests\CssGeneratorTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CssGeneratorTests (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\xWorksTests\CssGeneratorTests.cs' [1713' 1732])' CssGeneratorTests (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\xWorksTests\CssGeneratorTests.cs' [1771' 1790])' CssGeneratorTests (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\xWorksTests\CssGeneratorTests.cs' [2048' 2067])' CssGeneratorTests (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\xWorksTests\CssGeneratorTests.cs' [2079' 2098])
Duplicate Abstraction,SIL.FieldWorks.XWorks,CssGeneratorTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\xWorksTests\CssGeneratorTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CssGeneratorTests (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\xWorksTests\CssGeneratorTests.cs' [2379' 2410])' CssGeneratorTests (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\xWorksTests\CssGeneratorTests.cs' [2425' 2456])
Duplicate Abstraction,SIL.FieldWorks.XWorks,CssGeneratorTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\xWorksTests\CssGeneratorTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CssGeneratorTests (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\xWorksTests\CssGeneratorTests.cs' [2590' 2614])' CssGeneratorTests (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\xWorksTests\CssGeneratorTests.cs' [2653' 2677])
Duplicate Abstraction,SIL.FieldWorks.XWorks,CssGeneratorTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\xWorksTests\CssGeneratorTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CssGeneratorTests (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\xWorksTests\CssGeneratorTests.cs' [2659' 2679])' CssGeneratorTests (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\xWorks\xWorksTests\CssGeneratorTests.cs' [2717' 2737])
