Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,SIL.FieldWorks.PaObjects,PaRemoteRequest,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\FieldWorks\PaObjects\PaRemoteRequest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SIL.FieldWorks.PaObjects.PaRemoteRequest' SIL.FieldWorks.FieldWorks
Cyclically-dependent Modularization,SIL.FieldWorks,ApplicationBusyDialog,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\FieldWorks\ApplicationBusyDialog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SIL.FieldWorks.ApplicationBusyDialog' SIL.FieldWorks.FieldWorks' SIL.FieldWorks.FieldWorksManager
Cyclically-dependent Modularization,SIL.FieldWorks,FieldWorks,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\FieldWorks\FieldWorks.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SIL.FieldWorks.FieldWorks' SIL.FieldWorks.RemoteRequest' SIL.FieldWorks.PaObjects.PaRemoteRequest
Cyclically-dependent Modularization,SIL.FieldWorks,RemoteRequest,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\FieldWorks\RemoteRequest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SIL.FieldWorks.RemoteRequest' SIL.FieldWorks.FieldWorks' SIL.FieldWorks.ApplicationBusyDialog
Cyclically-dependent Modularization,SIL.FieldWorks.LexicalProvider,LexicalProviderImpl,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\FieldWorks\LexicalProvider\LexicalProviderImpl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SIL.FieldWorks.LexicalProvider.LexicalProviderImpl' SIL.FieldWorks.LexicalProvider.LexicalServiceProvider' SIL.FieldWorks.LexicalProvider.LexicalProviderManager
Cyclically-dependent Modularization,SIL.FieldWorks.LexicalProvider,LexicalProviderManager,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\FieldWorks\LexicalProvider\LexicalProviderManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SIL.FieldWorks.LexicalProvider.LexicalProviderManager' SIL.FieldWorks.FieldWorks' SIL.FieldWorks.ApplicationBusyDialog
Cyclically-dependent Modularization,SIL.FieldWorks.PaObjects,PaRemoteRequest,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\FieldWorks\PaObjects\PaRemoteRequest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SIL.FieldWorks.PaObjects.PaRemoteRequest' SIL.FieldWorks.FieldWorks' SIL.FieldWorks.ApplicationBusyDialog
Cyclically-dependent Modularization,SIL.FieldWorks,ApplicationBusyDialog,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\FieldWorks\ApplicationBusyDialog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SIL.FieldWorks.ApplicationBusyDialog' SIL.FieldWorks.FieldWorks' SIL.FieldWorks.RemoteRequest' SIL.FieldWorks.PaObjects.PaRemoteRequest
Cyclically-dependent Modularization,SIL.FieldWorks,FieldWorksManager,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\FieldWorks\FieldWorksManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SIL.FieldWorks.FieldWorksManager' SIL.FieldWorks.FieldWorks' SIL.FieldWorks.RemoteRequest' SIL.FieldWorks.PaObjects.PaRemoteRequest
Cyclically-dependent Modularization,SIL.FieldWorks,FieldWorks,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\FieldWorks\FieldWorks.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SIL.FieldWorks.FieldWorks' SIL.FieldWorks.LexicalProvider.LexicalProviderImpl' SIL.FieldWorks.LexicalProvider.LexicalServiceProvider' SIL.FieldWorks.LexicalProvider.LexicalProviderManager
Cyclically-dependent Modularization,SIL.FieldWorks.LexicalProvider,LexicalProviderManager,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\FieldWorks\LexicalProvider\LexicalProviderManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SIL.FieldWorks.LexicalProvider.LexicalProviderManager' SIL.FieldWorks.FieldWorks' SIL.FieldWorks.RemoteRequest' SIL.FieldWorks.PaObjects.PaRemoteRequest
Broken Hierarchy,SIL.FieldWorks.PaObjects,PaRemoteRequest,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\FieldWorks\PaObjects\PaRemoteRequest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SIL.FieldWorks.RemoteRequest
