Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SIL.FieldWorks.WordWorks.Parser,ParseFiler,11,6,0,0,2,259,22,0,0,0,6,2,SIL.FieldWorks.WordWorks.Parser.ParserPriority' SIL.FieldWorks.WordWorks.Parser.ParseResult' SIL.FieldWorks.WordWorks.Parser.WordformUpdateWork' SIL.FieldWorks.WordWorks.Parser.ParserCoreStrings' SIL.FieldWorks.WordWorks.Parser.ParseMorph' SIL.FieldWorks.WordWorks.Parser.ParseAnalysis,SIL.FieldWorks.WordWorks.Parser.ParserScheduler' SIL.FieldWorks.WordWorks.Parser.ParserWorker
SIL.FieldWorks.WordWorks.Parser,WordformUpdateWork,3,1,4,0,1,28,1,0,0,0,2,1,SIL.FieldWorks.WordWorks.Parser.ParserPriority' SIL.FieldWorks.WordWorks.Parser.ParseResult,SIL.FieldWorks.WordWorks.Parser.ParseFiler
SIL.FieldWorks.WordWorks.Parser,ParserCoreStrings,2,1,24,0,0,239,1,0,0,0,0,6,,SIL.FieldWorks.WordWorks.Parser.HCParser' SIL.FieldWorks.WordWorks.Parser.ParseFiler' SIL.FieldWorks.WordWorks.Parser.ParserScheduler' SIL.FieldWorks.WordWorks.Parser.ParserXmlWriterExtensions' SIL.FieldWorks.WordWorks.Parser.ParserWorker' SIL.FieldWorks.WordWorks.Parser.XAmpleParser
SIL.FieldWorks.WordWorks.Parser,ParseResult,2,6,3,0,6,47,7,0,0,0.5,1,5,SIL.FieldWorks.WordWorks.Parser.ParseAnalysis,SIL.FieldWorks.WordWorks.Parser.HCParser' SIL.FieldWorks.WordWorks.Parser.ParseFiler' SIL.FieldWorks.WordWorks.Parser.WordformUpdateWork' SIL.FieldWorks.WordWorks.Parser.ParserWorker' SIL.FieldWorks.WordWorks.Parser.XAmpleParser
SIL.FieldWorks.WordWorks.Parser,ParseAnalysis,1,4,2,0,4,32,5,0,0,0,1,2,SIL.FieldWorks.WordWorks.Parser.ParseMorph,SIL.FieldWorks.WordWorks.Parser.ParseFiler' SIL.FieldWorks.WordWorks.Parser.ParseResult
SIL.FieldWorks.WordWorks.Parser,ParseMorph,3,5,4,0,5,49,5,0,0,0.4,0,3,,SIL.FieldWorks.WordWorks.Parser.ParseFiler' SIL.FieldWorks.WordWorks.Parser.ParseAnalysis' SIL.FieldWorks.WordWorks.Parser.XAmpleParser
SIL.FieldWorks.WordWorks.Parser,ParserPriority,0,0,0,0,0,8,0,0,0,-1,0,7,,SIL.FieldWorks.WordWorks.Parser.WordformUpdatedEventArgs' SIL.FieldWorks.WordWorks.Parser.ParseFiler' SIL.FieldWorks.WordWorks.Parser.WordformUpdateWork' SIL.FieldWorks.WordWorks.Parser.ParserScheduler' SIL.FieldWorks.WordWorks.Parser.ParserWork' SIL.FieldWorks.WordWorks.Parser.UpdateWordformWork' SIL.FieldWorks.WordWorks.Parser.ParserWorker
SIL.FieldWorks.WordWorks.Parser,ParserUpdateEventArgs,0,1,1,0,1,11,1,0,0,-1,1,0,SIL.FieldWorks.WordWorks.Parser.TaskReport,
SIL.FieldWorks.WordWorks.Parser,ParserScheduler,6,13,3,0,7,246,22,0,0,0.31,7,4,SIL.FieldWorks.WordWorks.Parser.ParserWorker' SIL.FieldWorks.WordWorks.Parser.TaskReport' SIL.FieldWorks.WordWorks.Parser.ParseFiler' SIL.FieldWorks.WordWorks.Parser.ParserPriority' SIL.FieldWorks.WordWorks.Parser.ParserWork' SIL.FieldWorks.WordWorks.Parser.ParserCoreStrings' SIL.FieldWorks.WordWorks.Parser.WordformUpdatedEventArgs,SIL.FieldWorks.WordWorks.Parser.ParserWork' SIL.FieldWorks.WordWorks.Parser.TryAWordWork' SIL.FieldWorks.WordWorks.Parser.UpdateWordformWork' SIL.FieldWorks.WordWorks.Parser.ReloadGrammarAndLexiconWork
SIL.FieldWorks.WordWorks.Parser,ParserWork,2,2,0,0,1,15,2,3,0,0,2,4,SIL.FieldWorks.WordWorks.Parser.ParserScheduler' SIL.FieldWorks.WordWorks.Parser.ParserPriority,SIL.FieldWorks.WordWorks.Parser.ParserScheduler' SIL.FieldWorks.WordWorks.Parser.TryAWordWork' SIL.FieldWorks.WordWorks.Parser.UpdateWordformWork' SIL.FieldWorks.WordWorks.Parser.ReloadGrammarAndLexiconWork
SIL.FieldWorks.WordWorks.Parser,TryAWordWork,3,2,0,0,2,19,3,0,1,0,3,0,SIL.FieldWorks.WordWorks.Parser.ParserScheduler' SIL.FieldWorks.WordWorks.Parser.ParserWorker' SIL.FieldWorks.WordWorks.Parser.ParserWork,
SIL.FieldWorks.WordWorks.Parser,UpdateWordformWork,1,2,0,0,2,17,3,0,1,0,4,0,SIL.FieldWorks.WordWorks.Parser.ParserScheduler' SIL.FieldWorks.WordWorks.Parser.ParserPriority' SIL.FieldWorks.WordWorks.Parser.ParserWorker' SIL.FieldWorks.WordWorks.Parser.ParserWork,
SIL.FieldWorks.WordWorks.Parser,ReloadGrammarAndLexiconWork,0,2,0,0,2,12,2,0,1,-1,3,0,SIL.FieldWorks.WordWorks.Parser.ParserScheduler' SIL.FieldWorks.WordWorks.Parser.ParserWorker' SIL.FieldWorks.WordWorks.Parser.ParserWork,
SIL.FieldWorks.WordWorks.Parser,ParserXmlWriterExtensions,0,26,0,0,3,531,80,0,0,-1,1,0,SIL.FieldWorks.WordWorks.Parser.ParserCoreStrings,
SIL.FieldWorks.WordWorks.Parser,TaskReport,11,10,11,0,3,316,22,0,0,0,1,3,SIL.FieldWorks.WordWorks.Parser.TaskPhase,SIL.FieldWorks.WordWorks.Parser.ParserUpdateEventArgs' SIL.FieldWorks.WordWorks.Parser.ParserScheduler' SIL.FieldWorks.WordWorks.Parser.ParserWorker
SIL.FieldWorks.WordWorks.Parser,TaskPhase,0,0,0,0,0,1,0,0,0,-1,0,1,,SIL.FieldWorks.WordWorks.Parser.TaskReport
SIL.FieldWorks.WordWorks.Parser,ParserWorker,5,6,1,0,4,107,12,0,0,0,6,4,SIL.FieldWorks.WordWorks.Parser.ParseFiler' SIL.FieldWorks.WordWorks.Parser.IParser' SIL.FieldWorks.WordWorks.Parser.ParserCoreStrings' SIL.FieldWorks.WordWorks.Parser.TaskReport' SIL.FieldWorks.WordWorks.Parser.ParseResult' SIL.FieldWorks.WordWorks.Parser.ParserPriority,SIL.FieldWorks.WordWorks.Parser.ParserScheduler' SIL.FieldWorks.WordWorks.Parser.TryAWordWork' SIL.FieldWorks.WordWorks.Parser.UpdateWordformWork' SIL.FieldWorks.WordWorks.Parser.ReloadGrammarAndLexiconWork
SIL.FieldWorks.WordWorks.Parser,XAmpleParser,8,13,0,0,7,375,36,0,1,0.15,5,0,SIL.FieldWorks.WordWorks.Parser.ParserModelChangeListener' SIL.FieldWorks.WordWorks.Parser.M3ToXAmpleTransformer' SIL.FieldWorks.WordWorks.Parser.ParseResult' SIL.FieldWorks.WordWorks.Parser.ParseMorph' SIL.FieldWorks.WordWorks.Parser.ParserCoreStrings,
