Implementation smell,Namespace,Class,File,Method,Description
Magic Number,SIL.FieldWorks.Discourse,DiscourseExportTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\DiscourseTests\DiscourseExportTests.cs,VerifyFirstDataRow,The following statement contains a magic number: AssertCellMainChild(row' 3' 1' new [] { "isGloss8" }' 7' "word"' "is"' "fr");
Magic Number,SIL.FieldWorks.Discourse,DiscourseExportTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\DiscourseTests\DiscourseExportTests.cs,VerifyFirstDataRow,The following statement contains a magic number: AssertCellMainChild(row' 3' 1' new [] { "isGloss8" }' 7' "word"' "is"' "fr");
Magic Number,SIL.FieldWorks.Discourse,DiscourseExportTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\DiscourseTests\DiscourseExportTests.cs,VerifyFirstDataRow,The following statement contains a magic number: AssertCellMainChild(row' 4' 1' new[] { "***" }' 1' "word"' "is"' "fr");
Magic Number,SIL.FieldWorks.Discourse,DiscourseExportTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\DiscourseTests\DiscourseExportTests.cs,VerifyFirstDataRow,The following statement contains a magic number: var cell4 = VerifyNode("fourth node in row 0"' row' 5' "cell"' 1' 1);
Magic Number,SIL.FieldWorks.Discourse,DiscourseExportTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\DiscourseTests\DiscourseExportTests.cs,VerifyFirstDataRow,The following statement contains a magic number: VerifyNode("main in 4/1"' cell4' 0' "main"' 3' 0);
Magic Number,SIL.FieldWorks.Discourse,DiscourseExportTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\DiscourseTests\DiscourseExportTests.cs,VerifyFirstDataRow,The following statement contains a magic number: AssertMainChild(cell4' 2' "lit"' new string[] { "noSpaceBefore"' "lang" }' new string[] { "true"' "en" }' "]");
Magic Number,SIL.FieldWorks.Discourse,DiscourseExportTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\DiscourseTests\DiscourseExportTests.cs,VerifyFirstDataRow,The following statement contains a magic number: AssertCellMainChild(row' 7' 1' null' 1' "note"' "This is a test note"' "en");
Magic Number,SIL.FieldWorks.Discourse,DiscourseExportTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\DiscourseTests\DiscourseExportTests.cs,VerifyTitle2Row,The following statement contains a magic number: var titleRow = VerifyNode("title2"' chartNode' 1' "row"' 8' 1);
Magic Number,SIL.FieldWorks.Discourse,DiscourseExportTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\DiscourseTests\DiscourseExportTests.cs,VerifyTitle2Row,The following statement contains a magic number: AssertCellMainLit(titleRow' 3' 1' "Subject"' "en");
Magic Number,SIL.FieldWorks.Discourse,DiscourseExportTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\DiscourseTests\DiscourseExportTests.cs,AssertCellMainChild,The following statement contains a magic number: var cell = VerifyNode("cell in title"' parent' index' "cell"' (glosses != null ? 2 : 1)' 1);
Magic Number,SIL.FieldWorks.Discourse,DiscourseExportTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\DiscourseTests\DiscourseExportTests.cs,VerifyTitleRow,The following statement contains a magic number: var titleRow = VerifyNode("title1"' chartNode' 0' "row"' 5' 1);
Magic Number,SIL.FieldWorks.Discourse,DiscourseExportTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\DiscourseTests\DiscourseExportTests.cs,VerifyTitleRow,The following statement contains a magic number: AssertCellMainLit(titleRow' 1' 2' "prenuclear"' "en");
Magic Number,SIL.FieldWorks.Discourse,DiscourseExportTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\DiscourseTests\DiscourseExportTests.cs,VerifyTitleRow,The following statement contains a magic number: AssertCellMainLit(titleRow' 4' 1' "Notes"' "en");
Magic Number,SIL.FieldWorks.Discourse,InMemoryMovedTextTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\DiscourseTests\InMemoryMovedTextTests.cs,MergeCellDoesntDelMovedTextMarker,The following statement contains a magic number: var allParaOccurrences = m_helper.MakeAnalysesUsedN(2);
Magic Number,SIL.FieldWorks.Discourse,InMemoryMovedTextTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\DiscourseTests\InMemoryMovedTextTests.cs,MergeCellDoesntDelMovedTextMarker,The following statement contains a magic number: var cellPart0_2 = m_helper.MakeWordGroup(row0' 2' allParaOccurrences[1]' allParaOccurrences[1]);
Magic Number,SIL.FieldWorks.Discourse,InMemoryMovedTextTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\DiscourseTests\InMemoryMovedTextTests.cs,MergeCellDoesntDelMovedTextMarker,The following statement contains a magic number: var cellPart0_3 = m_helper.MakeMovedTextMarker(row0' 3' cellPart0_1' true);
Magic Number,SIL.FieldWorks.Discourse,InMemoryMovedTextTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\DiscourseTests\InMemoryMovedTextTests.cs,MergeCellDoesntDelMovedTextMarker,The following statement contains a magic number: m_logic.CallMergeCellContents(row0' 1' row0' 2' true);
Magic Number,SIL.FieldWorks.Discourse,InMemoryMovedTextTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\DiscourseTests\InMemoryMovedTextTests.cs,MergeCellDoesntDelMovedTextMarker,The following statement contains a magic number: VerifyWordGroup(0' 1' m_allColumns[2]' new List<AnalysisOccurrence> { allParaOccurrences[1] });
Magic Number,SIL.FieldWorks.Discourse,InMemoryMovedTextTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\DiscourseTests\InMemoryMovedTextTests.cs,MergeCellDoesntDelMovedTextMarker,The following statement contains a magic number: VerifyWordGroup(0' 0' m_allColumns[2]' new List<AnalysisOccurrence> { allParaOccurrences[0] });
Magic Number,SIL.FieldWorks.Discourse,InMemoryMovedTextTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\DiscourseTests\InMemoryMovedTextTests.cs,MergeCellMtMarkerIntoMtTargetCell,The following statement contains a magic number: var cellPart0_2 = m_helper.MakeWordGroup(row0' 2' allParaOccurrences[1]' allParaOccurrences[1] );
Magic Number,SIL.FieldWorks.Discourse,InMemoryMovedTextTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\DiscourseTests\InMemoryMovedTextTests.cs,MergeCellMtMarkerIntoMtTargetCell,The following statement contains a magic number: var cellPart0_3 = m_helper.MakeMovedTextMarker(row0' 3' cellPart0_2' true);
Magic Number,SIL.FieldWorks.Discourse,InMemoryMovedTextTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\DiscourseTests\InMemoryMovedTextTests.cs,MergeCellMtMarkerIntoMtTargetCell,The following statement contains a magic number: m_logic.CallMergeCellContents(row0' 3' row0' 2' false);
Magic Number,SIL.FieldWorks.Discourse,InMemoryMovedTextTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\DiscourseTests\InMemoryMovedTextTests.cs,MergeCellMtMarkerIntoMtTargetCell,The following statement contains a magic number: m_logic.CallMergeCellContents(row0' 3' row0' 2' false);
Magic Number,SIL.FieldWorks.Discourse,InMemoryMovedTextTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\DiscourseTests\InMemoryMovedTextTests.cs,MergeCellMtMoveIntoMtMarkerCell,The following statement contains a magic number: var cellPart0_2 = m_helper.MakeWordGroup(row0' 2' allParaOccurrences[1]' allParaOccurrences[1]);
Magic Number,SIL.FieldWorks.Discourse,InMemoryMovedTextTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\DiscourseTests\InMemoryMovedTextTests.cs,MergeCellMtMoveIntoMtMarkerCell,The following statement contains a magic number: var cellPart0_3 = m_helper.MakeMovedTextMarker(row0' 3' cellPart0_2' true);
Magic Number,SIL.FieldWorks.Discourse,InMemoryMovedTextTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\DiscourseTests\InMemoryMovedTextTests.cs,MergeCellMtMoveIntoMtMarkerCell,The following statement contains a magic number: m_logic.CallMergeCellContents(row0' 2' row0' 3' true);
Magic Number,SIL.FieldWorks.Discourse,InMemoryMovedTextTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\DiscourseTests\InMemoryMovedTextTests.cs,MergeCellMtMoveIntoMtMarkerCell,The following statement contains a magic number: m_logic.CallMergeCellContents(row0' 2' row0' 3' true);
Magic Number,SIL.FieldWorks.Discourse,InMemoryMovedTextTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\DiscourseTests\InMemoryMovedTextTests.cs,MergeCellMtMoveIntoMtMarkerCell,The following statement contains a magic number: VerifyWordGroup(0' 0' m_allColumns[3]' new List<AnalysisOccurrence> { allParaOccurrences[1] });
Magic Number,SIL.FieldWorks.Discourse,InMemoryMovedTextTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\DiscourseTests\InMemoryMovedTextTests.cs,MergeCellMtMergeIntoMtMarkerCell,The following statement contains a magic number: var allParaOccurrences = m_helper.MakeAnalysesUsedN(2);
Magic Number,SIL.FieldWorks.Discourse,InMemoryMovedTextTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\DiscourseTests\InMemoryMovedTextTests.cs,MergeCellMtMergeIntoMtMarkerCell,The following statement contains a magic number: var cellPart0_2 = m_helper.MakeWordGroup(row0' 2' allParaOccurrences[0]' allParaOccurrences[0]);
Magic Number,SIL.FieldWorks.Discourse,InMemoryMovedTextTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\DiscourseTests\InMemoryMovedTextTests.cs,MergeCellMtMergeIntoMtMarkerCell,The following statement contains a magic number: var cellPart0_3 = m_helper.MakeMovedTextMarker(row0' 3' cellPart0_2' true);
Magic Number,SIL.FieldWorks.Discourse,InMemoryMovedTextTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\DiscourseTests\InMemoryMovedTextTests.cs,MergeCellMtMergeIntoMtMarkerCell,The following statement contains a magic number: var cellPart0_3b = m_helper.MakeWordGroup(row0' 3' allParaOccurrences[1]' allParaOccurrences[1]);
Magic Number,SIL.FieldWorks.Discourse,InMemoryMovedTextTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\DiscourseTests\InMemoryMovedTextTests.cs,MergeCellMtMergeIntoMtMarkerCell,The following statement contains a magic number: m_logic.CallMergeCellContents(row0' 2' row0' 3' true);
Magic Number,SIL.FieldWorks.Discourse,InMemoryMovedTextTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\DiscourseTests\InMemoryMovedTextTests.cs,MergeCellMtMergeIntoMtMarkerCell,The following statement contains a magic number: m_logic.CallMergeCellContents(row0' 2' row0' 3' true);
Magic Number,SIL.FieldWorks.Discourse,InMemoryMovedTextTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\DiscourseTests\InMemoryMovedTextTests.cs,MergeCellMtMergeIntoMtMarkerCell,The following statement contains a magic number: VerifyWordGroup(0' 0' m_allColumns[3]' new List<AnalysisOccurrence> { allParaOccurrences[0]' allParaOccurrences[1] });
Magic Number,SIL.FieldWorks.Discourse,InMemoryMovedTextTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\DiscourseTests\InMemoryMovedTextTests.cs,MoveCellDownOntoItsMarker,The following statement contains a magic number: var allParaOccurrences = m_helper.MakeAnalysesUsedN(3);
Magic Number,SIL.FieldWorks.Discourse,InMemoryMovedTextTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\DiscourseTests\InMemoryMovedTextTests.cs,MoveCellDownOntoItsMarker,The following statement contains a magic number: var cellPart1_2 = m_helper.MakeWordGroup(row1' 2' allParaOccurrences[1]' allParaOccurrences[1]);
Magic Number,SIL.FieldWorks.Discourse,InMemoryMovedTextTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\DiscourseTests\InMemoryMovedTextTests.cs,MoveCellDownOntoItsMarker,The following statement contains a magic number: var cellPart1_4 = m_helper.MakeWordGroup(row1' 4' allParaOccurrences[2]' allParaOccurrences[2]);
Magic Number,SIL.FieldWorks.Discourse,InMemoryMovedTextTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\DiscourseTests\InMemoryMovedTextTests.cs,MoveCellDownOntoItsMarker,The following statement contains a magic number: var cellPart1_4 = m_helper.MakeWordGroup(row1' 4' allParaOccurrences[2]' allParaOccurrences[2]);
Magic Number,SIL.FieldWorks.Discourse,InMemoryMovedTextTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\DiscourseTests\InMemoryMovedTextTests.cs,MoveCellDownOntoItsMarker,The following statement contains a magic number: var cellPart1_4 = m_helper.MakeWordGroup(row1' 4' allParaOccurrences[2]' allParaOccurrences[2]);
Magic Number,SIL.FieldWorks.Discourse,InMemoryMovedTextTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\DiscourseTests\InMemoryMovedTextTests.cs,MoveBackToPreviousRowOntoMovedMarker,The following statement contains a magic number: var allParaOccurrences = m_helper.MakeAnalysesUsedN(3);
Magic Number,SIL.FieldWorks.Discourse,InMemoryMovedTextTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\DiscourseTests\InMemoryMovedTextTests.cs,MoveBackToPreviousRowOntoMovedMarker,The following statement contains a magic number: var cellPart1_3 = m_helper.MakeWordGroup(row1' 3' allParaOccurrences[2]' allParaOccurrences[2]);
Magic Number,SIL.FieldWorks.Discourse,InMemoryMovedTextTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\DiscourseTests\InMemoryMovedTextTests.cs,MoveBackToPreviousRowOntoMovedMarker,The following statement contains a magic number: var cellPart1_3 = m_helper.MakeWordGroup(row1' 3' allParaOccurrences[2]' allParaOccurrences[2]);
Magic Number,SIL.FieldWorks.Discourse,InMemoryMovedTextTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\DiscourseTests\InMemoryMovedTextTests.cs,MoveBackToPreviousRowOntoMovedMarker,The following statement contains a magic number: var cellPart1_3 = m_helper.MakeWordGroup(row1' 3' allParaOccurrences[2]' allParaOccurrences[2]);
Magic Number,SIL.FieldWorks.Discourse,InMemoryMovedTextTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\DiscourseTests\InMemoryMovedTextTests.cs,MoveBackToPreviousRowOntoMovedTarget,The following statement contains a magic number: var allParaOccurrences = m_helper.MakeAnalysesUsedN(3);
Magic Number,SIL.FieldWorks.Discourse,InMemoryMovedTextTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\DiscourseTests\InMemoryMovedTextTests.cs,MoveBackToPreviousRowOntoMovedTarget,The following statement contains a magic number: m_helper.MakeWordGroup(row1' 3' allParaOccurrences[2]' allParaOccurrences[2]);
Magic Number,SIL.FieldWorks.Discourse,InMemoryMovedTextTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\DiscourseTests\InMemoryMovedTextTests.cs,MoveBackToPreviousRowOntoMovedTarget,The following statement contains a magic number: m_helper.MakeWordGroup(row1' 3' allParaOccurrences[2]' allParaOccurrences[2]);
Magic Number,SIL.FieldWorks.Discourse,InMemoryMovedTextTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\DiscourseTests\InMemoryMovedTextTests.cs,MoveBackToPreviousRowOntoMovedTarget,The following statement contains a magic number: m_helper.MakeWordGroup(row1' 3' allParaOccurrences[2]' allParaOccurrences[2]);
Magic Number,SIL.FieldWorks.Discourse,InMemoryMovedTextTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\DiscourseTests\InMemoryMovedTextTests.cs,MoveForwardToNextRowOntoMovedMarker,The following statement contains a magic number: var allParaOccurrences = m_helper.MakeAnalysesUsedN(3);
Magic Number,SIL.FieldWorks.Discourse,InMemoryMovedTextTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\DiscourseTests\InMemoryMovedTextTests.cs,MoveForwardToNextRowOntoMovedMarker,The following statement contains a magic number: var cellPart1_3 = m_helper.MakeWordGroup(row1' 3' allParaOccurrences[2]' allParaOccurrences[2]);
Magic Number,SIL.FieldWorks.Discourse,InMemoryMovedTextTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\DiscourseTests\InMemoryMovedTextTests.cs,MoveForwardToNextRowOntoMovedMarker,The following statement contains a magic number: var cellPart1_3 = m_helper.MakeWordGroup(row1' 3' allParaOccurrences[2]' allParaOccurrences[2]);
Magic Number,SIL.FieldWorks.Discourse,InMemoryMovedTextTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\DiscourseTests\InMemoryMovedTextTests.cs,MoveForwardToNextRowOntoMovedMarker,The following statement contains a magic number: var cellPart1_3 = m_helper.MakeWordGroup(row1' 3' allParaOccurrences[2]' allParaOccurrences[2]);
Magic Number,SIL.FieldWorks.Discourse,InMemoryMovedTextTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\DiscourseTests\InMemoryMovedTextTests.cs,MakeMovedText,The following statement contains a magic number: m_logic.CallMakeMovedFrom(1' 3' row0);
Magic Number,SIL.FieldWorks.Discourse,InMemoryMovedTextTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\DiscourseTests\InMemoryMovedTextTests.cs,MakeMovedText,The following statement contains a magic number: VerifyMovedText(0' 1' m_logic.AllMyColumns[3]' cellPart0_1' true);
Magic Number,SIL.FieldWorks.Discourse,InMemoryMovedTextTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\DiscourseTests\InMemoryMovedTextTests.cs,MakeMovedText_EntireNewMethod,The following statement contains a magic number: m_logic.CallMakeMovedFrom(1' 3' row0' row0' allParaOccurrences[0]' allParaOccurrences[0]);
Magic Number,SIL.FieldWorks.Discourse,InMemoryMovedTextTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\DiscourseTests\InMemoryMovedTextTests.cs,MakeMovedText_EntireNewMethod,The following statement contains a magic number: VerifyMovedText(0' 1' m_logic.AllMyColumns[3]' cellPart0_1' true);
Magic Number,SIL.FieldWorks.Discourse,InMemoryMovedTextTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\DiscourseTests\InMemoryMovedTextTests.cs,MakeMovedText_Internal,The following statement contains a magic number: var allParaOccurrences = m_helper.MakeAnalysesUsedN(5);
Magic Number,SIL.FieldWorks.Discourse,InMemoryMovedTextTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\DiscourseTests\InMemoryMovedTextTests.cs,MakeMovedText_Internal,The following statement contains a magic number: var cellPart0_1 = m_helper.MakeWordGroup(row0' 1' allParaOccurrences[0]' allParaOccurrences[4]);
Magic Number,SIL.FieldWorks.Discourse,InMemoryMovedTextTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\DiscourseTests\InMemoryMovedTextTests.cs,MakeMovedText_Internal,The following statement contains a magic number: m_logic.CallMakeMovedFrom(1' 3' row0' row1' allParaOccurrences[2]' allParaOccurrences[3]);
Magic Number,SIL.FieldWorks.Discourse,InMemoryMovedTextTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\DiscourseTests\InMemoryMovedTextTests.cs,MakeMovedText_Internal,The following statement contains a magic number: m_logic.CallMakeMovedFrom(1' 3' row0' row1' allParaOccurrences[2]' allParaOccurrences[3]);
Magic Number,SIL.FieldWorks.Discourse,InMemoryMovedTextTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\DiscourseTests\InMemoryMovedTextTests.cs,MakeMovedText_Internal,The following statement contains a magic number: m_logic.CallMakeMovedFrom(1' 3' row0' row1' allParaOccurrences[2]' allParaOccurrences[3]);
Magic Number,SIL.FieldWorks.Discourse,InMemoryMovedTextTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\DiscourseTests\InMemoryMovedTextTests.cs,MakeMovedText_Internal,The following statement contains a magic number: VerifyMovedText(1' 0' m_logic.AllMyColumns[3]' newMTWordGroup' true);
Magic Number,SIL.FieldWorks.Discourse,InMemoryMovedTextTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\DiscourseTests\InMemoryMovedTextTests.cs,MakeMovedText_Internal,The following statement contains a magic number: VerifyWordGroup(0' 1' m_logic.AllMyColumns[1]' new List<AnalysisOccurrence> { allParaOccurrences[2]' allParaOccurrences[3] });
Magic Number,SIL.FieldWorks.Discourse,InMemoryMovedTextTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\DiscourseTests\InMemoryMovedTextTests.cs,MakeMovedText_Internal,The following statement contains a magic number: VerifyWordGroup(0' 1' m_logic.AllMyColumns[1]' new List<AnalysisOccurrence> { allParaOccurrences[2]' allParaOccurrences[3] });
Magic Number,SIL.FieldWorks.Discourse,InMemoryMovedTextTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\DiscourseTests\InMemoryMovedTextTests.cs,MakeMovedText_Internal,The following statement contains a magic number: VerifyWordGroup(0' 2' m_logic.AllMyColumns[1]' new List<AnalysisOccurrence> { allParaOccurrences[4] });
Magic Number,SIL.FieldWorks.Discourse,InMemoryMovedTextTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\DiscourseTests\InMemoryMovedTextTests.cs,MakeMovedText_Internal,The following statement contains a magic number: VerifyWordGroup(0' 2' m_logic.AllMyColumns[1]' new List<AnalysisOccurrence> { allParaOccurrences[4] });
Magic Number,SIL.FieldWorks.Discourse,InMemoryMovedTextTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\DiscourseTests\InMemoryMovedTextTests.cs,MakeMovedText_Beginning,The following statement contains a magic number: var allParaOccurrences = m_helper.MakeAnalysesUsedN(5);
Magic Number,SIL.FieldWorks.Discourse,InMemoryMovedTextTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\DiscourseTests\InMemoryMovedTextTests.cs,MakeMovedText_Beginning,The following statement contains a magic number: var cellPart0_1 = m_helper.MakeWordGroup(row0' 1' allParaOccurrences[0]' allParaOccurrences[4]);
Magic Number,SIL.FieldWorks.Discourse,InMemoryMovedTextTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\DiscourseTests\InMemoryMovedTextTests.cs,MakeMovedText_Beginning,The following statement contains a magic number: m_logic.CallMakeMovedFrom(1' 3' row0' row1' allParaOccurrences[0]' allParaOccurrences[1]);
Magic Number,SIL.FieldWorks.Discourse,InMemoryMovedTextTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\DiscourseTests\InMemoryMovedTextTests.cs,MakeMovedText_Beginning,The following statement contains a magic number: VerifyMovedText(1' 0' m_logic.AllMyColumns[3]' cellPart0_1' true);
Magic Number,SIL.FieldWorks.Discourse,InMemoryMovedTextTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\DiscourseTests\InMemoryMovedTextTests.cs,MakeMovedText_Beginning,The following statement contains a magic number: VerifyWordGroup(0' 1' m_logic.AllMyColumns[1]'  				new List<AnalysisOccurrence> { allParaOccurrences[2]' allParaOccurrences[3]' allParaOccurrences[4] });
Magic Number,SIL.FieldWorks.Discourse,InMemoryMovedTextTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\DiscourseTests\InMemoryMovedTextTests.cs,MakeMovedText_Beginning,The following statement contains a magic number: VerifyWordGroup(0' 1' m_logic.AllMyColumns[1]'  				new List<AnalysisOccurrence> { allParaOccurrences[2]' allParaOccurrences[3]' allParaOccurrences[4] });
Magic Number,SIL.FieldWorks.Discourse,InMemoryMovedTextTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\DiscourseTests\InMemoryMovedTextTests.cs,MakeMovedText_Beginning,The following statement contains a magic number: VerifyWordGroup(0' 1' m_logic.AllMyColumns[1]'  				new List<AnalysisOccurrence> { allParaOccurrences[2]' allParaOccurrences[3]' allParaOccurrences[4] });
Magic Number,SIL.FieldWorks.Discourse,InMemoryMovedTextTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\DiscourseTests\InMemoryMovedTextTests.cs,MakeMovedText_End,The following statement contains a magic number: var allParaOccurrences = m_helper.MakeAnalysesUsedN(5);
Magic Number,SIL.FieldWorks.Discourse,InMemoryMovedTextTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\DiscourseTests\InMemoryMovedTextTests.cs,MakeMovedText_End,The following statement contains a magic number: var cellPart0_1 = m_helper.MakeWordGroup(row0' 1' allParaOccurrences[0]' allParaOccurrences[4]);
Magic Number,SIL.FieldWorks.Discourse,InMemoryMovedTextTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\DiscourseTests\InMemoryMovedTextTests.cs,MakeMovedText_End,The following statement contains a magic number: m_logic.CallMakeMovedFrom(1' 3' row0' row1' allParaOccurrences[2]' allParaOccurrences[4]);
Magic Number,SIL.FieldWorks.Discourse,InMemoryMovedTextTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\DiscourseTests\InMemoryMovedTextTests.cs,MakeMovedText_End,The following statement contains a magic number: m_logic.CallMakeMovedFrom(1' 3' row0' row1' allParaOccurrences[2]' allParaOccurrences[4]);
Magic Number,SIL.FieldWorks.Discourse,InMemoryMovedTextTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\DiscourseTests\InMemoryMovedTextTests.cs,MakeMovedText_End,The following statement contains a magic number: m_logic.CallMakeMovedFrom(1' 3' row0' row1' allParaOccurrences[2]' allParaOccurrences[4]);
Magic Number,SIL.FieldWorks.Discourse,InMemoryMovedTextTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\DiscourseTests\InMemoryMovedTextTests.cs,MakeMovedText_End,The following statement contains a magic number: VerifyMovedText(1' 0' m_logic.AllMyColumns[3]' newMTWordGroup' true);
Magic Number,SIL.FieldWorks.Discourse,InMemoryMovedTextTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\Discourse\DiscourseTests\InMemoryMovedTextTests.cs,MakeMovedText_End,The following statement contains a magic number: VerifyWordGroup(0' 1' m_logic.AllMyColumns[1]'  				new List<AnalysisOccurrence> { allParaOccurrences[2]' allParaOccurrences[3]' allParaOccurrences[4] });
