Namespace,Type,Method,LOC,CC,PC
SIL.FieldWorks.CacheLight,RealDataCache,get_CachedIntProp,16,1,3
SIL.FieldWorks.CacheLight,RealDataCache,CacheUnicodeProp,12,3,4
SIL.FieldWorks.CacheLight,RealDataCache,SetUnicode,5,1,4
SIL.FieldWorks.CacheLight,RealDataCache,set_UnicodeProp,4,1,3
SIL.FieldWorks.CacheLight,RealDataCache,get_UnicodeProp,12,3,2
SIL.FieldWorks.CacheLight,RealDataCache,UnicodePropRgch,11,3,5
SIL.FieldWorks.CacheLight,RealDataCache,CacheTimeProp,4,1,3
SIL.FieldWorks.CacheLight,RealDataCache,SetTime,5,1,3
SIL.FieldWorks.CacheLight,RealDataCache,get_TimeProp,4,1,2
SIL.FieldWorks.CacheLight,RealDataCache,CacheInt64Prop,4,1,3
SIL.FieldWorks.CacheLight,RealDataCache,SetInt64,5,1,3
SIL.FieldWorks.CacheLight,RealDataCache,get_Int64Prop,4,1,2
SIL.FieldWorks.CacheLight,RealDataCache,CacheUnknown,12,3,3
SIL.FieldWorks.CacheLight,RealDataCache,SetUnknown,5,1,3
SIL.FieldWorks.CacheLight,RealDataCache,get_UnknownProp,12,3,2
SIL.FieldWorks.CacheLight,RealDataCache,CacheBinaryProp,12,3,4
SIL.FieldWorks.CacheLight,RealDataCache,SetBinary,5,1,4
SIL.FieldWorks.CacheLight,RealDataCache,BinaryPropRgb,17,5,5
SIL.FieldWorks.CacheLight,RealDataCache,CacheStringProp,10,2,3
SIL.FieldWorks.CacheLight,RealDataCache,SetString,5,1,3
SIL.FieldWorks.CacheLight,RealDataCache,get_StringProp,12,3,2
SIL.FieldWorks.CacheLight,RealDataCache,CacheStringAlt,22,4,4
SIL.FieldWorks.CacheLight,RealDataCache,SetMultiStringAlt,5,1,4
SIL.FieldWorks.CacheLight,RealDataCache,get_MultiStringAlt,21,5,3
SIL.FieldWorks.CacheLight,RealDataCache,get_MultiStringProp,10,3,2
SIL.FieldWorks.CacheLight,RealDataCache,CacheVecProp,29,5,4
SIL.FieldWorks.CacheLight,RealDataCache,VecProp,16,4,5
SIL.FieldWorks.CacheLight,RealDataCache,get_VecItem,6,1,3
SIL.FieldWorks.CacheLight,RealDataCache,get_VecSize,6,1,2
SIL.FieldWorks.CacheLight,RealDataCache,get_VecSizeAssumeCached,4,1,2
SIL.FieldWorks.CacheLight,RealDataCache,GetObjIndex,6,1,3
SIL.FieldWorks.CacheLight,RealDataCache,CacheReplace,7,1,6
SIL.FieldWorks.CacheLight,RealDataCache,MoveOwnSeq,4,1,7
SIL.FieldWorks.CacheLight,RealDataCache,MoveOwn,4,1,6
SIL.FieldWorks.CacheLight,RealDataCache,Replace,19,4,6
SIL.FieldWorks.CacheLight,RealDataCache,BeginNonUndoableTask,4,1,0
SIL.FieldWorks.CacheLight,RealDataCache,EndNonUndoableTask,4,1,0
SIL.FieldWorks.CacheLight,RealDataCache,BeginUndoTask,4,1,2
SIL.FieldWorks.CacheLight,RealDataCache,EndUndoTask,4,1,0
SIL.FieldWorks.CacheLight,RealDataCache,ContinueUndoTask,4,1,0
SIL.FieldWorks.CacheLight,RealDataCache,EndOuterUndoTask,4,1,0
SIL.FieldWorks.CacheLight,RealDataCache,BreakUndoTask,4,1,2
SIL.FieldWorks.CacheLight,RealDataCache,Rollback,4,1,0
SIL.FieldWorks.CacheLight,RealDataCache,GetActionHandler,4,1,0
SIL.FieldWorks.CacheLight,RealDataCache,SetActionHandler,4,1,1
SIL.FieldWorks.CacheLight,RealDataCache,InsertRelExtra,4,1,5
SIL.FieldWorks.CacheLight,RealDataCache,UpdateRelExtra,4,1,4
SIL.FieldWorks.CacheLight,RealDataCache,GetRelExtra,4,1,3
SIL.FieldWorks.CacheLight,RealDataCache,get_Prop,62,17,2
SIL.FieldWorks.CacheLight,RealDataCache,get_IsPropInCache,44,16,4
SIL.FieldWorks.CacheLight,RealDataCache,DeleteObj,4,1,1
SIL.FieldWorks.CacheLight,RealDataCache,DeleteObjOwner,4,1,4
SIL.FieldWorks.CacheLight,RealDataCache,InsertNew,4,1,5
SIL.FieldWorks.CacheLight,RealDataCache,MakeNewObject,26,4,4
SIL.FieldWorks.CacheLight,RealDataCache,get_IsValidObject,7,2,1
SIL.FieldWorks.CacheLight,RealDataCache,get_IsDummyId,6,2,1
SIL.FieldWorks.CacheLight,RealDataCache,RemoveObjRefs,4,1,1
SIL.FieldWorks.CacheLight,RealDataCache,AddNotification,4,1,1
SIL.FieldWorks.CacheLight,RealDataCache,PropChanged,4,1,7
SIL.FieldWorks.CacheLight,RealDataCache,RemoveNotification,4,1,1
SIL.FieldWorks.CacheLight,RealDataCache,GetDisplayIndex,5,1,3
SIL.FieldWorks.CacheLight,RealDataCache,MoveString,3,1,10
SIL.FieldWorks.CacheLight,RealDataCache,get_WritingSystemsOfInterest,8,1,2
SIL.FieldWorks.CacheLight,RealDataCache,IsDirty,4,1,0
SIL.FieldWorks.CacheLight,RealDataCache,ClearDirty,4,1,0
SIL.FieldWorks.CacheLight,RealDataCache,InstallVirtual,4,1,1
SIL.FieldWorks.CacheLight,RealDataCache,GetVirtualHandlerId,5,1,1
SIL.FieldWorks.CacheLight,RealDataCache,GetVirtualHandlerName,4,1,2
SIL.FieldWorks.CacheLight,RealDataCache,ClearVirtualProperties,4,1,0
SIL.FieldWorks.CacheLight,RealDataCache,ClearInfoAbout,4,1,2
SIL.FieldWorks.CacheLight,RealDataCache,ClearInfoAboutAll,4,1,3
SIL.FieldWorks.CacheLight,RealDataCache,ClearAllData,18,1,0
SIL.FieldWorks.CacheLight,RealDataCache,GetOutlineNumber,4,1,3
SIL.FieldWorks.CacheLight,RealDataCache,CheckDisposed,4,2,0
SIL.FieldWorks.CacheLight,RealDataCache,Dispose,9,1,0
SIL.FieldWorks.CacheLight,RealDataCache,Dispose,27,3,1
SIL.FieldWorks.CacheLight,HvoFlidKey,HvoFlidKey,4,1,2
SIL.FieldWorks.CacheLight,HvoFlidKey,Equals,7,2,1
SIL.FieldWorks.CacheLight,HvoFlidKey,GetHashCode,3,1,0
SIL.FieldWorks.CacheLight,HvoFlidKey,ToString,3,1,0
SIL.FieldWorks.CacheLight,HvoFlidWSKey,HvoFlidWSKey,5,1,3
SIL.FieldWorks.CacheLight,HvoFlidWSKey,Equals,8,2,1
SIL.FieldWorks.CacheLight,HvoFlidWSKey,GetHashCode,3,1,0
SIL.FieldWorks.CacheLight,HvoFlidWSKey,ToString,3,1,0
SIL.FieldWorks.CacheLight,TsMultiString,TsMultiString,3,1,0
SIL.FieldWorks.CacheLight,TsMultiString,GetStringFromIndex,11,3,2
SIL.FieldWorks.CacheLight,TsMultiString,get_String,4,1,1
SIL.FieldWorks.CacheLight,TsMultiString,set_String,14,4,2
SIL.FieldWorks.CacheLight,TsStringfactory,TsStringfactory,3,1,1
SIL.FieldWorks.CacheLight,TsStringfactory,CreateFromAStr,7,1,2
SIL.FieldWorks.CacheLight,TsStringfactory,CreateFromStr,5,1,1
SIL.FieldWorks.CacheLight,TsStringfactory,ProcessRunElements,4,2,2
SIL.FieldWorks.CacheLight,TsStringfactory,ProcessRunElement,124,24,2
