Implementation smell,Namespace,Class,File,Method,Description
Empty Catch Block,SIL.FieldWorks.UnicodeCharEditor,CharEditorWindow,C:\repos\sillsdev_FieldWorks\Src\UnicodeCharEditor\CharEditorWindow.cs,FindCachedIcuEntry,The method has an empty catch block.
Empty Catch Block,SIL.FieldWorks.UnicodeCharEditor,Program,C:\repos\sillsdev_FieldWorks\Src\UnicodeCharEditor\Program.cs,DeleteTemporaryFiles,The method has an empty catch block.
Empty Catch Block,SIL.FieldWorks.UnicodeCharEditor,PUAInstaller,C:\repos\sillsdev_FieldWorks\Src\UnicodeCharEditor\PUAInstaller.cs,RemoveFile,The method has an empty catch block.
Empty Catch Block,SIL.FieldWorks.UnicodeCharEditor,PUAMigrator,C:\repos\sillsdev_FieldWorks\Src\UnicodeCharEditor\PUAMigrator.cs,Run,The method has an empty catch block.
Magic Number,SIL.FieldWorks.UnicodeCharEditor,CharEditorWindow,C:\repos\sillsdev_FieldWorks\Src\UnicodeCharEditor\CharEditorWindow.cs,GetListViewSubItemsArray,The following statement contains a magic number: var rgs = new string[10];
Magic Number,SIL.FieldWorks.UnicodeCharEditor,CharEditorWindow,C:\repos\sillsdev_FieldWorks\Src\UnicodeCharEditor\CharEditorWindow.cs,GetListViewSubItemsArray,The following statement contains a magic number: rgs[2] = cs.GeneralCategory.ToString();
Magic Number,SIL.FieldWorks.UnicodeCharEditor,CharEditorWindow,C:\repos\sillsdev_FieldWorks\Src\UnicodeCharEditor\CharEditorWindow.cs,GetListViewSubItemsArray,The following statement contains a magic number: rgs[3] = cs.CanonicalCombiningClass.ToString();
Magic Number,SIL.FieldWorks.UnicodeCharEditor,CharEditorWindow,C:\repos\sillsdev_FieldWorks\Src\UnicodeCharEditor\CharEditorWindow.cs,GetListViewSubItemsArray,The following statement contains a magic number: rgs[4] = cs.BidiClass.ToString();
Magic Number,SIL.FieldWorks.UnicodeCharEditor,CharEditorWindow,C:\repos\sillsdev_FieldWorks\Src\UnicodeCharEditor\CharEditorWindow.cs,GetListViewSubItemsArray,The following statement contains a magic number: rgs[5] = cs.Decomposition;
Magic Number,SIL.FieldWorks.UnicodeCharEditor,CharEditorWindow,C:\repos\sillsdev_FieldWorks\Src\UnicodeCharEditor\CharEditorWindow.cs,GetListViewSubItemsArray,The following statement contains a magic number: rgs[6] = cs.BidiMirrored.ToString();
Magic Number,SIL.FieldWorks.UnicodeCharEditor,CharEditorWindow,C:\repos\sillsdev_FieldWorks\Src\UnicodeCharEditor\CharEditorWindow.cs,GetListViewSubItemsArray,The following statement contains a magic number: rgs[7] = cs.Upper;
Magic Number,SIL.FieldWorks.UnicodeCharEditor,CharEditorWindow,C:\repos\sillsdev_FieldWorks\Src\UnicodeCharEditor\CharEditorWindow.cs,GetListViewSubItemsArray,The following statement contains a magic number: rgs[8] = cs.Lower;
Magic Number,SIL.FieldWorks.UnicodeCharEditor,CharEditorWindow,C:\repos\sillsdev_FieldWorks\Src\UnicodeCharEditor\CharEditorWindow.cs,GetListViewSubItemsArray,The following statement contains a magic number: rgs[9] = cs.Title;
Magic Number,SIL.FieldWorks.UnicodeCharEditor,CharEditorWindow,C:\repos\sillsdev_FieldWorks\Src\UnicodeCharEditor\CharEditorWindow.cs,ParseCodeField,The following statement contains a magic number: if (rgsCode.Length != 2)  				return false;
Magic Number,SIL.FieldWorks.UnicodeCharEditor,Program,C:\repos\sillsdev_FieldWorks\Src\UnicodeCharEditor\Program.cs,Main,The following statement contains a magic number: for (int i = 0; i < args.Length; ++i)  			{  				if (args[i] == "-i" || args[i] == "-install" || args[i] == "--install")  					fInstall = true;  				else if (args[i] == "--cleanup")  				{  					if (i + 1 >= args.Length)  						return;    					var iterationCount = 0;  					var pid = int.Parse(args[i + 1]);  					while (Process.GetProcesses().Any(p => p.Id == pid) && iterationCount < 300)  					{  						// wait 1s then try again  						Thread.Sleep(1000);  						iterationCount++;  					}  					if (iterationCount < 300)  						DeleteTemporaryFiles();  					return;  				}  				else  					fBadArg = true;  			}
Magic Number,SIL.FieldWorks.UnicodeCharEditor,Program,C:\repos\sillsdev_FieldWorks\Src\UnicodeCharEditor\Program.cs,Main,The following statement contains a magic number: for (int i = 0; i < args.Length; ++i)  			{  				if (args[i] == "-i" || args[i] == "-install" || args[i] == "--install")  					fInstall = true;  				else if (args[i] == "--cleanup")  				{  					if (i + 1 >= args.Length)  						return;    					var iterationCount = 0;  					var pid = int.Parse(args[i + 1]);  					while (Process.GetProcesses().Any(p => p.Id == pid) && iterationCount < 300)  					{  						// wait 1s then try again  						Thread.Sleep(1000);  						iterationCount++;  					}  					if (iterationCount < 300)  						DeleteTemporaryFiles();  					return;  				}  				else  					fBadArg = true;  			}
Magic Number,SIL.FieldWorks.UnicodeCharEditor,Program,C:\repos\sillsdev_FieldWorks\Src\UnicodeCharEditor\Program.cs,Main,The following statement contains a magic number: for (int i = 0; i < args.Length; ++i)  			{  				if (args[i] == "-i" || args[i] == "-install" || args[i] == "--install")  					fInstall = true;  				else if (args[i] == "--cleanup")  				{  					if (i + 1 >= args.Length)  						return;    					var iterationCount = 0;  					var pid = int.Parse(args[i + 1]);  					while (Process.GetProcesses().Any(p => p.Id == pid) && iterationCount < 300)  					{  						// wait 1s then try again  						Thread.Sleep(1000);  						iterationCount++;  					}  					if (iterationCount < 300)  						DeleteTemporaryFiles();  					return;  				}  				else  					fBadArg = true;  			}
Magic Number,SIL.FieldWorks.UnicodeCharEditor,CustomCharDlg,C:\repos\sillsdev_FieldWorks\Src\UnicodeCharEditor\CustomCharDlg.cs,ValidCodepoint,The following statement contains a magic number: if( codepoint.Length < 4)  				return ErrorMessageHandler.ErrorMessage.shortCodepoint;
Magic Number,SIL.FieldWorks.UnicodeCharEditor,CustomCharDlg,C:\repos\sillsdev_FieldWorks\Src\UnicodeCharEditor\CustomCharDlg.cs,ValidCodepoint,The following statement contains a magic number: if( codepoint.Length > 6)  				return ErrorMessageHandler.ErrorMessage.longCodepoint;
Magic Number,SIL.FieldWorks.UnicodeCharEditor,CustomCharDlg,C:\repos\sillsdev_FieldWorks\Src\UnicodeCharEditor\CustomCharDlg.cs,ValidCodepoint,The following statement contains a magic number: var codepointValue = Convert.ToInt32(codepoint' 16);
Magic Number,SIL.FieldWorks.UnicodeCharEditor,PUAInstaller,C:\repos\sillsdev_FieldWorks\Src\UnicodeCharEditor\PUAInstaller.cs,InstallPUACharacters,The following statement contains a magic number: try  			{  				// 0. Intro: Prepare files    				// 0.1: File names  				var unidataDir = Path.Combine(IcuDir' "data");  				var unicodeDataFilename = Path.Combine(IcuDir' "UnicodeDataOverrides.txt");  				var originalUnicodeDataFilename = Path.Combine(unidataDir' "UnicodeDataOverrides.txt");  				var nfcOverridesFileName = Path.Combine(IcuDir' "nfcOverrides.txt"); // Intermediate we will generate  				var nfkcOverridesFileName = Path.Combine(IcuDir' "nfkcOverrides.txt"); // Intermediate we will generate    				// 0.2: Create a one-time backup that will not be over written if the file exists  				BackupOrig(unicodeDataFilename);    				// 0.3: Create a stack of files to restore if we encounter and error  				//			This allows us to work with the original files  				// If we are successful we call this.RemoveBackupFiles() to clean up  				// If we are not we call this.RestoreFiles() to restore the original files  				//		and delete the backups  				var unicodeDataBackup = CreateBackupFile(unicodeDataFilename);  				AddUndoFileFrame(unicodeDataFilename' unicodeDataBackup);    				//Initialize and populate the parser if necessary  				// 1. Maps our XML file to a list of PUACharacter objects.  				ParseCustomCharsFile(filename);    				// (Step 1 has been moved before the "intro")  				// 2. Sort the PUA characters  				m_chars.Sort();    				// 3. Open the file for reading and writing  				// 4. Insert the PUA via their codepoints  				InsertCharacters(m_chars.ToArray()' originalUnicodeDataFilename' unicodeDataFilename);    				// 5. Generate the modified normalization file inputs.  				using (var reader = new StreamReader(unicodeDataFilename' Encoding.ASCII))  				{  					using (var writeNfc = new StreamWriter(nfcOverridesFileName' false' Encoding.ASCII))  					using (var writeNfkc = new StreamWriter(nfkcOverridesFileName' false' Encoding.ASCII))  					{  						reader.Peek(); // force autodetection of encoding.  						try  						{  							string line;  							while ((line = reader.ReadLine()) != null)  							{  								if (line.StartsWith("Code") || line.StartsWith("block")) // header line or special instruction  									continue;  								// Extract the first' fourth' and sixth fields.  								var match = new Regex("^([^;]*);[^;]*;[^;]*;([^;]*);[^;]*;([^;]*);").Match(line);  								if (!match.Success)  									continue;  								string codePoint = match.Groups[1].Value.Trim();  								string combiningClass = match.Groups[2].Value.Trim();  								string decomp = match.Groups[3].Value.Trim();  								if (!string.IsNullOrEmpty(combiningClass) && combiningClass != "0")  								{  									writeNfc.WriteLine(codePoint + ":" + combiningClass);  								}  								if (!string.IsNullOrEmpty(decomp))  								{  									if (decomp.StartsWith("<"))  									{  										int index = decomp.IndexOf(">"' StringComparison.InvariantCulture);  										if (index < 0)  											continue; // badly formed' ignore it.  										decomp = decomp.Substring(index + 1).Trim();  									}  									// otherwise we should arguably write to nfc.txt  									// If exactly two code points write codePoint=decomp  									// otherwise write codePoint>decomp  									// However' we should not be modifying standard normalization.  									// For now treat them all as compatibility only.  									writeNfkc.WriteLine(codePoint + ">" + decomp);  								}  							}    						}  						finally  						{  							writeNfc.Close();  							writeNfkc.Close();  							reader.Close();  						}  					}  				}      				// 6. Run the "gennorm2" commands to write the actual files  				RunICUTools(unidataDir' nfcOverridesFileName' nfkcOverridesFileName);    				RemoveBackupFiles();  			}  			catch (Exception)  			{  				RestoreFiles();  				throw;  			}  			finally  			{  				RemoveTempFiles();  			}
Magic Number,SIL.FieldWorks.UnicodeCharEditor,PUAInstaller,C:\repos\sillsdev_FieldWorks\Src\UnicodeCharEditor\PUAInstaller.cs,InstallPUACharacters,The following statement contains a magic number: try  			{  				// 0. Intro: Prepare files    				// 0.1: File names  				var unidataDir = Path.Combine(IcuDir' "data");  				var unicodeDataFilename = Path.Combine(IcuDir' "UnicodeDataOverrides.txt");  				var originalUnicodeDataFilename = Path.Combine(unidataDir' "UnicodeDataOverrides.txt");  				var nfcOverridesFileName = Path.Combine(IcuDir' "nfcOverrides.txt"); // Intermediate we will generate  				var nfkcOverridesFileName = Path.Combine(IcuDir' "nfkcOverrides.txt"); // Intermediate we will generate    				// 0.2: Create a one-time backup that will not be over written if the file exists  				BackupOrig(unicodeDataFilename);    				// 0.3: Create a stack of files to restore if we encounter and error  				//			This allows us to work with the original files  				// If we are successful we call this.RemoveBackupFiles() to clean up  				// If we are not we call this.RestoreFiles() to restore the original files  				//		and delete the backups  				var unicodeDataBackup = CreateBackupFile(unicodeDataFilename);  				AddUndoFileFrame(unicodeDataFilename' unicodeDataBackup);    				//Initialize and populate the parser if necessary  				// 1. Maps our XML file to a list of PUACharacter objects.  				ParseCustomCharsFile(filename);    				// (Step 1 has been moved before the "intro")  				// 2. Sort the PUA characters  				m_chars.Sort();    				// 3. Open the file for reading and writing  				// 4. Insert the PUA via their codepoints  				InsertCharacters(m_chars.ToArray()' originalUnicodeDataFilename' unicodeDataFilename);    				// 5. Generate the modified normalization file inputs.  				using (var reader = new StreamReader(unicodeDataFilename' Encoding.ASCII))  				{  					using (var writeNfc = new StreamWriter(nfcOverridesFileName' false' Encoding.ASCII))  					using (var writeNfkc = new StreamWriter(nfkcOverridesFileName' false' Encoding.ASCII))  					{  						reader.Peek(); // force autodetection of encoding.  						try  						{  							string line;  							while ((line = reader.ReadLine()) != null)  							{  								if (line.StartsWith("Code") || line.StartsWith("block")) // header line or special instruction  									continue;  								// Extract the first' fourth' and sixth fields.  								var match = new Regex("^([^;]*);[^;]*;[^;]*;([^;]*);[^;]*;([^;]*);").Match(line);  								if (!match.Success)  									continue;  								string codePoint = match.Groups[1].Value.Trim();  								string combiningClass = match.Groups[2].Value.Trim();  								string decomp = match.Groups[3].Value.Trim();  								if (!string.IsNullOrEmpty(combiningClass) && combiningClass != "0")  								{  									writeNfc.WriteLine(codePoint + ":" + combiningClass);  								}  								if (!string.IsNullOrEmpty(decomp))  								{  									if (decomp.StartsWith("<"))  									{  										int index = decomp.IndexOf(">"' StringComparison.InvariantCulture);  										if (index < 0)  											continue; // badly formed' ignore it.  										decomp = decomp.Substring(index + 1).Trim();  									}  									// otherwise we should arguably write to nfc.txt  									// If exactly two code points write codePoint=decomp  									// otherwise write codePoint>decomp  									// However' we should not be modifying standard normalization.  									// For now treat them all as compatibility only.  									writeNfkc.WriteLine(codePoint + ">" + decomp);  								}  							}    						}  						finally  						{  							writeNfc.Close();  							writeNfkc.Close();  							reader.Close();  						}  					}  				}      				// 6. Run the "gennorm2" commands to write the actual files  				RunICUTools(unidataDir' nfcOverridesFileName' nfkcOverridesFileName);    				RemoveBackupFiles();  			}  			catch (Exception)  			{  				RestoreFiles();  				throw;  			}  			finally  			{  				RemoveTempFiles();  			}
Magic Number,SIL.FieldWorks.UnicodeCharEditor,PUAInstaller,C:\repos\sillsdev_FieldWorks\Src\UnicodeCharEditor\PUAInstaller.cs,InsertCharacters,The following statement contains a magic number: using (var reader = new StreamReader(originalOverrides' Encoding.ASCII))  			{  				reader.Peek();	// force autodetection of encoding.  				using (var writer = new StreamWriter(customOverrides' false' Encoding.ASCII))  				{  					try  					{  						// Insert the PUA via their codepoints    						string line;  						var lastCode = 0;  						// Start looking at the first codepoint  						var codeIndex = 0;  						var newCode = Convert.ToInt32(puaDefinitions[codeIndex].CodePoint' 16);    						// Used to find the type for casting ArrayLists to IPuaCharacter[]  						//var factory = new PuaCharacterFactory();  						//var puaCharForType = factory.Create("");  						//var puaCharType = puaCharForType.GetType();    						//While there is a line to be read in the file  						while ((line = reader.ReadLine()) != null)  						{  							// skip entirely blank lines  							if (line.Length <= 0)  								continue;  							if (line.StartsWith("Code") || line.StartsWith("block")) // header line or special instruction  							{  								writer.WriteLine(line);  								continue;  							}    							//Grab codepoint  							var strFileCode = line.Substring(0' line.IndexOf(';')).Trim(); // current code in file  							var fileCode = Convert.ToInt32(strFileCode' 16);    							// If the new codepoint is greater than the last one processed in the file' but  							// less than or equal to the current codepoint in the file.  							if (newCode > lastCode && newCode <= fileCode)  							{  								while (newCode <= fileCode)  								{  									LogCodepoint(puaDefinitions[codeIndex].CodePoint);    									// Replace the line with the new PuaDefinition  									writer.WriteLine("{0} #{1}"' puaDefinitions[codeIndex]' m_comment);  									lastCode = newCode;    									// Look for the next PUA codepoint that we wish to insert' we are done  									// with this one If we are all done' push through the rest of the file.  									if (++codeIndex >= puaDefinitions.Length)  									{  										// Write out the original top of the section if it hasn't been replaced.  										if (fileCode != lastCode)  										{  											writer.WriteLine(line);  										}  										while ((line = reader.ReadLine()) != null)  											writer.WriteLine(line);  										break;  									}  									newCode = Convert.ToInt32(puaDefinitions[codeIndex].CodePoint' 16);  								}  								if (codeIndex >= puaDefinitions.Length)  									break;  								// Write out the original top of the section if it hasn't been replaced.  								if (fileCode != lastCode)  								{  									writer.WriteLine(line);  								}  							}  							//if it's not a first tag and the codepoints don't match  							else  							{  								writer.WriteLine(line);  							}  							lastCode = fileCode;  						}  						// Output any codepoints after the old end  						while (codeIndex < puaDefinitions.Length)  						{  							LogCodepoint(puaDefinitions[codeIndex].CodePoint);    							// Add a line with the new PuaDefinition  							writer.WriteLine("{0} #{1}"' puaDefinitions[codeIndex]' m_comment);  							codeIndex++;  						}  					}  					finally  					{  						writer.Flush();  						writer.Close();  						reader.Close();  					}  				}  			}
Magic Number,SIL.FieldWorks.UnicodeCharEditor,PUAInstaller,C:\repos\sillsdev_FieldWorks\Src\UnicodeCharEditor\PUAInstaller.cs,InsertCharacters,The following statement contains a magic number: using (var reader = new StreamReader(originalOverrides' Encoding.ASCII))  			{  				reader.Peek();	// force autodetection of encoding.  				using (var writer = new StreamWriter(customOverrides' false' Encoding.ASCII))  				{  					try  					{  						// Insert the PUA via their codepoints    						string line;  						var lastCode = 0;  						// Start looking at the first codepoint  						var codeIndex = 0;  						var newCode = Convert.ToInt32(puaDefinitions[codeIndex].CodePoint' 16);    						// Used to find the type for casting ArrayLists to IPuaCharacter[]  						//var factory = new PuaCharacterFactory();  						//var puaCharForType = factory.Create("");  						//var puaCharType = puaCharForType.GetType();    						//While there is a line to be read in the file  						while ((line = reader.ReadLine()) != null)  						{  							// skip entirely blank lines  							if (line.Length <= 0)  								continue;  							if (line.StartsWith("Code") || line.StartsWith("block")) // header line or special instruction  							{  								writer.WriteLine(line);  								continue;  							}    							//Grab codepoint  							var strFileCode = line.Substring(0' line.IndexOf(';')).Trim(); // current code in file  							var fileCode = Convert.ToInt32(strFileCode' 16);    							// If the new codepoint is greater than the last one processed in the file' but  							// less than or equal to the current codepoint in the file.  							if (newCode > lastCode && newCode <= fileCode)  							{  								while (newCode <= fileCode)  								{  									LogCodepoint(puaDefinitions[codeIndex].CodePoint);    									// Replace the line with the new PuaDefinition  									writer.WriteLine("{0} #{1}"' puaDefinitions[codeIndex]' m_comment);  									lastCode = newCode;    									// Look for the next PUA codepoint that we wish to insert' we are done  									// with this one If we are all done' push through the rest of the file.  									if (++codeIndex >= puaDefinitions.Length)  									{  										// Write out the original top of the section if it hasn't been replaced.  										if (fileCode != lastCode)  										{  											writer.WriteLine(line);  										}  										while ((line = reader.ReadLine()) != null)  											writer.WriteLine(line);  										break;  									}  									newCode = Convert.ToInt32(puaDefinitions[codeIndex].CodePoint' 16);  								}  								if (codeIndex >= puaDefinitions.Length)  									break;  								// Write out the original top of the section if it hasn't been replaced.  								if (fileCode != lastCode)  								{  									writer.WriteLine(line);  								}  							}  							//if it's not a first tag and the codepoints don't match  							else  							{  								writer.WriteLine(line);  							}  							lastCode = fileCode;  						}  						// Output any codepoints after the old end  						while (codeIndex < puaDefinitions.Length)  						{  							LogCodepoint(puaDefinitions[codeIndex].CodePoint);    							// Add a line with the new PuaDefinition  							writer.WriteLine("{0} #{1}"' puaDefinitions[codeIndex]' m_comment);  							codeIndex++;  						}  					}  					finally  					{  						writer.Flush();  						writer.Close();  						reader.Close();  					}  				}  			}
Magic Number,SIL.FieldWorks.UnicodeCharEditor,PUAInstaller,C:\repos\sillsdev_FieldWorks\Src\UnicodeCharEditor\PUAInstaller.cs,InsertCharacters,The following statement contains a magic number: using (var reader = new StreamReader(originalOverrides' Encoding.ASCII))  			{  				reader.Peek();	// force autodetection of encoding.  				using (var writer = new StreamWriter(customOverrides' false' Encoding.ASCII))  				{  					try  					{  						// Insert the PUA via their codepoints    						string line;  						var lastCode = 0;  						// Start looking at the first codepoint  						var codeIndex = 0;  						var newCode = Convert.ToInt32(puaDefinitions[codeIndex].CodePoint' 16);    						// Used to find the type for casting ArrayLists to IPuaCharacter[]  						//var factory = new PuaCharacterFactory();  						//var puaCharForType = factory.Create("");  						//var puaCharType = puaCharForType.GetType();    						//While there is a line to be read in the file  						while ((line = reader.ReadLine()) != null)  						{  							// skip entirely blank lines  							if (line.Length <= 0)  								continue;  							if (line.StartsWith("Code") || line.StartsWith("block")) // header line or special instruction  							{  								writer.WriteLine(line);  								continue;  							}    							//Grab codepoint  							var strFileCode = line.Substring(0' line.IndexOf(';')).Trim(); // current code in file  							var fileCode = Convert.ToInt32(strFileCode' 16);    							// If the new codepoint is greater than the last one processed in the file' but  							// less than or equal to the current codepoint in the file.  							if (newCode > lastCode && newCode <= fileCode)  							{  								while (newCode <= fileCode)  								{  									LogCodepoint(puaDefinitions[codeIndex].CodePoint);    									// Replace the line with the new PuaDefinition  									writer.WriteLine("{0} #{1}"' puaDefinitions[codeIndex]' m_comment);  									lastCode = newCode;    									// Look for the next PUA codepoint that we wish to insert' we are done  									// with this one If we are all done' push through the rest of the file.  									if (++codeIndex >= puaDefinitions.Length)  									{  										// Write out the original top of the section if it hasn't been replaced.  										if (fileCode != lastCode)  										{  											writer.WriteLine(line);  										}  										while ((line = reader.ReadLine()) != null)  											writer.WriteLine(line);  										break;  									}  									newCode = Convert.ToInt32(puaDefinitions[codeIndex].CodePoint' 16);  								}  								if (codeIndex >= puaDefinitions.Length)  									break;  								// Write out the original top of the section if it hasn't been replaced.  								if (fileCode != lastCode)  								{  									writer.WriteLine(line);  								}  							}  							//if it's not a first tag and the codepoints don't match  							else  							{  								writer.WriteLine(line);  							}  							lastCode = fileCode;  						}  						// Output any codepoints after the old end  						while (codeIndex < puaDefinitions.Length)  						{  							LogCodepoint(puaDefinitions[codeIndex].CodePoint);    							// Add a line with the new PuaDefinition  							writer.WriteLine("{0} #{1}"' puaDefinitions[codeIndex]' m_comment);  							codeIndex++;  						}  					}  					finally  					{  						writer.Flush();  						writer.Close();  						reader.Close();  					}  				}  			}
Magic Number,SIL.FieldWorks.UnicodeCharEditor,PUAInstaller,C:\repos\sillsdev_FieldWorks\Src\UnicodeCharEditor\PUAInstaller.cs,AddToLists,The following statement contains a magic number: string decomposition = GetField(line' 5);
Magic Number,SIL.FieldWorks.UnicodeCharEditor,PUAInstaller,C:\repos\sillsdev_FieldWorks\Src\UnicodeCharEditor\PUAInstaller.cs,AddToLists,The following statement contains a magic number: string puaRawDecomp = puaDefinition.Data[5 - 1];
Magic Number,SIL.FieldWorks.UnicodeCharEditor,PUAInstaller,C:\repos\sillsdev_FieldWorks\Src\UnicodeCharEditor\PUAInstaller.cs,AddHex,The following statement contains a magic number: long sum = Convert.ToInt64(hex' 16) + num;
Magic Number,SIL.FieldWorks.UnicodeCharEditor,PUAInstaller,C:\repos\sillsdev_FieldWorks\Src\UnicodeCharEditor\PUAInstaller.cs,AddHex,The following statement contains a magic number: return Convert.ToString(sum' 16).ToUpper();
Magic Number,SIL.FieldWorks.UnicodeCharEditor,PUAInstaller,C:\repos\sillsdev_FieldWorks\Src\UnicodeCharEditor\PUAInstaller.cs,SubHex,The following statement contains a magic number: return (int)(Convert.ToInt64(hex' 16) - Convert.ToInt64(hex2' 16));
Magic Number,SIL.FieldWorks.UnicodeCharEditor,PUAInstaller,C:\repos\sillsdev_FieldWorks\Src\UnicodeCharEditor\PUAInstaller.cs,SubHex,The following statement contains a magic number: return (int)(Convert.ToInt64(hex' 16) - Convert.ToInt64(hex2' 16));
