Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
XCore,ChoiceGroupCollection,0,6,1,0,4,68,9,0,1,-1,4,1,XCore.Mediator' XCore.PropertyTable' XCore.IUIAdapter' XCore.ChoiceGroup,XCore.IUIAdapter
XCore,ChoiceGroup,5,23,13,0,14,550,48,0,1,0.17,13,12,XCore.CommandChoice' XCore.SettingsGroup' XCore.Mediator' XCore.PropertyTable' XCore.IUIAdapter' XCore.ChoiceRelatedClass' XCore.UIItemDisplayProperties' XCore.List' XCore.UIListDisplayProperties' XCore.SeparatorItem' XCore.ChoiceBase' XCore.SeparatorChoice' XCore.ListPropertyChoice,XCore.PanelMenu' XCore.ChoiceBase' XCore.CommandChoice' XCore.BoolPropertyChoice' XCore.StringPropertyChoice' XCore.ListPropertyChoice' XCore.SeparatorChoice' XCore.ChoiceGroupCollection' XCore.IPaneBar' XCore.IUIAdapter' XCore.IUIMenuAdapter' XCore.UIItemDisplayProperties
XCore,CommandSet,2,5,1,0,4,111,10,0,0,0,2,1,XCore.Mediator' XCore.Command,XCore.Mediator
XCore,ICommandUndoRedoText,0,0,2,0,0,5,0,1,0,-1,0,0,,
XCore,Command,13,9,18,0,7,504,18,0,1,0,1,3,XCore.Mediator,XCore.BaseContextHelper' XCore.CommandChoice' XCore.CommandSet
XCore,IPaneBar,0,3,1,0,0,10,3,0,0,-1,4,0,XCore.IImageCollection' XCore.IUIMenuAdapter' XCore.Mediator' XCore.ChoiceGroup,
XCore,IPaneBarUser,0,0,1,0,0,8,0,0,0,-1,0,0,,
XCore,IUIAdapter,0,6,0,0,0,10,6,0,0,-1,5,9,XCore.IImageCollection' XCore.Mediator' XCore.PropertyTable' XCore.ChoiceGroupCollection' XCore.ChoiceGroup,XCore.ChoiceBase' XCore.CommandChoice' XCore.BoolPropertyChoice' XCore.StringPropertyChoice' XCore.ListPropertyChoice' XCore.SeparatorChoice' XCore.ChoiceRelatedClass' XCore.ChoiceGroupCollection' XCore.ChoiceGroup
XCore,IUIAdapterForceRegenerate,0,1,0,0,0,10,1,0,0,-1,0,0,,
XCore,AdapterAssemblyFactory,0,1,0,0,1,30,3,0,0,-1,0,0,,
XCore,IUIMenuAdapter,0,3,0,0,0,22,3,0,0,-1,3,2,XCore.ChoiceGroup' XCore.TemporaryColleagueParameter' XCore.MessageSequencer,XCore.PanelMenu' XCore.IPaneBar
XCore,TemporaryColleagueParameter,3,1,3,0,1,33,3,0,0,0,2,1,XCore.Mediator' XCore.IxCoreColleague,XCore.IUIMenuAdapter
XCore,ITestableUIAdapter,0,5,0,0,0,13,5,0,0,-1,0,0,,
XCore,ToolTipHolder,0,0,1,0,0,4,0,0,0,-1,0,1,,XCore.BaseContextHelper
XCore,UIItemDisplayProperties,6,1,6,0,1,68,1,0,0,0,1,6,XCore.ChoiceGroup,XCore.CommandChoice' XCore.BoolPropertyChoice' XCore.StringPropertyChoice' XCore.ListPropertyChoice' XCore.ChoiceGroup' XCore.Mediator
XCore,UIListDisplayProperties,2,1,2,0,1,30,1,0,0,0,1,2,XCore.List,XCore.ChoiceGroup' XCore.Mediator
XCore,ColleaguePriority,0,0,0,0,0,6,0,0,0,-1,0,0,,
XCore,IxCoreColleague,0,2,2,0,0,22,2,3,0,-1,2,5,XCore.Mediator' XCore.PropertyTable,XCore.BaseContextHelper' XCore.TemporaryColleagueParameter' XCore.TupleComparer' XCore.Mediator' XCore.RecordFilterListProvider
XCore,IXCoreUserControl,0,0,1,0,0,7,0,1,0,-1,0,0,,
XCore,IxCoreContentControl,0,1,1,0,0,5,1,0,1,-1,0,0,,
XCore,IxCoreCtrlTabProvider,0,1,0,0,0,10,1,1,0,-1,0,0,,
XCore,ISnapSplitPosition,0,1,0,0,0,12,1,0,0,-1,0,0,,
XCore,IMediatorProvider,0,0,1,0,0,11,0,1,0,-1,0,0,,
XCore,IPropertyTableProvider,0,0,1,0,0,10,0,1,0,-1,0,0,,
XCore,IxWindow,0,4,0,0,0,24,4,0,1,-1,0,0,,
XCore,List,0,4,0,0,4,54,7,0,0,-1,1,2,XCore.ListItem,XCore.ChoiceGroup' XCore.UIListDisplayProperties
XCore,ListItem,5,1,0,5,1,29,1,1,0,0,0,2,,XCore.ListPropertyChoice' XCore.List
XCore,SeparatorItem,0,0,0,0,0,3,0,0,1,-1,0,1,,XCore.ChoiceGroup
XCore,MediatorDisposeAttribute,0,0,0,0,0,3,0,0,0,-1,0,1,,XCore.Mediator
XCore,TupleComparer,2,1,0,0,1,62,5,0,0,0,1,0,XCore.IxCoreColleague,
XCore,Mediator,26,37,8,1,26,1391,129,0,0,0,10,19,XCore.CommandSet' XCore.IxCoreColleague' XCore.IdleQueue' XCore.MediatorDisposeAttribute' XCore.PendingMessageItem' XCore.IdleQueueTask' XCore.QueueItem' XCore.UIItemDisplayProperties' XCore.UIListDisplayProperties' XCore.IdleQueuePriority,XCore.BaseContextHelper' XCore.ChoiceBase' XCore.CommandChoice' XCore.BoolPropertyChoice' XCore.StringPropertyChoice' XCore.ListPropertyChoice' XCore.SeparatorChoice' XCore.ChoiceRelatedClass' XCore.ChoiceGroupCollection' XCore.ChoiceGroup' XCore.CommandSet' XCore.Command' XCore.IPaneBar' XCore.IUIAdapter' XCore.TemporaryColleagueParameter' XCore.IxCoreColleague' XCore.PersistenceProvider' XCore.RecordFilterListProvider' XCore.PropertyTable
XCore,PendingMessageItem,2,1,0,2,1,10,1,0,0,0,0,1,,XCore.Mediator
XCore,QueueItem,5,4,0,5,4,61,15,0,0,0,0,1,,XCore.Mediator
XCore,DisposedInAnotherFrameException,0,0,0,0,0,1,0,0,0,-1,0,0,,
XCore,PersistenceProvider,3,9,0,0,6,91,14,0,1,0.22,2,0,XCore.Mediator' XCore.PropertyTable,
XCore,ReadOnlyPropertyTable,1,8,0,0,8,39,8,0,1,0,1,0,XCore.PropertyTable,
XCore,RecordFilterListProvider,3,6,3,0,6,81,7,0,1,0.83,3,0,XCore.Mediator' XCore.PropertyTable' XCore.IxCoreColleague,
XCore,xCoreInterfaces,2,1,8,0,0,84,1,0,0,0,0,2,,XCore.BaseContextHelper' XCore.PropertyTable
XCore,IPersistenceProvider,0,4,0,0,0,36,4,1,0,-1,0,0,,
XCore,IdleQueuePriority,0,0,0,0,0,15,0,0,0,-1,0,3,,XCore.Mediator' XCore.IdleQueueTask' XCore.IdleQueue
XCore,IdleQueueTask,3,5,3,0,5,91,6,0,0,0.6,1,2,XCore.IdleQueuePriority,XCore.Mediator' XCore.IdleQueue
XCore,IdleQueue,3,19,5,0,15,377,25,0,0,0.11,2,1,XCore.IdleQueuePriority' XCore.IdleQueueTask,XCore.Mediator
XCore,PropertyTable,5,53,6,0,33,965,93,0,1,0,3,15,XCore.Mediator' XCore.SettingsGroup' XCore.xCoreInterfaces,XCore.BaseContextHelper' XCore.ChoiceBase' XCore.CommandChoice' XCore.BoolPropertyChoice' XCore.StringPropertyChoice' XCore.ListPropertyChoice' XCore.SeparatorChoice' XCore.ChoiceRelatedClass' XCore.ChoiceGroupCollection' XCore.ChoiceGroup' XCore.IUIAdapter' XCore.IxCoreColleague' XCore.PersistenceProvider' XCore.ReadOnlyPropertyTable' XCore.RecordFilterListProvider
XCore,SettingsGroup,0,0,0,0,0,1,0,0,0,-1,0,3,,XCore.ChoiceBase' XCore.ChoiceGroup' XCore.PropertyTable
