Namespace,Type,Method,LOC,CC,PC
SIL.FieldWorks.XWorks.LexText,LexTextApp,OnHelpLanguageExplorer,18,1,1
SIL.FieldWorks.XWorks.LexText,LexTextApp,NewMainAppWnd,10,4,4
SIL.FieldWorks.XWorks.LexText,LexTextApp,InitCacheForApp,16,1,1
SIL.FieldWorks.XWorks.LexText,LexTextApp,SafelyEnsureStyleSheetPostTERemoval,8,1,1
SIL.FieldWorks.XWorks.LexText,LexTextApp,Init,3,1,3
SIL.FieldWorks.XWorks.LexText,LexTextApp,GetMessageTargets,4,1,0
SIL.FieldWorks.XWorks.LexText,LexTextApp,Enquote,3,1,1
SIL.FieldWorks.XWorks.LexText,LexTextApp,OpenDocument,3,1,2
SIL.FieldWorks.XWorks.LexText,LexTextApp,OpenDocument,22,2,2
SIL.FieldWorks.XWorks.LexText,LexTextStrings,LexTextStrings,2,1,0
SIL.FieldWorks.XWorks.LexText,RestoreDefaultsDlg,RestoreDefaultsDlg,3,1,0
SIL.FieldWorks.XWorks.LexText,RestoreDefaultsDlg,RestoreDefaultsDlg,3,1,1
SIL.FieldWorks.XWorks.LexText,RestoreDefaultsDlg,m_btnHelp_Click,3,1,2
SIL.FieldWorks.XWorks.LexText,RestoreDefaultsDlg,m_btnYes_Click,4,1,2
SIL.FieldWorks.XWorks.LexText,RestoreDefaultsDlg,Dispose,8,2,1
SIL.FieldWorks.XWorks.LexText,RestoreDefaultsDlg,InitializeComponent,57,1,0
SIL.FieldWorks.XWorks.LexText,SampleCitationFormTransducer,ToString,3,1,0
SIL.FieldWorks.XWorks.LexText,SampleCitationFormTransducer,LoadUtilities,4,1,0
SIL.FieldWorks.XWorks.LexText,SampleCitationFormTransducer,OnSelection,6,1,0
SIL.FieldWorks.XWorks.LexText,SampleCitationFormTransducer,InvokePython,15,1,1
SIL.FieldWorks.XWorks.LexText,SampleCitationFormTransducer,Process,30,3,0
