Implementation smell,Namespace,Class,File,Method,Description
Long Statement,SIL.FieldWorks.Common.Widgets,InnerLabeledMultiStringViewTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\Widgets\WidgetsTests\InnerLabeledMultiStringViewTests.cs,PasteIntoMultiStringFieldDoesNotFlattenWsStyle,The length of the statement  "			Assert.AreEqual((int)CellarPropertyType.MultiString' Cache.MetaDataCacheAccessor.GetFieldType(LexSenseTags.kflidGeneralNote)); " is 126.
Long Statement,SIL.FieldWorks.Common.Widgets,InnerLabeledMultiStringViewTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\Widgets\WidgetsTests\InnerLabeledMultiStringViewTests.cs,PasteIntoMultiStringFieldDoesNotFlattenWsStyle,The length of the statement  "			InnerLabeledMultiStringView.EliminateExtraStyleAndWsInfo(Cache.MetaDataCacheAccessor' args' LexSenseTags.kflidGeneralNote); " is 123.
Long Statement,SIL.FieldWorks.Common.Widgets,InnerLabeledMultiStringViewTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\Widgets\WidgetsTests\InnerLabeledMultiStringViewTests.cs,PasteIntoUnicodeFieldFlattensWsStyle,The length of the statement  "			Assert.AreEqual((int)CellarPropertyType.Unicode' Cache.MetaDataCacheAccessor.GetFieldType(LexEntryTags.kflidLiftResidue)); " is 122.
Long Statement,SIL.FieldWorks.Common.Widgets,InnerLabeledMultiStringViewTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\Widgets\WidgetsTests\InnerLabeledMultiStringViewTests.cs,PasteIntoUnicodeFieldFlattensWsStyle,The length of the statement  "			InnerLabeledMultiStringView.EliminateExtraStyleAndWsInfo(Cache.MetaDataCacheAccessor' args' LexEntryTags.kflidLiftResidue); " is 123.
Long Statement,SIL.FieldWorks.Common.Widgets,InnerLabeledMultiStringViewTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\Widgets\WidgetsTests\InnerLabeledMultiStringViewTests.cs,PasteIntoMultiUnicodeFieldFlattensWsStyle,The length of the statement  "			Assert.AreEqual((int)CellarPropertyType.MultiUnicode' Cache.MetaDataCacheAccessor.GetFieldType(LexEntryTags.kflidCitationForm)); " is 128.
Long Statement,SIL.FieldWorks.Common.Widgets,InnerLabeledMultiStringViewTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\Widgets\WidgetsTests\InnerLabeledMultiStringViewTests.cs,PasteIntoMultiUnicodeFieldFlattensWsStyle,The length of the statement  "			InnerLabeledMultiStringView.EliminateExtraStyleAndWsInfo(Cache.MetaDataCacheAccessor' args' LexEntryTags.kflidCitationForm); " is 124.
Long Statement,SIL.FieldWorks.Common.Widgets,InnerLabeledMultiStringViewTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\Widgets\WidgetsTests\InnerLabeledMultiStringViewTests.cs,InnerViewRefreshesWhenRefreshIsPending,The length of the statement  "			LabeledMultiStringView view = new LabeledMultiStringView(entry.LexemeFormOA.Hvo' flid' WritingSystemServices.kwsVern' false' true); " is 131.
Empty Catch Block,SIL.FieldWorks.Common.Widgets,FontHeightAdjusterTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\Widgets\WidgetsTests\FontHeightAdjusterTests.cs,GetUbuntuVersion,The method has an empty catch block.
Magic Number,SIL.FieldWorks.Common.Widgets,FontHeightAdjusterTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\Widgets\WidgetsTests\FontHeightAdjusterTests.cs,FixtureSetup,The following statement contains a magic number: List<FontOverride> fontOverrides = new List<FontOverride>(2);
Magic Number,SIL.FieldWorks.Common.Widgets,FontHeightAdjusterTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\Widgets\WidgetsTests\FontHeightAdjusterTests.cs,FixtureSetup,The following statement contains a magic number: fo.fontSize = 21;
Magic Number,SIL.FieldWorks.Common.Widgets,FontHeightAdjusterTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\Widgets\WidgetsTests\FontHeightAdjusterTests.cs,FixtureSetup,The following statement contains a magic number: fo.fontSize = 13;
Magic Number,SIL.FieldWorks.Common.Widgets,FontHeightAdjusterTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\Widgets\WidgetsTests\FontHeightAdjusterTests.cs,FixtureSetup,The following statement contains a magic number: fo.fontSize = 20;
Magic Number,SIL.FieldWorks.Common.Widgets,FontHeightAdjusterTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\Widgets\WidgetsTests\FontHeightAdjusterTests.cs,FixtureSetup,The following statement contains a magic number: fo.fontSize = 56;
Magic Number,SIL.FieldWorks.Common.Widgets,FontHeightAdjusterTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\Widgets\WidgetsTests\FontHeightAdjusterTests.cs,TestGetFontHeightForStyle,The following statement contains a magic number: Assert.AreEqual(13000' FontHeightAdjuster.GetFontHeightForStyle("StyleA"'  				m_stylesheet' m_hvoGermanWs' m_wsManager));
Magic Number,SIL.FieldWorks.Common.Widgets,FontHeightAdjusterTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\Widgets\WidgetsTests\FontHeightAdjusterTests.cs,TestGetFontHeightForStyle,The following statement contains a magic number: Assert.AreEqual(21000' FontHeightAdjuster.GetFontHeightForStyle("StyleA"'  				m_stylesheet' m_hvoEnglishWs' m_wsManager));
Magic Number,SIL.FieldWorks.Common.Widgets,FontHeightAdjusterTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\Widgets\WidgetsTests\FontHeightAdjusterTests.cs,TestGetFontHeightForStyle,The following statement contains a magic number: Assert.AreEqual(56000' FontHeightAdjuster.GetFontHeightForStyle("StyleB"'  				m_stylesheet' m_hvoGermanWs' m_wsManager));
Magic Number,SIL.FieldWorks.Common.Widgets,FontHeightAdjusterTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\Widgets\WidgetsTests\FontHeightAdjusterTests.cs,TestGetFontHeightForStyle,The following statement contains a magic number: Assert.AreEqual(20000' FontHeightAdjuster.GetFontHeightForStyle("StyleB"'  				m_stylesheet' m_hvoEnglishWs' m_wsManager));
Magic Number,SIL.FieldWorks.Common.Widgets,FontHeightAdjusterTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\Widgets\WidgetsTests\FontHeightAdjusterTests.cs,TestGetAdjustedTsString,The following statement contains a magic number: strBldr.ReplaceRgch(0' 0' "Hello People"' 12' propsBldr.GetTextProps());
Magic Number,SIL.FieldWorks.Common.Widgets,FontHeightAdjusterTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\Widgets\WidgetsTests\FontHeightAdjusterTests.cs,TestGetAdjustedTsString,The following statement contains a magic number: strBldrExpected.ReplaceRgch(0' 0' "Hello People"' 12' propsBldr.GetTextProps());
Magic Number,SIL.FieldWorks.Common.Widgets,FontHeightAdjusterTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\Widgets\WidgetsTests\FontHeightAdjusterTests.cs,TestGetAdjustedTsString,The following statement contains a magic number: strBldr.ReplaceRgch(0' 0' "Hello numero dos"' 16' propsBldr.GetTextProps());
Magic Number,SIL.FieldWorks.Common.Widgets,FontHeightAdjusterTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\Widgets\WidgetsTests\FontHeightAdjusterTests.cs,TestGetAdjustedTsString,The following statement contains a magic number: propsBldrExpected.SetIntPropValues((int)FwTextPropType.ktptFontSize'  				(int)FwTextPropVar.ktpvMilliPoint' 20500);
Magic Number,SIL.FieldWorks.Common.Widgets,FontHeightAdjusterTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\Widgets\WidgetsTests\FontHeightAdjusterTests.cs,TestGetAdjustedTsString,The following statement contains a magic number: strBldrExpected.ReplaceRgch(0' 0' "Hello numero dos"' 16' propsBldrExpected.GetTextProps());
Magic Number,SIL.FieldWorks.Common.Widgets,FontHeightAdjusterTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\Widgets\WidgetsTests\FontHeightAdjusterTests.cs,TestGetAdjustedTsString,The following statement contains a magic number: strBldr.ReplaceRgch(0' 0' "3 Hello"' 7' propsBldr.GetTextProps());
Magic Number,SIL.FieldWorks.Common.Widgets,FontHeightAdjusterTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\Widgets\WidgetsTests\FontHeightAdjusterTests.cs,TestGetAdjustedTsString,The following statement contains a magic number: strBldrExpected.ReplaceRgch(0' 0' "3 Hello"' 7' propsBldrExpected.GetTextProps());
Magic Number,SIL.FieldWorks.Common.Widgets,FontHeightAdjusterTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\Widgets\WidgetsTests\FontHeightAdjusterTests.cs,TestGetAdjustedTsString,The following statement contains a magic number: strBldr.ReplaceRgch(0' 0' "This is 4"' 9' propsBldr.GetTextProps());
Magic Number,SIL.FieldWorks.Common.Widgets,FontHeightAdjusterTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\Widgets\WidgetsTests\FontHeightAdjusterTests.cs,TestGetAdjustedTsString,The following statement contains a magic number: strBldrExpected.ReplaceRgch(0' 0' "This is 4"' 9' propsBldr.GetTextProps());
Magic Number,SIL.FieldWorks.Common.Widgets,FontHeightAdjusterTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\Widgets\WidgetsTests\FontHeightAdjusterTests.cs,TestGetAdjustedTsString,The following statement contains a magic number: var tss = FontHeightAdjuster.GetAdjustedTsString(strBldr.GetString()' 23000' m_stylesheet' m_wsManager);
Magic Number,SIL.FieldWorks.Common.Widgets,FontHeightAdjusterTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\Widgets\WidgetsTests\FontHeightAdjusterTests.cs,TestGetAdjustedTsString,The following statement contains a magic number: propsWithWiggleRoom[(int)FwTextPropType.ktptFontSize] = 1000;
Magic Number,SIL.FieldWorks.Common.Widgets,FontHeightAdjusterTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\Widgets\WidgetsTests\FontHeightAdjusterTests.cs,TestGetAdjustedTsString,The following statement contains a magic number: GetUbuntuVersion() == 14
Magic Number,SIL.FieldWorks.Common.Widgets,FwTextBoxTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\Widgets\WidgetsTests\FwTextBoxTests.cs,TestFwTextBoxSize,The following statement contains a magic number: textBox.Location = new System.Drawing.Point(5' 5);
Magic Number,SIL.FieldWorks.Common.Widgets,FwTextBoxTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\Widgets\WidgetsTests\FwTextBoxTests.cs,TestFwTextBoxSize,The following statement contains a magic number: textBox.Location = new System.Drawing.Point(5' 5);
Magic Number,SIL.FieldWorks.Common.Widgets,FwTextBoxTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\Widgets\WidgetsTests\FwTextBoxTests.cs,TestFwTextBoxSize,The following statement contains a magic number: textBox.Size = new System.Drawing.Size(100' 30);
Magic Number,SIL.FieldWorks.Common.Widgets,FwTextBoxTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\Widgets\WidgetsTests\FwTextBoxTests.cs,TestFwTextBoxSize,The following statement contains a magic number: textBox.Size = new System.Drawing.Size(100' 30);
Magic Number,SIL.FieldWorks.Common.Widgets,InnerLabeledMultiStringViewTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\Controls\Widgets\WidgetsTests\InnerLabeledMultiStringViewTests.cs,InnerViewRefreshesWhenRefreshIsPending,The following statement contains a magic number: int flid = 5035001;
