Namespace,Type,Method,LOC,CC,PC
SIL.FieldWorks.FwCoreDlgControls,DisposableToolStripMenuItem,DisposableToolStripMenuItem,1,1,2
SIL.FieldWorks.FwCoreDlgControls,DisposableToolStripMenuItem,DisposableToolStripMenuItem,1,1,3
SIL.FieldWorks.FwCoreDlgControls,DisposableToolStripMenuItem,Dispose,10,3,1
SIL.FieldWorks.FwCoreDlgControls,FontInfoExtensions,UIFontName,5,2,1
SIL.FieldWorks.FwCoreDlgControls,FontInfoExtensions,ToString,20,9,2
SIL.FieldWorks.FwCoreDlgControls,FontInfoExtensions,AppendFontColor,12,3,2
SIL.FieldWorks.FwCoreDlgControls,FontInfoExtensions,AppendUnderline,60,14,2
SIL.FieldWorks.FwCoreDlgControls,FontInfoExtensions,AppendSuperSub,14,3,2
SIL.FieldWorks.FwCoreDlgControls,FontInfoExtensions,AppendFontOffset,8,3,2
SIL.FieldWorks.FwCoreDlgControls,FontInfoExtensions,AppendToString,5,2,2
SIL.FieldWorks.FwCoreDlgControls,BulletsPreview,BulletsPreview,12,1,0
SIL.FieldWorks.FwCoreDlgControls,BulletsPreview,Dispose,22,6,1
SIL.FieldWorks.FwCoreDlgControls,BulletsPreview,CreateTempWritingSystemFactory,4,1,0
SIL.FieldWorks.FwCoreDlgControls,BulletsPreview,ShutDownTempWsFactory,10,3,0
SIL.FieldWorks.FwCoreDlgControls,BulletsPreview,GetAvailWidth,4,1,1
SIL.FieldWorks.FwCoreDlgControls,BulletsPreview,MakeRoot,8,1,0
SIL.FieldWorks.FwCoreDlgControls,BulletsPreview,SetProps,9,2,2
SIL.FieldWorks.FwCoreDlgControls,BulletsPreviewVc,Display,15,1,3
SIL.FieldWorks.FwCoreDlgControls,BulletsPreviewVc,AddPreviewPara,15,3,3
SIL.FieldWorks.FwCoreDlgControls,BulletsPreviewVc,SetProps,4,1,2
SIL.FieldWorks.FwCoreDlgControls,FwFontAttributes,FwFontAttributes,4,1,0
SIL.FieldWorks.FwCoreDlgControls,FwFontAttributes,CheckDisposed,4,2,0
SIL.FieldWorks.FwCoreDlgControls,FwFontAttributes,OnFontFeaturesEnabledChanged,4,2,2
SIL.FieldWorks.FwCoreDlgControls,FwFontAttributes,m_cboFontPosition_SelectedIndexChanged,26,8,2
SIL.FieldWorks.FwCoreDlgControls,FwFontAttributes,m_nudPositionAmount_Changed,4,1,2
SIL.FieldWorks.FwCoreDlgControls,FwFontAttributes,OnValueChanged,4,2,2
SIL.FieldWorks.FwCoreDlgControls,FwFontAttributes,m_btnFontFeatures_FontFeatureSelected,3,1,2
SIL.FieldWorks.FwCoreDlgControls,FwFontAttributes,SetPositionCombo,8,4,0
SIL.FieldWorks.FwCoreDlgControls,FwFontAttributes,SuperSubCheckChanged,15,4,2
SIL.FieldWorks.FwCoreDlgControls,FwFontAttributes,m_cboUnderlineStyle_DrawItemForeground,46,5,2
SIL.FieldWorks.FwCoreDlgControls,FwFontAttributes,GetBold,4,1,1
SIL.FieldWorks.FwCoreDlgControls,FwFontAttributes,GetItalic,4,1,1
SIL.FieldWorks.FwCoreDlgControls,FwFontAttributes,GetSubSuperscript,11,3,1
SIL.FieldWorks.FwCoreDlgControls,FwFontAttributes,GetUnderlineType,21,9,1
SIL.FieldWorks.FwCoreDlgControls,FwFontAttributes,GetFontColor,4,1,1
SIL.FieldWorks.FwCoreDlgControls,FwFontAttributes,GetBackgroundColor,4,1,1
SIL.FieldWorks.FwCoreDlgControls,FwFontAttributes,GetUnderlineColor,4,1,1
SIL.FieldWorks.FwCoreDlgControls,FwFontAttributes,GetFontFeatures,4,1,1
SIL.FieldWorks.FwCoreDlgControls,FwFontAttributes,GetFontPosition,10,2,1
SIL.FieldWorks.FwCoreDlgControls,FwFontAttributes,UpdateForStyle,42,9,1
SIL.FieldWorks.FwCoreDlgControls,FwFontAttributes,SetColorComboBoxStates,11,1,1
SIL.FieldWorks.FwCoreDlgControls,FwFontAttributes,GetCtrlForeColorForProp,4,1,1
SIL.FieldWorks.FwCoreDlgControls,FwFontAttributes,GetColorToDisplay,3,1,1
SIL.FieldWorks.FwCoreDlgControls,FwFontAttributes,InitControlBehavior,11,1,1
SIL.FieldWorks.FwCoreDlgControls,FwFontAttributes,IsInherited,14,6,1
SIL.FieldWorks.FwCoreDlgControls,FwFontAttributes,CheckSuperSubBoxes,25,4,1
SIL.FieldWorks.FwCoreDlgControls,FwFontAttributes,GetCheckStateFor,5,2,1
SIL.FieldWorks.FwCoreDlgControls,FwFontAttributes,Dispose,8,2,1
SIL.FieldWorks.FwCoreDlgControls,FwFontAttributes,InitializeComponent,200,1,0
SIL.FieldWorks.FwCoreDlgControls,FwFontTab,FwFontTab,3,1,0
SIL.FieldWorks.FwCoreDlgControls,FwFontTab,CheckDisposed,4,2,0
SIL.FieldWorks.FwCoreDlgControls,FwFontTab,m_cboFontSize_TextUpdate,34,7,2
SIL.FieldWorks.FwCoreDlgControls,FwFontTab,m_cboFontNames_SelectedIndexChanged,46,3,2
SIL.FieldWorks.FwCoreDlgControls,FwFontTab,ValueChanged,12,4,2
SIL.FieldWorks.FwCoreDlgControls,FwFontTab,m_lstWritingSystems_SelectedIndexChanged,12,3,2
SIL.FieldWorks.FwCoreDlgControls,FwFontTab,FillFontInfo,15,2,1
SIL.FieldWorks.FwCoreDlgControls,FwFontTab,UpdateForStyle,4,1,1
SIL.FieldWorks.FwCoreDlgControls,FwFontTab,UpdateForStyle,43,7,2
SIL.FieldWorks.FwCoreDlgControls,FwFontTab,SaveToInfo,53,13,1
SIL.FieldWorks.FwCoreDlgControls,FwFontTab,FillFontNames,22,5,1
SIL.FieldWorks.FwCoreDlgControls,FwFontTab,InitControlBehavior,6,2,1
SIL.FieldWorks.FwCoreDlgControls,FwFontTab,UpdateWritingSystemDescriptions,14,4,0
SIL.FieldWorks.FwCoreDlgControls,FwFontTab,IsInherited,14,6,1
SIL.FieldWorks.FwCoreDlgControls,FwFontTab,Dispose,8,2,1
SIL.FieldWorks.FwCoreDlgControls,FwFontTab,InitializeComponent,135,1,0
SIL.FieldWorks.FwCoreDlgControls,FwGeneralTab,FwGeneralTab,3,1,0
SIL.FieldWorks.FwCoreDlgControls,FwGeneralTab,CheckDisposed,7,2,0
SIL.FieldWorks.FwCoreDlgControls,FwGeneralTab,SaveToInfo,10,2,1
SIL.FieldWorks.FwCoreDlgControls,FwGeneralTab,UpdateForStyle,31,4,1
SIL.FieldWorks.FwCoreDlgControls,FwGeneralTab,OnGotFocus,5,1,1
SIL.FieldWorks.FwCoreDlgControls,FwGeneralTab,FillForDefaultParagraphCharacters,12,1,0
SIL.FieldWorks.FwCoreDlgControls,FwGeneralTab,FillBasedOnStyles,31,6,1
SIL.FieldWorks.FwCoreDlgControls,FwGeneralTab,FillFollowingStyles,18,4,1
SIL.FieldWorks.FwCoreDlgControls,FwGeneralTab,UpdateFollowingStylesCbo,16,3,1
SIL.FieldWorks.FwCoreDlgControls,FwGeneralTab,m_txtStyleName_Validating,35,5,2
SIL.FieldWorks.FwCoreDlgControls,FwGeneralTab,m_txtStyleName_Validated,18,4,2
SIL.FieldWorks.FwCoreDlgControls,FwGeneralTab,ChangeStyleName,21,5,1
SIL.FieldWorks.FwCoreDlgControls,FwGeneralTab,StylesCanBeABaseFor,18,4,2
SIL.FieldWorks.FwCoreDlgControls,FwGeneralTab,DerivesFromOrSame,9,3,2
SIL.FieldWorks.FwCoreDlgControls,FwGeneralTab,SaveRenamedStyle,14,3,2
SIL.FieldWorks.FwCoreDlgControls,FwGeneralTab,Dispose,8,2,1
SIL.FieldWorks.FwCoreDlgControls,FwGeneralTab,InitializeComponent,126,1,0
SIL.FieldWorks.FwCoreDlgControls,FwInheritablePropComboBox,FwInheritablePropComboBox,3,1,0
SIL.FieldWorks.FwCoreDlgControls,FwInheritablePropComboBox,SetInheritableProp,10,2,1
SIL.FieldWorks.FwCoreDlgControls,FwInheritablePropComboBox,OnDrawItem,37,6,1
SIL.FieldWorks.FwCoreDlgControls,IFontDialog,Initialize,0,1,6
SIL.FieldWorks.FwCoreDlgControls,IFontDialog,ShowDialog,0,1,1
SIL.FieldWorks.FwCoreDlgControls,IFontDialog,SaveFontInfo,0,1,1
SIL.FieldWorks.FwCoreDlgControls,IStylesTab,SaveToInfo,0,1,1
SIL.FieldWorks.FwCoreDlgControls,IStylesTab,UpdateForStyle,0,1,1
SIL.FieldWorks.FwCoreDlgControls,StyleInfo,StyleInfo,2,1,1
SIL.FieldWorks.FwCoreDlgControls,StyleInfo,StyleInfo,3,1,2
SIL.FieldWorks.FwCoreDlgControls,StyleInfo,StyleInfo,13,3,4
SIL.FieldWorks.FwCoreDlgControls,StyleInfo,ToString,3,1,0
SIL.FieldWorks.FwCoreDlgControls,StyleInfo,ToString,17,2,2
SIL.FieldWorks.FwCoreDlgControls,StyleInfo,AddBorderInfo,32,9,2
SIL.FieldWorks.FwCoreDlgControls,StyleInfo,AddBulletInfo,42,12,1
SIL.FieldWorks.FwCoreDlgControls,StyleInfo,GetNumberSchemeNameForType,13,6,1
SIL.FieldWorks.FwCoreDlgControls,StyleInfo,AddWsSpecificFontInfo,16,4,1
SIL.FieldWorks.FwCoreDlgControls,StyleInfo,AddDefaultFontInfo,4,2,2
SIL.FieldWorks.FwCoreDlgControls,StyleInfo,AppendParagraphInfo,51,15,3
SIL.FieldWorks.FwCoreDlgControls,StyleInfo,AppendMeasure,3,1,3
SIL.FieldWorks.FwCoreDlgControls,StyleInfo,AppendMeasure,3,1,4
SIL.FieldWorks.FwCoreDlgControls,StyleInfo,AppendRtl,9,2,1
SIL.FieldWorks.FwCoreDlgControls,StyleInfo,AppendAlignment,23,6,1
SIL.FieldWorks.FwCoreDlgControls,StyleInfo,AppendItem,3,1,2
SIL.FieldWorks.FwCoreDlgControls,StyleInfo,AppendItem,7,3,3
SIL.FieldWorks.FwCoreDlgControls,StyleInfo,SaveToDB,181,31,3
SIL.FieldWorks.FwCoreDlgControls,StyleInfo,SaveBasedOnAndFollowingToDB,18,5,0
SIL.FieldWorks.FwCoreDlgControls,StyleInfo,SaveName,5,2,1
SIL.FieldWorks.FwCoreDlgControls,StyleInfo,SaveBasedOn,9,4,1
SIL.FieldWorks.FwCoreDlgControls,StyleInfo,SaveFollowing,9,4,1
SIL.FieldWorks.FwCoreDlgControls,StyleInfo,SaveDescription,5,2,1
SIL.FieldWorks.FwCoreDlgControls,StyleInfo,ResetAllPropertiesToFactoryValues,6,1,1
SIL.FieldWorks.FwCoreDlgControls,BaseStyleListHelper,BaseStyleListHelper,22,1,1
SIL.FieldWorks.FwCoreDlgControls,BaseStyleListHelper,Dispose,4,1,0
SIL.FieldWorks.FwCoreDlgControls,BaseStyleListHelper,Dispose,53,17,1
SIL.FieldWorks.FwCoreDlgControls,BaseStyleListHelper,StyleListHelper_KeyPress,4,2,2
SIL.FieldWorks.FwCoreDlgControls,BaseStyleListHelper,ComboDropDown,9,2,2
SIL.FieldWorks.FwCoreDlgControls,BaseStyleListHelper,CtrlSelectedIndexChanged,14,4,2
SIL.FieldWorks.FwCoreDlgControls,BaseStyleListHelper,CtrlSystemColorsChanged,23,1,2
SIL.FieldWorks.FwCoreDlgControls,BaseStyleListHelper,MarkCurrentStyle,20,5,1
SIL.FieldWorks.FwCoreDlgControls,BaseStyleListHelper,StyleFromName,10,2,1
SIL.FieldWorks.FwCoreDlgControls,BaseStyleListHelper,Refresh,26,6,0
SIL.FieldWorks.FwCoreDlgControls,BaseStyleListHelper,UpdateStyleList,0,1,1
SIL.FieldWorks.FwCoreDlgControls,BaseStyleListHelper,AddStyles,3,1,1
SIL.FieldWorks.FwCoreDlgControls,BaseStyleListHelper,AddStyles,4,1,2
SIL.FieldWorks.FwCoreDlgControls,BaseStyleListHelper,AddStyles,4,1,2
SIL.FieldWorks.FwCoreDlgControls,BaseStyleListHelper,Add,4,1,1
SIL.FieldWorks.FwCoreDlgControls,BaseStyleListHelper,Rename,7,1,2
SIL.FieldWorks.FwCoreDlgControls,BaseStyleListHelper,Remove,4,1,1
SIL.FieldWorks.FwCoreDlgControls,BaseStyleListHelper,AddPseudoStyles,9,3,1
SIL.FieldWorks.FwCoreDlgControls,BaseStyleListHelper,BuildStyleItemList,16,4,3
SIL.FieldWorks.FwCoreDlgControls,BaseStyleListHelper,OkToAddItem,61,13,1
SIL.FieldWorks.FwCoreDlgControls,BaseStyleListHelper,GetCorrectIcon,20,5,2
SIL.FieldWorks.FwCoreDlgControls,BaseStyleListHelper,SetBmpColor,10,4,2
SIL.FieldWorks.FwCoreDlgControls,DefaultFontsControl,DefaultFontsControl,23,3,0
SIL.FieldWorks.FwCoreDlgControls,DefaultFontsControl,Dispose,10,3,1
SIL.FieldWorks.FwCoreDlgControls,DefaultFontsControl,CheckDisposed,4,2,0
SIL.FieldWorks.FwCoreDlgControls,DefaultFontsControl,InitializeComponent,67,1,0
SIL.FieldWorks.FwCoreDlgControls,DefaultFontsControl,SetSelectedFonts,16,4,0
SIL.FieldWorks.FwCoreDlgControls,DefaultFontsControl,SetFontInCombo,14,3,2
SIL.FieldWorks.FwCoreDlgControls,DefaultFontsControl,m_defaultFontComboBox_SelectedIndexChanged,26,6,2
SIL.FieldWorks.FwCoreDlgControls,DefaultFontsControl,m_defaultFontFeaturesButton_FontFeatureSelected,5,2,2
SIL.FieldWorks.FwCoreDlgControls,DefaultFontsControl,m_enableGraphiteCheckBox_Click,9,3,2
SIL.FieldWorks.FwCoreDlgControls,FontFeaturesButton,FontFeaturesButton,8,1,0
SIL.FieldWorks.FwCoreDlgControls,FontFeaturesButton,Dispose,14,4,1
SIL.FieldWorks.FwCoreDlgControls,FontFeaturesButton,CheckDisposed,4,2,0
SIL.FieldWorks.FwCoreDlgControls,FontFeaturesButton,InitializeComponent,3,1,0
SIL.FieldWorks.FwCoreDlgControls,FontFeaturesButton,OnFontFeatureSelected,4,2,1
SIL.FieldWorks.FwCoreDlgControls,FontFeaturesButton,SetupFontFeatures,52,7,0
SIL.FieldWorks.FwCoreDlgControls,FontFeaturesButton,ParseNextFid,37,7,3
SIL.FieldWorks.FwCoreDlgControls,FontFeaturesButton,ParseQuotedValue,24,6,3
SIL.FieldWorks.FwCoreDlgControls,FontFeaturesButton,ParseNumericValue,13,2,3
SIL.FieldWorks.FwCoreDlgControls,FontFeaturesButton,FindNextFeature,12,4,2
SIL.FieldWorks.FwCoreDlgControls,FontFeaturesButton,ParseFeatureString,39,10,2
SIL.FieldWorks.FwCoreDlgControls,FontFeaturesButton,GenerateFeatureString,16,5,2
SIL.FieldWorks.FwCoreDlgControls,FontFeaturesButton,ConvertFontFeatureIdToCode,9,2,1
SIL.FieldWorks.FwCoreDlgControls,FontFeaturesButton,ConvertFontFeatureCodeToId,6,1,1
SIL.FieldWorks.FwCoreDlgControls,FontFeaturesButton,ConvertFontFeatureCodesToIds,13,3,1
SIL.FieldWorks.FwCoreDlgControls,FontFeaturesButton,OnClick,125,10,1
SIL.FieldWorks.FwCoreDlgControls,FontFeaturesButton,ItemClickHandler,23,3,2
SIL.FieldWorks.FwCoreDlgControls,HoldDummyGraphics,HoldDummyGraphics,25,4,4
SIL.FieldWorks.FwCoreDlgControls,HoldDummyGraphics,Dispose,4,1,0
SIL.FieldWorks.FwCoreDlgControls,HoldDummyGraphics,Dispose,18,4,1
SIL.FieldWorks.FwCoreDlgControls,FontFeatureMenuItem,FontFeatureMenuItem,3,1,3
SIL.FieldWorks.FwCoreDlgControls,FontFeatureMenuItem,Dispose,4,1,1
SIL.FieldWorks.FwCoreDlgControls,FwBorderTab,FwBorderTab,5,1,0
SIL.FieldWorks.FwCoreDlgControls,FwBorderTab,CheckDisposed,4,2,0
SIL.FieldWorks.FwCoreDlgControls,FwBorderTab,m_pnlBorderPreview_Paint,17,1,2
SIL.FieldWorks.FwCoreDlgControls,FwBorderTab,m_cboWidth_DrawItemBackground,7,2,2
SIL.FieldWorks.FwCoreDlgControls,FwBorderTab,m_cboWidth_DrawItemForeground,23,3,2
SIL.FieldWorks.FwCoreDlgControls,FwBorderTab,NoneAll_Paint,35,5,2
SIL.FieldWorks.FwCoreDlgControls,FwBorderTab,ChangeDirectionLabels,12,2,1
SIL.FieldWorks.FwCoreDlgControls,FwBorderTab,AdjustCheckboxPositionsToPreserveGap,11,1,0
SIL.FieldWorks.FwCoreDlgControls,FwBorderTab,GetCtrlForeColorForProp,4,1,1
SIL.FieldWorks.FwCoreDlgControls,FwBorderTab,CalcBorderWidth,5,2,2
SIL.FieldWorks.FwCoreDlgControls,FwBorderTab,DrawTextLines,22,4,2
SIL.FieldWorks.FwCoreDlgControls,FwBorderTab,DrawTickMarks,30,1,3
SIL.FieldWorks.FwCoreDlgControls,FwBorderTab,DrawBorders,43,5,3
SIL.FieldWorks.FwCoreDlgControls,FwBorderTab,DrawRectangle,7,2,4
SIL.FieldWorks.FwCoreDlgControls,FwBorderTab,ButtonSelected,13,2,1
SIL.FieldWorks.FwCoreDlgControls,FwBorderTab,IsInherited,7,3,1
SIL.FieldWorks.FwCoreDlgControls,FwBorderTab,UpdateControls,16,4,1
SIL.FieldWorks.FwCoreDlgControls,FwBorderTab,UpdateForStyle,54,4,1
SIL.FieldWorks.FwCoreDlgControls,FwBorderTab,SaveToInfo,21,4,1
SIL.FieldWorks.FwCoreDlgControls,FwBorderTab,m_btnAllNone_Click,5,1,2
SIL.FieldWorks.FwCoreDlgControls,FwBorderTab,m_cboWidth_SelectedIndexChanged,27,4,2
SIL.FieldWorks.FwCoreDlgControls,FwBorderTab,CheckedChanged,7,3,2
SIL.FieldWorks.FwCoreDlgControls,FwBorderTab,m_cboColor_ColorPicked,3,1,2
SIL.FieldWorks.FwCoreDlgControls,FwBorderTab,Dispose,8,2,1
SIL.FieldWorks.FwCoreDlgControls,FwBorderTab,InitializeComponent,157,1,0
SIL.FieldWorks.FwCoreDlgControls,FwBulletsTab,FwBulletsTab,7,1,0
SIL.FieldWorks.FwCoreDlgControls,FwBulletsTab,CheckDisposed,4,2,0
SIL.FieldWorks.FwCoreDlgControls,FwBulletsTab,Dispose,9,3,1
SIL.FieldWorks.FwCoreDlgControls,FwBulletsTab,UpdateForStyle,75,11,1
SIL.FieldWorks.FwCoreDlgControls,FwBulletsTab,SaveToInfo,14,3,1
SIL.FieldWorks.FwCoreDlgControls,FwBulletsTab,GetBulletIndexForType,5,2,1
SIL.FieldWorks.FwCoreDlgControls,FwBulletsTab,UpdateBulletInfo,34,10,1
SIL.FieldWorks.FwCoreDlgControls,FwBulletsTab,GetNumberSchemeIndexForType,13,7,1
SIL.FieldWorks.FwCoreDlgControls,FwBulletsTab,UpdateGroupBoxes,5,1,0
SIL.FieldWorks.FwCoreDlgControls,FwBulletsTab,TypeCheckedChanged,11,4,2
SIL.FieldWorks.FwCoreDlgControls,FwBulletsTab,DataChange,17,3,2
SIL.FieldWorks.FwCoreDlgControls,FwBulletsTab,m_chkStartAt_CheckedChanged,7,2,2
SIL.FieldWorks.FwCoreDlgControls,FwBulletsTab,m_cboNumberScheme_SelectedIndexChanged,24,6,2
SIL.FieldWorks.FwCoreDlgControls,FwBulletsTab,m_btnFont_Click,35,5,2
SIL.FieldWorks.FwCoreDlgControls,FwBulletsTab,UpdateBulletSchemeComboBox,15,4,0
SIL.FieldWorks.FwCoreDlgControls,FwBulletsTab,InitializeComponent,253,1,0
SIL.FieldWorks.FwCoreDlgControls,FwCoreDlgControls,FwCoreDlgControls,2,1,0
SIL.FieldWorks.FwCoreDlgControls,FwParagraphTab,FwParagraphTab,3,1,0
SIL.FieldWorks.FwCoreDlgControls,FwParagraphTab,CheckDisposed,4,2,0
SIL.FieldWorks.FwCoreDlgControls,FwParagraphTab,ValueChanged,98,19,2
SIL.FieldWorks.FwCoreDlgControls,FwParagraphTab,m_pnlPreview_Paint,9,1,2
SIL.FieldWorks.FwCoreDlgControls,FwParagraphTab,UpdateForStyle,89,14,1
SIL.FieldWorks.FwCoreDlgControls,FwParagraphTab,SaveToInfo,80,22,1
SIL.FieldWorks.FwCoreDlgControls,FwParagraphTab,IsInherited,12,5,1
SIL.FieldWorks.FwCoreDlgControls,FwParagraphTab,ChangeDirectionLabels,12,2,1
SIL.FieldWorks.FwCoreDlgControls,FwParagraphTab,InitControlBehavior,6,1,1
SIL.FieldWorks.FwCoreDlgControls,FwParagraphTab,DrawAdjacentPreview,17,4,3
SIL.FieldWorks.FwCoreDlgControls,FwParagraphTab,DrawParaPreview,58,11,2
SIL.FieldWorks.FwCoreDlgControls,FwParagraphTab,CalculateFirstLineRect,16,3,1
SIL.FieldWorks.FwCoreDlgControls,FwParagraphTab,CalculateFollowingLineRect,15,4,2
SIL.FieldWorks.FwCoreDlgControls,FwParagraphTab,AdjustLineForFudge,31,9,2
SIL.FieldWorks.FwCoreDlgControls,FwParagraphTab,GetCtrlForeColorForProp,4,1,1
SIL.FieldWorks.FwCoreDlgControls,FwParagraphTab,Dispose,8,2,1
SIL.FieldWorks.FwCoreDlgControls,FwParagraphTab,InitializeComponent,310,1,0
SIL.FieldWorks.FwCoreDlgControls,LocaleMenuButton,LocaleMenuButton,5,1,0
SIL.FieldWorks.FwCoreDlgControls,LocaleMenuButton,CheckDisposed,4,2,0
SIL.FieldWorks.FwCoreDlgControls,LocaleMenuButton,Dispose,12,4,1
SIL.FieldWorks.FwCoreDlgControls,LocaleMenuButton,TryGetDisplayName,12,1,2
SIL.FieldWorks.FwCoreDlgControls,LocaleMenuButton,IsCustomLocale,14,3,1
SIL.FieldWorks.FwCoreDlgControls,LocaleMenuButton,SetupForSimilarLocale,18,3,1
SIL.FieldWorks.FwCoreDlgControls,LocaleMenuButton,OnLocaleSelected,4,2,1
SIL.FieldWorks.FwCoreDlgControls,LocaleMenuButton,GetLocalesByLanguage,15,3,1
SIL.FieldWorks.FwCoreDlgControls,LocaleMenuButton,OnClick,88,9,1
SIL.FieldWorks.FwCoreDlgControls,LocaleMenuButton,ItemClickHandler,14,2,2
SIL.FieldWorks.FwCoreDlgControls,LocaleMenuButton,mi_Popup,17,4,2
SIL.FieldWorks.FwCoreDlgControls,LocaleMenuItemData,LocaleMenuItemData,4,1,2
SIL.FieldWorks.FwCoreDlgControls,LocaleMenuItemData,CompareTo,4,1,1
SIL.FieldWorks.FwCoreDlgControls,OverflowContextMenuStrip,ShowWithOverflow,5,1,3
SIL.FieldWorks.FwCoreDlgControls,OverflowContextMenuStrip,CalculateOverflow,40,7,3
SIL.FieldWorks.FwCoreDlgControls,OverflowContextMenuStrip,GetTotalHeight,3,1,1
SIL.FieldWorks.FwCoreDlgControls,RegionVariantControl,RegionVariantControl,4,1,0
SIL.FieldWorks.FwCoreDlgControls,RegionVariantControl,Dispose,4,1,1
SIL.FieldWorks.FwCoreDlgControls,RegionVariantControl,InitializeComponent,134,1,0
SIL.FieldWorks.FwCoreDlgControls,RegionVariantControl,CheckDisposed,4,2,0
SIL.FieldWorks.FwCoreDlgControls,RegionVariantControl,Select,5,2,2
SIL.FieldWorks.FwCoreDlgControls,RegionVariantControl,LoadControlsFromWritingSystem,18,2,0
SIL.FieldWorks.FwCoreDlgControls,RegionVariantControl,PopulateVariantCombo,12,2,1
SIL.FieldWorks.FwCoreDlgControls,RegionVariantControl,CheckValid,89,20,0
SIL.FieldWorks.FwCoreDlgControls,RegionVariantControl,m_scriptName_TextChanged,30,5,2
SIL.FieldWorks.FwCoreDlgControls,RegionVariantControl,EnableLangTagSideEffects,5,2,1
SIL.FieldWorks.FwCoreDlgControls,RegionVariantControl,DoSideEffectsOfChangingScriptTag,4,1,0
SIL.FieldWorks.FwCoreDlgControls,RegionVariantControl,m_regionName_TextChanged,27,4,2
SIL.FieldWorks.FwCoreDlgControls,RegionVariantControl,m_variantName_TextChanged,32,4,2
SIL.FieldWorks.FwCoreDlgControls,RegionVariantControl,HandleAudioVariant,35,6,0
SIL.FieldWorks.FwCoreDlgControls,RegionVariantControl,m_regionCode_KeyPress,3,1,2
SIL.FieldWorks.FwCoreDlgControls,RegionVariantControl,m_scriptCode_KeyPress,3,1,2
SIL.FieldWorks.FwCoreDlgControls,RegionVariantControl,m_variantCode_KeyPress,4,1,2
SIL.FieldWorks.FwCoreDlgControls,RegionVariantControl,HandleKeyPress,9,2,1
SIL.FieldWorks.FwCoreDlgControls,RegionVariantControl,GetValidAbbr,13,4,2
SIL.FieldWorks.FwCoreDlgControls,RegionVariantControl,IsValidAbbrChar,3,1,1
SIL.FieldWorks.FwCoreDlgControls,RegionVariantControl,m_scriptCode_TextChanged,5,2,2
