Implementation smell,Namespace,Class,File,Method,Description
Complex Method,LexTextControlsTests,LiftMergerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\LexTextControls\LexTextControlsTests\LiftMergerRelationTests.cs,VerifyLiftRangesFile,Cyclomatic complexity of the method is 9
Complex Method,LexTextControlsTests,LiftMergerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\LexTextControls\LexTextControlsTests\LiftMergerRelationTests.cs,VerifySecondLexEntry,Cyclomatic complexity of the method is 15
Long Parameter List,LexTextControlsTests,LiftExportTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\LexTextControls\LexTextControlsTests\LiftExportTests.cs,MakeCustomField,The method has 5 parameters. Parameters: customFieldName' classId' ws' fieldType' listGuid
Long Parameter List,LexTextControlsTests,LiftExportTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\LexTextControls\LexTextControlsTests\LiftExportTests.cs,VerifyRelation,The method has 5 parameters. Parameters: relation' type' complexFormType' isPrimary' target
Long Parameter List,LexTextControlsTests,LiftMergerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\LexTextControls\LexTextControlsTests\LiftMergerRelationTests.cs,TryImport,The method has 5 parameters. Parameters: sOrigFile' sOrigRangesFile' mergeStyle' expectedCount' trustModificationTimes
Long Parameter List,LexTextControlsTests,LiftMergerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\LexTextControls\LexTextControlsTests\LiftMergerRelationTests.cs,VerifyListItem,The method has 5 parameters. Parameters: listItem' itemName' itemGuid' itemAbbrev' itemDesc
Long Parameter List,LexTextControlsTests,MessageCapture,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\LexTextControls\LexTextControlsTests\LiftMergerTests.cs,Show,The method has 5 parameters. Parameters: owner' text' caption' buttons' icon
Long Parameter List,LexTextControlsTests,MessageCapture,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\LexTextControls\LexTextControlsTests\LiftMergerTests.cs,Show,The method has 10 parameters. Parameters: owner' text' caption' buttons' icon' defaultButton' options' helpFilePath' navigator' param
Long Identifier,LexTextControlsTests,LexImportTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\LexTextControls\LexTextControlsTests\LexImportTests.cs,,The length of the parameter someNumbered_OutOfOrder_Subentry is 32.
Long Identifier,LexTextControlsTests,LexImportTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\LexTextControls\LexTextControlsTests\LexImportTests.cs,,The length of the parameter refsToHomograph1OrBlankBothWork is 31.
Long Identifier,LexTextControlsTests,LexImportTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\LexTextControls\LexTextControlsTests\LexImportTests.cs,,The length of the parameter sfmDataWithVariantsAndMainEntryLinks is 36.
Long Identifier,LexTextControlsTests,LexImportTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\LexTextControls\LexTextControlsTests\LexImportTests.cs,,The length of the parameter sfmDataWithMinorBeforeMainEntryLinks is 36.
Long Identifier,LexTextControlsTests,LexImportTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\LexTextControls\LexTextControlsTests\LexImportTests.cs,,The length of the parameter sfmDataWithBlankPosFollowingRealPos is 35.
Long Identifier,LexTextControlsTests,LiftExportTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\LexTextControls\LexTextControlsTests\LiftExportTests.cs,,The length of the parameter m_customFieldExampleSentencesIds is 32.
Long Identifier,LexTextControlsTests,LiftMergerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\LexTextControls\LexTextControlsTests\LiftMergerRelationTests.cs,TestImportLexRefType_NonAsciiCharactersDoNotCauseDuplication,The length of the parameter liftWithSenseUsingNonAsciiRelation is 34.
Long Identifier,LexTextControlsTests,LiftMergerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\LexTextControls\LexTextControlsTests\LiftMergerRelationTests.cs,TestLiftImport_BlankReversalsAreSkippedButNonBlanksAreImported,The length of the parameter liftDataWithOneEmptyAndOneNonEmptyReversal is 42.
Long Identifier,LexTextControlsTests,LiftMergerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\LexTextControls\LexTextControlsTests\LiftMergerRelationTests.cs,TestLiftImport_BlankReversalsAreSkippedButNonBlanksAreImported,The length of the parameter liftFileWithOneEmptyAndOneNonEmptyReversal is 42.
Long Identifier,LexTextControlsTests,LiftMergerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\LexTextControls\LexTextControlsTests\LiftMergerRelationTests.cs,LiftImport_UnknownExampleTraitCreatesResidue,The length of the parameter lifDataWithExampleWithUnnkownTrait is 34.
Long Identifier,LexTextControlsTests,LiftMergerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\LexTextControls\LexTextControlsTests\LiftMergerRelationTests.cs,LiftImport_ExampleCustomFieldUpdatedDuringMerge,The length of the parameter lifDataWithExampleWithPendingStatus is 35.
Long Identifier,LexTextControlsTests,LiftMergerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\LexTextControls\LexTextControlsTests\LiftMergerRelationTests.cs,LiftImport_ExampleCustomFieldUpdatedDuringMerge,The length of the parameter lifDataWithExampleWithConfirmedStatus is 37.
Long Identifier,LexTextControlsTests,LiftMergerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\LexTextControls\LexTextControlsTests\LiftMergerRelationTests.cs,,The length of the parameter rangeWithOneCustomAndOneDefault is 31.
Long Identifier,LexTextControlsTests,LiftMergerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\LexTextControls\LexTextControlsTests\LiftMergerRelationTests.cs,,The length of the parameter twoEntryWithVariantComplexFormLift is 34.
Long Identifier,LexTextControlsTests,LiftMergerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\LexTextControls\LexTextControlsTests\LiftMergerRelationTests.cs,,The length of the parameter twoEntryWithVariantRefRemovedLift is 33.
Long Identifier,LexTextControlsTests,LiftMergerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\LexTextControls\LexTextControlsTests\LiftMergerRelationTests.cs,,The length of the parameter twoEntryWithVariantRemovedLift is 30.
Long Identifier,LexTextControlsTests,LiftMergerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\LexTextControls\LexTextControlsTests\LiftMergerRelationTests.cs,,The length of the parameter twoEntryWithVariantComplexFormAndNewItemLift is 44.
Long Identifier,LexTextControlsTests,LiftMergerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\LexTextControls\LexTextControlsTests\LiftMergerRelationTests.cs,,The length of the parameter twoEntryWithDerivativeComplexFormLift is 37.
Long Identifier,LexTextControlsTests,LiftMergerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\LexTextControls\LexTextControlsTests\LiftMergerRelationTests.cs,,The length of the parameter twoEntryWithDerivativeComplexFormRemovedLift is 44.
Long Identifier,LexTextControlsTests,LiftMergerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\LexTextControls\LexTextControlsTests\LiftMergerRelationTests.cs,,The length of the parameter m_customFieldExampleSentencesIds is 32.
Long Statement,LexTextControlsTests,LiftExportTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\LexTextControls\LexTextControlsTests\LiftExportTests.cs,AddLexEntries,The length of the statement  "						"<lift-residue id=\"songanganya & nganga_63698066-52d6-46bd-8438-64ce2a820dc6\" dateCreated=\"2008-04-27T22:41:26Z\" dateModified=\"2007-07-02T17:00:00Z\"></lift-residue>"; " is 172.
Long Statement,LexTextControlsTests,LiftExportTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\LexTextControls\LexTextControlsTests\LiftExportTests.cs,MakeComplexFormEntryRef,The length of the statement  "				m_cache.LangProject.LexDbOA.ComplexEntryTypesOA = m_cache.ServiceLocator.GetInstance<ICmPossibilityListFactory>().Create(); " is 123.
Long Statement,LexTextControlsTests,LiftExportTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\LexTextControls\LexTextControlsTests\LiftExportTests.cs,AddCustomFieldsInLexEntry,The length of the statement  "			fd = MakeCustomField("CustomField3-LexEntry CmPossibilitySemanticDomain"' LexEntryTags.kClassId' WritingSystemServices.kwsAnal' " is 127.
Long Statement,LexTextControlsTests,LiftExportTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\LexTextControls\LexTextControlsTests\LiftExportTests.cs,AddCustomFieldsInLexEntry,The length of the statement  "			fd = MakeCustomField("CustomField5-LexEntry CmPossibilityCustomList"' LexEntryTags.kClassId' WritingSystemServices.kwsAnal' " is 123.
Long Statement,LexTextControlsTests,LiftExportTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\LexTextControls\LexTextControlsTests\LiftExportTests.cs,AddCustomFieldSimpleString,The length of the statement  "			bldr.SetIntPropValues(5' 10' (int)FwTextPropType.ktptWs' (int)FwTextPropVar.ktpvDefault' ws == m_cache.DefaultVernWs ? m_cache.DefaultAnalWs : m_cache.DefaultVernWs); " is 166.
Long Statement,LexTextControlsTests,LiftExportTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\LexTextControls\LexTextControlsTests\LiftExportTests.cs,LiftExport_MultipleReferencesToSameMediaFileCausesNoDuplication,The length of the statement  "				m_cache.LangProject.PicturesOC.First().FilesOC.Add(pronunFile); // maybe not quite appropriate' but has to be owned somewhere. " is 126.
Long Statement,LexTextControlsTests,LiftExportTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\LexTextControls\LexTextControlsTests\LiftExportTests.cs,LiftExport_MultipleReferencesToSameMediaFileCausesNoDuplication,The length of the statement  "				VerifyAudio(Path.GetFileNameWithoutExtension(kpronunciationFileName) + "_1" + Path.GetExtension(kpronunciationFileName)' false); " is 128.
Long Statement,LexTextControlsTests,LiftExportTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\LexTextControls\LexTextControlsTests\LiftExportTests.cs,VerifyExportRanges,The length of the statement  "			Assert.IsNotNull(unreferencedCustomFieldList' "Custom possibility list that is not referred to by a custom field not exported"); " is 128.
Long Statement,LexTextControlsTests,LiftExportTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\LexTextControls\LexTextControlsTests\LiftExportTests.cs,VerifyExampleSentenceCustomFields,The length of the statement  "						var tssMultiString = m_cache.DomainDataByFlid.get_MultiStringProp(sense.ExamplesOS[0].Hvo' m_customFieldExampleSentencesIds[1]); " is 128.
Long Statement,LexTextControlsTests,LiftExportTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\LexTextControls\LexTextControlsTests\LiftExportTests.cs,VerifyForm,The length of the statement  "						Assert.That(wsCode' Is.EqualTo(baseLang)); // could be some other reason for a span' in which case it will have the default ws. " is 127.
Long Statement,LexTextControlsTests,LiftExportTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\LexTextControls\LexTextControlsTests\LiftExportTests.cs,LiftExportRanges_PartOfSpeechCatalogIdIsExported,The length of the statement  "			AssertThatXmlIn.Dom(xdocRangeFile).HasAtLeastOneMatchForXpath("//range[@id='grammatical-info']/range-element/trait[@name='catalog-source-id']"); " is 144.
Long Statement,LexTextControlsTests,LiftExportTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\LexTextControls\LexTextControlsTests\LiftExportTests.cs,AddStTextCustomFieldAndData,The length of the statement  "			para3.Contents = TsStringUtils.MakeString("CiCi pizza is cheap' but not really gourmet when it comes to pizza."' m_cache.DefaultAnalWs); " is 136.
Long Statement,LexTextControlsTests,LiftMergerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\LexTextControls\LexTextControlsTests\LiftMergerRelationTests.cs,TestImportDoesNotDuplicateTreeRelations,The length of the statement  "			Assert.AreEqual(bodySense.LexSenseReferences.First()' legSense.LexSenseReferences.First()' "LexReferences of Body and Leg should match."); " is 138.
Long Statement,LexTextControlsTests,LiftMergerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\LexTextControls\LexTextControlsTests\LiftMergerRelationTests.cs,TestImportDoesNotDuplicateTreeRelations,The length of the statement  "			CollectionAssert.Contains(armSense.LexSenseReferences' legSense.LexSenseReferences.First()' "Arm LexReferences should include the single Leg LexReference"); " is 156.
Long Statement,LexTextControlsTests,LiftMergerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\LexTextControls\LexTextControlsTests\LiftMergerRelationTests.cs,TestImportDoesNotConfuseModifiedTreeRelations,The length of the statement  "			Assert.AreEqual(cSense.LexSenseReferences.First()' dSense.LexSenseReferences.First()' "c and d should be in the same relation"); " is 128.
Long Statement,LexTextControlsTests,LiftMergerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\LexTextControls\LexTextControlsTests\LiftMergerRelationTests.cs,TestImportCustomPairReferenceTypeWorks,The length of the statement  "			Assert.That(aSense.LexSenseReferences.First().TargetsRS.Contains(bSense)' "The Twin/Twain relationship failed to contain 'Bother' and 'me'"); " is 141.
Long Statement,LexTextControlsTests,LiftMergerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\LexTextControls\LexTextControlsTests\LiftMergerRelationTests.cs,TestImportCustomPairReferenceTypeWorks,The length of the statement  "			Assert.That(bSense.LexSenseReferences.First().TargetsRS.Contains(aSense)' "The Twin/Twain relationship failed to contain 'Bother' and 'me'"); " is 141.
Long Statement,LexTextControlsTests,LiftMergerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\LexTextControls\LexTextControlsTests\LiftMergerRelationTests.cs,TestImportCustomPairReferenceTypeWorks,The length of the statement  "			Assert.AreEqual(aSense.LexSenseReferences.First()' bSense.LexSenseReferences.First()' "aSense and bSense should share the same LexSenseReference."); " is 148.
Long Statement,LexTextControlsTests,LiftMergerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\LexTextControls\LexTextControlsTests\LiftMergerRelationTests.cs,TestImportCustomRangesIgnoresNonCustomRanges,The length of the statement  "			var logFile = TryImport(sOrigFile' CreateInputRangesFile(rangeWithOneCustomAndOneDefault)' FlexLiftMerger.MergeStyle.MsKeepOnlyNew' 2); " is 135.
Long Statement,LexTextControlsTests,LiftMergerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\LexTextControls\LexTextControlsTests\LiftMergerRelationTests.cs,TestImportCustomReferenceTypeWithMultipleWsWorks,The length of the statement  "			Cache.LangProject.AddToCurrentVernacularWritingSystems(Cache.WritingSystemFactory.get_Engine("sen") as CoreWritingSystemDefinition); " is 132.
Long Statement,LexTextControlsTests,LiftMergerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\LexTextControls\LexTextControlsTests\LiftMergerRelationTests.cs,TestImportCustomReferenceTypeWithMultipleWsWorks,The length of the statement  "			Cache.LangProject.AddToCurrentVernacularWritingSystems(Cache.WritingSystemFactory.get_Engine("arb") as CoreWritingSystemDefinition); " is 132.
Long Statement,LexTextControlsTests,LiftMergerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\LexTextControls\LexTextControlsTests\LiftMergerRelationTests.cs,TestImportCustomReferenceTypeWithMultipleWsWorks,The length of the statement  "			var queueType = refTypeRepo.AllInstances().FirstOrDefault(refType => refType.Name.BestAnalysisAlternative.Text.Equals("queue")); " is 128.
Long Statement,LexTextControlsTests,LiftMergerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\LexTextControls\LexTextControlsTests\LiftMergerRelationTests.cs,TestImportCustomReferenceTypeWithMultipleWsWorks,The length of the statement  "			Assert.That(queueType != null && queueType.MembersOC.Contains(bSense.LexSenseReferences.First())' "Queue incorrectly imported."); " is 129.
Long Statement,LexTextControlsTests,LiftMergerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\LexTextControls\LexTextControlsTests\LiftMergerRelationTests.cs,TestImportCustomReferenceTypeWithMultipleWsWorks,The length of the statement  "			Assert.That(queueType.MappingType == (int)LexRefTypeTags.MappingTypes.kmtSenseSequence' "Queue imported with wrong type."); " is 123.
Long Statement,LexTextControlsTests,LiftMergerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\LexTextControls\LexTextControlsTests\LiftMergerRelationTests.cs,TestImportCustomReferenceTypeWithMultipleWsWorks,The length of the statement  "			Assert.That(queueType.Description.get_String(Cache.WritingSystemFactory.GetWsFromStr("en")).Text.Equals("Get in line.")); " is 121.
Long Statement,LexTextControlsTests,LiftMergerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\LexTextControls\LexTextControlsTests\LiftMergerRelationTests.cs,TestReplaceSynonymWithAntonymWorks,The length of the statement  "			var synType = refTypeRepo.AllInstances().FirstOrDefault(refType => refType.Name.BestAnalysisAlternative.Text.Equals("Synonyms")); " is 129.
Long Statement,LexTextControlsTests,LiftMergerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\LexTextControls\LexTextControlsTests\LiftMergerRelationTests.cs,TestReplaceSynonymWithAntonymWorks,The length of the statement  "			Assert.That(synType != null && synType.MembersOC.Contains(aSense.LexSenseReferences.First())' "Synonym incorrectly imported."); " is 127.
Long Statement,LexTextControlsTests,LiftMergerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\LexTextControls\LexTextControlsTests\LiftMergerRelationTests.cs,TestReplaceSynonymWithAntonymWorks,The length of the statement  "			var antType = refTypeRepo.AllInstances().FirstOrDefault(refType => refType.Name.BestAnalysisAlternative.Text.Equals("Antonym")); " is 128.
Long Statement,LexTextControlsTests,LiftMergerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\LexTextControls\LexTextControlsTests\LiftMergerRelationTests.cs,TestReplaceSynonymWithAntonymWorks,The length of the statement  "			Assert.That(antType != null && antType.MembersOC.Contains(bSense.LexSenseReferences.First())' "Antonym incorrectly imported."); " is 127.
Long Statement,LexTextControlsTests,LiftMergerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\LexTextControls\LexTextControlsTests\LiftMergerRelationTests.cs,TestDeleteRelationRefOnVariantComplexFormWorks,The length of the statement  "			Assert.AreEqual(1' eEntry.VariantEntryRefs.Count()' "No VariantEntryRefs found when expected' import of lift data during test setup failed."); " is 142.
Long Statement,LexTextControlsTests,LiftMergerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\LexTextControls\LexTextControlsTests\LiftMergerRelationTests.cs,TestDeleteRelationRefOnVariantComplexFormWorks,The length of the statement  "			Assert.AreEqual(1' aEntry.VariantFormEntries.Count()' "Variant form Entry not found when expected' import of lift data during test setup failed."); " is 147.
Long Statement,LexTextControlsTests,LiftMergerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\LexTextControls\LexTextControlsTests\LiftMergerRelationTests.cs,TestDeleteRelationRefOnVariantComplexFormWorks,The length of the statement  "			Assert.AreEqual(0' aEntry.VariantFormEntries.Count()' "VariantForm Entry was not deleted during lift import."); // The reference was removed so the Entries collection should be empty " is 182.
Long Statement,LexTextControlsTests,LiftMergerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\LexTextControls\LexTextControlsTests\LiftMergerRelationTests.cs,TestDeleteVariantComplexFormWorks,The length of the statement  "			Assert.AreEqual(1' eEntry.VariantEntryRefs.Count()' "No VariantEntryRefs found when expected' import of lift data during test setup failed."); " is 142.
Long Statement,LexTextControlsTests,LiftMergerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\LexTextControls\LexTextControlsTests\LiftMergerRelationTests.cs,TestDeleteVariantComplexFormWorks,The length of the statement  "			Assert.AreEqual(1' aEntry.VariantFormEntries.Count()' "Variant form Entry not found when expected' import of lift data during test setup failed."); " is 147.
Long Statement,LexTextControlsTests,LiftMergerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\LexTextControls\LexTextControlsTests\LiftMergerRelationTests.cs,TestVariantComplexFormNotDeletedWhenUnTouchedWorks,The length of the statement  "			Assert.AreEqual(1' eEntry.VariantEntryRefs.Count()' "No VariantEntryRefs found when expected' import of lift data during test setup failed."); " is 142.
Long Statement,LexTextControlsTests,LiftMergerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\LexTextControls\LexTextControlsTests\LiftMergerRelationTests.cs,TestVariantComplexFormNotDeletedWhenUnTouchedWorks,The length of the statement  "			Assert.AreEqual(1' aEntry.VariantFormEntries.Count()' "Variant form Entry not found when expected' import of lift data during test setup failed."); " is 147.
Long Statement,LexTextControlsTests,LiftMergerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\LexTextControls\LexTextControlsTests\LiftMergerRelationTests.cs,TestDeleteDerivativeComplexFormWorks,The length of the statement  "			Assert.AreEqual(1' eEntry.ComplexFormEntryRefs.Count()' "No ComplexFormEntryRefs found when expected' import of lift data during test setup failed."); " is 150.
Long Statement,LexTextControlsTests,LiftMergerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\LexTextControls\LexTextControlsTests\LiftMergerRelationTests.cs,TestDeleteDerivativeComplexFormWorks,The length of the statement  "			Assert.AreEqual(1' aEntry.ComplexFormEntries.Count()' "No ComplexEntries found when expected' import of lift data during test setup failed."); " is 142.
Long Statement,LexTextControlsTests,LiftMergerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\LexTextControls\LexTextControlsTests\LiftMergerRelationTests.cs,TestImportLexRefType_NonAsciiCharactersDoNotCauseDuplication,The length of the statement  "			Assert.AreEqual(refTypeCountBeforeImport' Cache.LangProject.LexDbOA.ReferencesOA.PossibilitiesOS.Count' "Relation duplicated on import"); " is 137.
Long Statement,LexTextControlsTests,LiftMergerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\LexTextControls\LexTextControlsTests\LiftMergerRelationTests.cs,TestSetup,The length of the statement  "			CoreWritingSystemDefinition audioWs = writingSystemManager.Create(languageSubtag' WellKnownSubtags.AudioScript' null' new VariantSubtag[] {WellKnownSubtags.AudioPrivateUse}); " is 174.
Long Statement,LexTextControlsTests,LiftMergerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\LexTextControls\LexTextControlsTests\LiftMergerRelationTests.cs,TestLiftImport1,The length of the statement  "			Assert.That(messageCapture.Messages' Has.Count.EqualTo(0)' "we should not message about an empty-string ref in <relation>"); " is 124.
Long Statement,LexTextControlsTests,LiftMergerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\LexTextControls\LexTextControlsTests\LiftMergerRelationTests.cs,TestLiftImport1,The length of the statement  "			Assert.AreEqual("Noun"' (sense0.MorphoSyntaxAnalysisRA as IMoStemMsa).PartOfSpeechRA.Name.AnalysisDefaultWritingSystem.Text); " is 125.
Long Statement,LexTextControlsTests,LiftMergerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\LexTextControls\LexTextControlsTests\LiftMergerRelationTests.cs,TestLiftImport1,The length of the statement  "			Assert.That(sense0.PicturesOS[0].PictureFileRA.InternalPath' Is.EqualTo(Path.Combine(LcmFileHelper.ksPicturesDir' "Desert.jpg"))); " is 130.
Long Statement,LexTextControlsTests,LiftMergerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LexText\LexTextControls\LexTextControlsTests\LiftMergerRelationTests.cs,TestLiftImport1,The length of the statement  "			Assert.That(sense0.PicturesOS[1].PictureFileRA.InternalPath' Is.EqualTo(Path.Combine(LcmFileHelper.ksPicturesDir' myPicRelativePath))); " is 135.
