Namespace,Type,Method,LOC,CC,PC
SIL.ObjectBrowser,ObjectBrowser,InitializeComponent,240,1,0
SIL.ObjectBrowser,InspectorWnd,InspectorWnd,6,1,0
SIL.ObjectBrowser,InspectorWnd,Dispose,12,3,1
SIL.ObjectBrowser,InspectorWnd,SetTopLevelObject,12,2,2
SIL.ObjectBrowser,InspectorWnd,m_list_BeginItemExpanding,3,1,2
SIL.ObjectBrowser,InspectorWnd,m_list_EndItemExpanding,3,1,2
SIL.ObjectBrowser,InspectorWnd,gridInspector_CellMouseDown,4,2,2
SIL.ObjectBrowser,InspectorWnd,RefreshView,49,9,0
SIL.ObjectBrowser,InspectorWnd,RefreshView,56,12,1
SIL.ObjectBrowser,InspectorWnd,InitializeComponent,42,1,0
SIL.ObjectBrowser,OptionsDlg,OptionsDlg,4,1,0
SIL.ObjectBrowser,OptionsDlg,OptionsDlg,3,1,1
SIL.ObjectBrowser,OptionsDlg,lblSample_Paint,8,1,2
SIL.ObjectBrowser,OptionsDlg,btnColor_Click,5,2,2
SIL.ObjectBrowser,OptionsDlg,chkShade_CheckedChanged,3,1,2
SIL.ObjectBrowser,OptionsDlg,clrPicker_ColorPicked,3,1,2
SIL.ObjectBrowser,OptionsDlg,txtRGB_KeyPress,9,2,2
SIL.ObjectBrowser,OptionsDlg,txtRGB_Validated,15,2,2
SIL.ObjectBrowser,OptionsDlg,btnOK_Click,3,1,2
SIL.ObjectBrowser,OptionsDlg,btnCancel_Click,3,1,2
SIL.ObjectBrowser,OptionsDlg,Dispose,8,2,1
SIL.ObjectBrowser,OptionsDlg,InitializeComponent,151,1,0
SIL.ObjectBrowser.Properties,Resources,Resources,2,1,0
