Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,SIL.FieldWorks.XWorks,IDictionaryGroupingOptionsView,C:\repos\sillsdev_FieldWorks\Src\xWorks\IDictionaryGroupingOptionsView.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Description' DisplayInParagraph
Unutilized Abstraction,SIL.FieldWorks.XWorks,ConcMdc,C:\repos\sillsdev_FieldWorks\Src\xWorks\ConcDecorator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,SIL.FieldWorks.XWorks,CustomListDlg,C:\repos\sillsdev_FieldWorks\Src\xWorks\CustomListDlg.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CheckDisposed
Duplicate Abstraction,SIL.FieldWorks.XWorks,CustomListDlg,C:\repos\sillsdev_FieldWorks\Src\xWorks\CustomListDlg.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CustomListDlg (C:\repos\sillsdev_FieldWorks\Src\xWorks\CustomListDlg.cs' [354' 373])' DataTreeImages (C:\repos\sillsdev_FieldWorks\Src\xWorks\DataTreeImages.cs' [31' 50])
Unutilized Abstraction,SIL.FieldWorks.XWorks,DataTreeImages,C:\repos\sillsdev_FieldWorks\Src\xWorks\DataTreeImages.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,SIL.FieldWorks.XWorks,DictionaryConfigMgrDlg,C:\repos\sillsdev_FieldWorks\Src\xWorks\DictionaryConfigMgrDlg.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SetListViewItems
Duplicate Abstraction,SIL.FieldWorks.XWorks,DictionaryConfigMgrDlg,C:\repos\sillsdev_FieldWorks\Src\xWorks\DictionaryConfigMgrDlg.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DictionaryConfigMgrDlg (C:\repos\sillsdev_FieldWorks\Src\xWorks\DictionaryConfigMgrDlg.cs' [71' 92])' XmlDocConfigureDlg (C:\repos\sillsdev_FieldWorks\Src\xWorks\XmlDocConfigureDlg.cs' [1720' 1741])
Unutilized Abstraction,SIL.FieldWorks.XWorks,FileStreamXmlResolver,C:\repos\sillsdev_FieldWorks\Src\xWorks\FileStreamXmlResolver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,SIL.FieldWorks.XWorks,ExportDialog,C:\repos\sillsdev_FieldWorks\Src\xWorks\ExportDialog.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CheckDisposed
Imperative Abstraction,SIL.FieldWorks.XWorks,ExportSemanticDomainsDlg,C:\repos\sillsdev_FieldWorks\Src\xWorks\ExportSemanticDomainsDlg.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Initialize
Imperative Abstraction,SIL.FieldWorks.XWorks,ExportTranslatedListsDlg,C:\repos\sillsdev_FieldWorks\Src\xWorks\ExportTranslatedListsDlg.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Initialize
Duplicate Abstraction,SIL.FieldWorks.XWorks,FwXApp,C:\repos\sillsdev_FieldWorks\Src\xWorks\FwXApp.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FwXApp (C:\repos\sillsdev_FieldWorks\Src\xWorks\FwXApp.cs' [96' 123])' FwXWindow (C:\repos\sillsdev_FieldWorks\Src\xWorks\FwXWindow.cs' [120' 147])
Duplicate Abstraction,SIL.FieldWorks.XWorks,IDataRetriever,C:\repos\sillsdev_FieldWorks\Src\xWorks\GeneratedHtmlViewer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IDataRetriever (C:\repos\sillsdev_FieldWorks\Src\xWorks\GeneratedHtmlViewer.cs' [807' 826])' WritingSystemListHandler (C:\repos\sillsdev_FieldWorks\Src\xWorks\TextListeners.cs' [160' 179])
Unutilized Abstraction,SIL.FieldWorks.XWorks,GeneratedHtmlViewer,C:\repos\sillsdev_FieldWorks\Src\xWorks\GeneratedHtmlViewer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SIL.FieldWorks.XWorks,IDictConfigManager,C:\repos\sillsdev_FieldWorks\Src\xWorks\IDictConfigPresenter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FinalConfigurationView' NewConfigurationViews' ConfigurationViewsToDelete' RenamedExistingViews
Imperative Abstraction,SIL.FieldWorks.XWorks,ImageHolder,C:\repos\sillsdev_FieldWorks\Src\xWorks\ImageHolder.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CheckDisposed
Unutilized Abstraction,SIL.FieldWorks.XWorks,ImageHolder,C:\repos\sillsdev_FieldWorks\Src\xWorks\ImageHolder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SIL.FieldWorks.XWorks,ImageHolder,C:\repos\sillsdev_FieldWorks\Src\xWorks\ImageHolder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ImageHolder (C:\repos\sillsdev_FieldWorks\Src\xWorks\ImageHolder.cs' [27' 55])' RecordClerkImages (C:\repos\sillsdev_FieldWorks\Src\xWorks\RecordClerkImages.cs' [24' 52])
Duplicate Abstraction,SIL.FieldWorks.XWorks,ImageHolder,C:\repos\sillsdev_FieldWorks\Src\xWorks\ImageHolder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ImageHolder (C:\repos\sillsdev_FieldWorks\Src\xWorks\ImageHolder.cs' [57' 80])' RecordClerkImages (C:\repos\sillsdev_FieldWorks\Src\xWorks\RecordClerkImages.cs' [54' 77])
Unutilized Abstraction,SIL.FieldWorks.XWorks,InterestingTextsMdc,C:\repos\sillsdev_FieldWorks\Src\xWorks\InterestingTextsDecorator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SIL.FieldWorks.XWorks,RuntimeSwitches,C:\repos\sillsdev_FieldWorks\Src\xWorks\LinkListener.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' RecordTimingSwitch' linkListenerSwitch
Duplicate Abstraction,SIL.FieldWorks.XWorks,RuntimeSwitches,C:\repos\sillsdev_FieldWorks\Src\xWorks\LinkListener.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RuntimeSwitches (C:\repos\sillsdev_FieldWorks\Src\xWorks\LinkListener.cs' [97' 147])' RecordBarHandler (C:\repos\sillsdev_FieldWorks\Src\xWorks\RecordBarTreeHandler.cs' [93' 143])' WritingSystemListHandler (C:\repos\sillsdev_FieldWorks\Src\xWorks\TextListeners.cs' [76' 126])
Duplicate Abstraction,SIL.FieldWorks.XWorks,RuntimeSwitches,C:\repos\sillsdev_FieldWorks\Src\xWorks\LinkListener.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RuntimeSwitches (C:\repos\sillsdev_FieldWorks\Src\xWorks\LinkListener.cs' [97' 144])' RecordClerk (C:\repos\sillsdev_FieldWorks\Src\xWorks\RecordClerk.cs' [205' 252])' RecordBarHandler (C:\repos\sillsdev_FieldWorks\Src\xWorks\RecordBarTreeHandler.cs' [93' 140])' WritingSystemListHandler (C:\repos\sillsdev_FieldWorks\Src\xWorks\TextListeners.cs' [76' 123])
Duplicate Abstraction,SIL.FieldWorks.XWorks,RuntimeSwitches,C:\repos\sillsdev_FieldWorks\Src\xWorks\LinkListener.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RuntimeSwitches (C:\repos\sillsdev_FieldWorks\Src\xWorks\LinkListener.cs' [97' 148])' WritingSystemListHandler (C:\repos\sillsdev_FieldWorks\Src\xWorks\TextListeners.cs' [76' 127])
Duplicate Abstraction,SIL.FieldWorks.XWorks,RuntimeSwitches,C:\repos\sillsdev_FieldWorks\Src\xWorks\LinkListener.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RuntimeSwitches (C:\repos\sillsdev_FieldWorks\Src\xWorks\LinkListener.cs' [104' 148])' WritingSystemListHandler (C:\repos\sillsdev_FieldWorks\Src\xWorks\TextListeners.cs' [337' 381])
Duplicate Abstraction,SIL.FieldWorks.XWorks,RuntimeSwitches,C:\repos\sillsdev_FieldWorks\Src\xWorks\LinkListener.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RuntimeSwitches (C:\repos\sillsdev_FieldWorks\Src\xWorks\LinkListener.cs' [60' 95])' RecordBarHandler (C:\repos\sillsdev_FieldWorks\Src\xWorks\RecordBarTreeHandler.cs' [56' 91])' WritingSystemListHandler (C:\repos\sillsdev_FieldWorks\Src\xWorks\TextListeners.cs' [39' 74])
Duplicate Abstraction,SIL.FieldWorks.XWorks,RuntimeSwitches,C:\repos\sillsdev_FieldWorks\Src\xWorks\LinkListener.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RuntimeSwitches (C:\repos\sillsdev_FieldWorks\Src\xWorks\LinkListener.cs' [61' 80])' RecordBarHandler (C:\repos\sillsdev_FieldWorks\Src\xWorks\RecordBarTreeHandler.cs' [57' 76])' RecordClerk (C:\repos\sillsdev_FieldWorks\Src\xWorks\RecordClerk.cs' [169' 188])' WritingSystemListHandler (C:\repos\sillsdev_FieldWorks\Src\xWorks\TextListeners.cs' [40' 59])
Duplicate Abstraction,SIL.FieldWorks.XWorks,RuntimeSwitches,C:\repos\sillsdev_FieldWorks\Src\xWorks\LinkListener.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RuntimeSwitches (C:\repos\sillsdev_FieldWorks\Src\xWorks\LinkListener.cs' [61' 95])' RecordClerk (C:\repos\sillsdev_FieldWorks\Src\xWorks\RecordClerk.cs' [169' 203])' RecordBarHandler (C:\repos\sillsdev_FieldWorks\Src\xWorks\RecordBarTreeHandler.cs' [57' 91])' WritingSystemListHandler (C:\repos\sillsdev_FieldWorks\Src\xWorks\TextListeners.cs' [40' 74])
Duplicate Abstraction,SIL.FieldWorks.XWorks,RuntimeSwitches,C:\repos\sillsdev_FieldWorks\Src\xWorks\LinkListener.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RuntimeSwitches (C:\repos\sillsdev_FieldWorks\Src\xWorks\LinkListener.cs' [64' 83])' RecordBarHandler (C:\repos\sillsdev_FieldWorks\Src\xWorks\RecordBarTreeHandler.cs' [60' 79])' RecordClerk (C:\repos\sillsdev_FieldWorks\Src\xWorks\RecordClerk.cs' [172' 191])' WritingSystemListHandler (C:\repos\sillsdev_FieldWorks\Src\xWorks\TextListeners.cs' [43' 62])' WritingSystemListHandler (C:\repos\sillsdev_FieldWorks\Src\xWorks\TextListeners.cs' [303' 322])
Duplicate Abstraction,SIL.FieldWorks.XWorks,RuntimeSwitches,C:\repos\sillsdev_FieldWorks\Src\xWorks\LinkListener.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RuntimeSwitches (C:\repos\sillsdev_FieldWorks\Src\xWorks\LinkListener.cs' [64' 88])' WritingSystemListHandler (C:\repos\sillsdev_FieldWorks\Src\xWorks\TextListeners.cs' [303' 327])' RecordBarHandler (C:\repos\sillsdev_FieldWorks\Src\xWorks\RecordBarTreeHandler.cs' [60' 84])' RecordClerk (C:\repos\sillsdev_FieldWorks\Src\xWorks\RecordClerk.cs' [172' 196])' WritingSystemListHandler (C:\repos\sillsdev_FieldWorks\Src\xWorks\TextListeners.cs' [43' 67])
Duplicate Abstraction,SIL.FieldWorks.XWorks,RuntimeSwitches,C:\repos\sillsdev_FieldWorks\Src\xWorks\LinkListener.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RuntimeSwitches (C:\repos\sillsdev_FieldWorks\Src\xWorks\LinkListener.cs' [192' 216])' WritingSystemListHandler (C:\repos\sillsdev_FieldWorks\Src\xWorks\TextListeners.cs' [152' 176])
Unutilized Abstraction,SIL.FieldWorks.XWorks,LinkListener,C:\repos\sillsdev_FieldWorks\Src\xWorks\LinkListener.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SIL.FieldWorks.XWorks,MacroListener,C:\repos\sillsdev_FieldWorks\Src\xWorks\MacroListener.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,SIL.FieldWorks.XWorks,SemanticDomainRdeTreeBarHandler,C:\repos\sillsdev_FieldWorks\Src\xWorks\SemanticDomainRdeTreeBarHandler.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: PopulateRecordBar
Duplicate Abstraction,SIL.FieldWorks.XWorks,RecordBarHandler,C:\repos\sillsdev_FieldWorks\Src\xWorks\RecordBarTreeHandler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RecordBarHandler (C:\repos\sillsdev_FieldWorks\Src\xWorks\RecordBarTreeHandler.cs' [100' 143])' WritingSystemListHandler (C:\repos\sillsdev_FieldWorks\Src\xWorks\TextListeners.cs' [337' 380])
Imperative Abstraction,SIL.FieldWorks.XWorks,PossibilityTreeBarHandler,C:\repos\sillsdev_FieldWorks\Src\xWorks\RecordBarTreeHandler.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: PopulateRecordBar
Duplicate Abstraction,SIL.FieldWorks.XWorks,RecordClerk,C:\repos\sillsdev_FieldWorks\Src\xWorks\RecordClerk.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RecordClerk (C:\repos\sillsdev_FieldWorks\Src\xWorks\RecordClerk.cs' [212' 252])' WritingSystemListHandler (C:\repos\sillsdev_FieldWorks\Src\xWorks\TextListeners.cs' [337' 377])
Unnecessary Abstraction,SIL.FieldWorks.XWorks,ConcRecordClerk,C:\repos\sillsdev_FieldWorks\Src\xWorks\RecordClerk.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsControllingTheRecordTreeBar
Unutilized Abstraction,SIL.FieldWorks.XWorks,IAddItemToVirtualProperty,C:\repos\sillsdev_FieldWorks\Src\xWorks\RecordClerk.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SIL.FieldWorks.XWorks,RecordClerkImages,C:\repos\sillsdev_FieldWorks\Src\xWorks\RecordClerkImages.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SIL.FieldWorks.XWorks,RecordEditView,C:\repos\sillsdev_FieldWorks\Src\xWorks\RecordEditView.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RecordEditView (C:\repos\sillsdev_FieldWorks\Src\xWorks\RecordEditView.cs' [126' 145])' RecordView (C:\repos\sillsdev_FieldWorks\Src\xWorks\RecordView.cs' [71' 90])' XWorksViewBase (C:\repos\sillsdev_FieldWorks\Src\xWorks\XWorksViewBase.cs' [121' 140])
Duplicate Abstraction,SIL.FieldWorks.XWorks,RecordEditView,C:\repos\sillsdev_FieldWorks\Src\xWorks\RecordEditView.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RecordEditView (C:\repos\sillsdev_FieldWorks\Src\xWorks\RecordEditView.cs' [126' 146])' XWorksViewBase (C:\repos\sillsdev_FieldWorks\Src\xWorks\XWorksViewBase.cs' [121' 141])
Unutilized Abstraction,SIL.FieldWorks.XWorks,ISetCache,C:\repos\sillsdev_FieldWorks\Src\xWorks\RecordList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,SIL.FieldWorks.XWorks,RecordView,C:\repos\sillsdev_FieldWorks\Src\xWorks\RecordView.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: OnRecordNavigation
Unutilized Abstraction,SIL.FieldWorks.XWorks,WritingSystemListHandler,C:\repos\sillsdev_FieldWorks\Src\xWorks\TextListeners.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SIL.FieldWorks.XWorks,WritingSystemListHandler,C:\repos\sillsdev_FieldWorks\Src\xWorks\TextListeners.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WritingSystemListHandler (C:\repos\sillsdev_FieldWorks\Src\xWorks\TextListeners.cs' [83' 136])' WritingSystemListHandler (C:\repos\sillsdev_FieldWorks\Src\xWorks\TextListeners.cs' [337' 390])
Unutilized Abstraction,SIL.FieldWorks.XWorks,CombinedStylesListHandler,C:\repos\sillsdev_FieldWorks\Src\xWorks\TextListeners.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SIL.FieldWorks.XWorks,StylesSet,C:\repos\sillsdev_FieldWorks\Src\xWorks\TextListeners.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SIL.FieldWorks.XWorks,WordsUsedOnlyElsewhereFilter,C:\repos\sillsdev_FieldWorks\Src\xWorks\WordsUsedOnlyElsewhereFilter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SIL.FieldWorks.XWorks,PartCaller,C:\repos\sillsdev_FieldWorks\Src\xWorks\XmlDocConfigureDlg.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SIL.FieldWorks.XWorks,XmlDocView,C:\repos\sillsdev_FieldWorks\Src\xWorks\XmlDocView.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  XmlDocView (C:\repos\sillsdev_FieldWorks\Src\xWorks\XmlDocView.cs' [1283' 1303])' XWorksViewBase (C:\repos\sillsdev_FieldWorks\Src\xWorks\XWorksViewBase.cs' [336' 356])
Unutilized Abstraction,SIL.FieldWorks.XWorks.Archiving,ArchivingExtensions,C:\repos\sillsdev_FieldWorks\Src\xWorks\Archiving\ArchivingExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,SIL.FieldWorks.XWorks.Archiving,ReapRamp,C:\repos\sillsdev_FieldWorks\Src\xWorks\Archiving\ReapRamp.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ArchiveNow
Imperative Abstraction,SIL.FieldWorks.XWorks.DictionaryConfigurationMigrators,FirstAlphaMigrator,C:\repos\sillsdev_FieldWorks\Src\xWorks\DictionaryConfigurationMigrators\FirstAlphaMigrator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: MigrateIfNeeded
Imperative Abstraction,SIL.FieldWorks.XWorks.DictionaryConfigurationMigrators,FirstBetaMigrator,C:\repos\sillsdev_FieldWorks\Src\xWorks\DictionaryConfigurationMigrators\FirstBetaMigrator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: MigrateIfNeeded
