Namespace,Type,Method,LOC,CC,PC
LCMBrowser,LCMInspectorList,CreateInspectorObject,89,16,5
LCMBrowser,LCMInspectorList,StripOffFDONamespace,11,3,1
LCMBrowser,LCMInspectorList,GetRepositoryInstances,35,6,1
LCMBrowser,LCMInspectorList,GotoGuid,20,3,1
LCMBrowser,LCMInspectorList,ExpandObject,26,8,1
LCMBrowser,LCMInspectorList,FindObjInVector,9,3,2
LCMBrowser,LCMInspectorList,GetObjectOnly,4,1,1
LCMBrowser,TsStringRunInfo,TsStringRunInfo,4,1,3
LCMBrowser,TsStringRunInfo,ToString,3,1,0
LCMBrowser,TextProps,TextProps,7,1,3
LCMBrowser,TextProps,TextProps,5,1,2
LCMBrowser,TextProps,SetProps,12,3,2
LCMBrowser,TextProps,ToString,5,1,0
LCMBrowser,TextStrPropInfo,TextStrPropInfo,5,1,2
LCMBrowser,TextStrPropInfo,ToString,3,1,0
LCMBrowser,TextIntPropInfo,TextIntPropInfo,13,2,3
LCMBrowser,TextIntPropInfo,ToString,3,1,0
LCMBrowser,ModelWnd,ModelWnd,27,7,0
LCMBrowser,ModelWnd,ModelWnd,3,1,1
LCMBrowser,ModelWnd,OnFormClosing,9,1,1
LCMBrowser,ModelWnd,PopulateModelTree,8,1,0
LCMBrowser,ModelWnd,AddNode,18,4,3
LCMBrowser,ModelWnd,AddSubNodes,4,2,2
LCMBrowser,ModelWnd,m_tvModel_AfterSelect,3,1,2
LCMBrowser,ModelWnd,AfterSelectMethod,189,36,0
LCMBrowser,ModelWnd,m_lvModel_ColumnClick,8,2,2
LCMBrowser,ModelWnd,LoadListView,10,1,1
LCMBrowser,ModelWnd,Dispose,12,4,1
LCMBrowser,ModelWnd,InitializeComponent,148,1,0
LCMBrowser,ClassPropertySelector,ClassPropertySelector,8,1,0
LCMBrowser,ClassPropertySelector,ClassPropertySelector,12,4,1
LCMBrowser,ClassPropertySelector,cboClass_SelectionChangeCommitted,14,2,2
LCMBrowser,ClassPropertySelector,gridProperties_CellValueChanged,8,2,2
LCMBrowser,ClassPropertySelector,gridProperties_CellFormatting,9,3,2
LCMBrowser,ClassPropertySelector,gridProperties_CellPainting,6,1,2
LCMBrowser,ClassPropertySelector,gridProperties_KeyPress,8,2,2
LCMBrowser,ClassPropertySelector,btnOK_Click,4,1,2
LCMBrowser,ClassPropertySelector,btnCancel_Click,5,1,2
LCMBrowser,ClassPropertySelector,Dispose,8,2,1
LCMBrowser,ClassPropertySelector,InitializeComponent,178,1,0
LCMBrowser,LCMBrowser,Main,12,1,0
LCMBrowser,RealListChooser,RealListChooser,6,1,2
LCMBrowser,RealListChooser,btnOK_Click,5,1,2
LCMBrowser,RealListChooser,btnCancel_Click,4,1,2
LCMBrowser,RealListChooser,Dispose,8,2,1
LCMBrowser,RealListChooser,InitializeComponent,52,1,0
LCMBrowser.Properties,Resources,Resources,2,1,0
