Implementation smell,Namespace,Class,File,Method,Description
Magic Number,SIL.ObjectBrowser,ObjectBrowser,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ObjectBrowser\ObjectBrowser.cs,InitializeComponent,The following statement contains a magic number: this.tsbOpen.Size = new System.Drawing.Size(23' 22);
Magic Number,SIL.ObjectBrowser,ObjectBrowser,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ObjectBrowser\ObjectBrowser.cs,InitializeComponent,The following statement contains a magic number: this.tsSep1.Size = new System.Drawing.Size(6' 25);
Magic Number,SIL.ObjectBrowser,ObjectBrowser,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ObjectBrowser\ObjectBrowser.cs,InitializeComponent,The following statement contains a magic number: this.tsSep1.Size = new System.Drawing.Size(6' 25);
Magic Number,SIL.ObjectBrowser,ObjectBrowser,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ObjectBrowser\ObjectBrowser.cs,InitializeComponent,The following statement contains a magic number: this.tsbShowObjInNewWnd.Size = new System.Drawing.Size(23' 22);
Magic Number,SIL.ObjectBrowser,ObjectBrowser,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ObjectBrowser\ObjectBrowser.cs,InitializeComponent,The following statement contains a magic number: this.tsbShowObjInNewWnd.Size = new System.Drawing.Size(23' 22);
Magic Number,SIL.ObjectBrowser,ObjectBrowser,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ObjectBrowser\ObjectBrowser.cs,InitializeComponent,The following statement contains a magic number: this.m_cmnuGrid.Size = new System.Drawing.Size(227' 26);
Magic Number,SIL.ObjectBrowser,ObjectBrowser,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ObjectBrowser\ObjectBrowser.cs,InitializeComponent,The following statement contains a magic number: this.m_cmnuGrid.Size = new System.Drawing.Size(227' 26);
Magic Number,SIL.ObjectBrowser,ObjectBrowser,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ObjectBrowser\ObjectBrowser.cs,InitializeComponent,The following statement contains a magic number: this.cmnuShowInNewWindow.Size = new System.Drawing.Size(226' 22);
Magic Number,SIL.ObjectBrowser,ObjectBrowser,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ObjectBrowser\ObjectBrowser.cs,InitializeComponent,The following statement contains a magic number: this.cmnuShowInNewWindow.Size = new System.Drawing.Size(226' 22);
Magic Number,SIL.ObjectBrowser,ObjectBrowser,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ObjectBrowser\ObjectBrowser.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,SIL.ObjectBrowser,ObjectBrowser,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ObjectBrowser\ObjectBrowser.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,SIL.ObjectBrowser,ObjectBrowser,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ObjectBrowser\ObjectBrowser.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(872' 567);
Magic Number,SIL.ObjectBrowser,ObjectBrowser,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ObjectBrowser\ObjectBrowser.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(872' 567);
Magic Number,SIL.ObjectBrowser,InspectorWnd,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ObjectBrowser\InspectorWnd.cs,InitializeComponent,The following statement contains a magic number: this.gridInspector.Font = new System.Drawing.Font("Segoe UI"' 8.25F);
Magic Number,SIL.ObjectBrowser,InspectorWnd,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ObjectBrowser\InspectorWnd.cs,InitializeComponent,The following statement contains a magic number: this.gridInspector.Size = new System.Drawing.Size(734' 538);
Magic Number,SIL.ObjectBrowser,InspectorWnd,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ObjectBrowser\InspectorWnd.cs,InitializeComponent,The following statement contains a magic number: this.gridInspector.Size = new System.Drawing.Size(734' 538);
Magic Number,SIL.ObjectBrowser,InspectorWnd,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ObjectBrowser\InspectorWnd.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,SIL.ObjectBrowser,InspectorWnd,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ObjectBrowser\InspectorWnd.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,SIL.ObjectBrowser,InspectorWnd,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ObjectBrowser\InspectorWnd.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(736' 539);
Magic Number,SIL.ObjectBrowser,InspectorWnd,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ObjectBrowser\InspectorWnd.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(736' 539);
Magic Number,SIL.ObjectBrowser,InspectorWnd,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ObjectBrowser\InspectorWnd.cs,InitializeComponent,The following statement contains a magic number: this.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,SIL.ObjectBrowser,OptionsDlg,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ObjectBrowser\OptionsDlg.cs,InitializeComponent,The following statement contains a magic number: this.chkShade.Font = new System.Drawing.Font("Segoe UI"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,SIL.ObjectBrowser,OptionsDlg,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ObjectBrowser\OptionsDlg.cs,InitializeComponent,The following statement contains a magic number: this.chkShade.Location = new System.Drawing.Point(21' 19);
Magic Number,SIL.ObjectBrowser,OptionsDlg,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ObjectBrowser\OptionsDlg.cs,InitializeComponent,The following statement contains a magic number: this.chkShade.Location = new System.Drawing.Point(21' 19);
Magic Number,SIL.ObjectBrowser,OptionsDlg,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ObjectBrowser\OptionsDlg.cs,InitializeComponent,The following statement contains a magic number: this.chkShade.Size = new System.Drawing.Size(198' 19);
Magic Number,SIL.ObjectBrowser,OptionsDlg,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ObjectBrowser\OptionsDlg.cs,InitializeComponent,The following statement contains a magic number: this.chkShade.Size = new System.Drawing.Size(198' 19);
Magic Number,SIL.ObjectBrowser,OptionsDlg,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ObjectBrowser\OptionsDlg.cs,InitializeComponent,The following statement contains a magic number: this.grpShadeColor.Location = new System.Drawing.Point(12' 21);
Magic Number,SIL.ObjectBrowser,OptionsDlg,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ObjectBrowser\OptionsDlg.cs,InitializeComponent,The following statement contains a magic number: this.grpShadeColor.Location = new System.Drawing.Point(12' 21);
Magic Number,SIL.ObjectBrowser,OptionsDlg,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ObjectBrowser\OptionsDlg.cs,InitializeComponent,The following statement contains a magic number: this.grpShadeColor.Size = new System.Drawing.Size(348' 295);
Magic Number,SIL.ObjectBrowser,OptionsDlg,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ObjectBrowser\OptionsDlg.cs,InitializeComponent,The following statement contains a magic number: this.grpShadeColor.Size = new System.Drawing.Size(348' 295);
Magic Number,SIL.ObjectBrowser,OptionsDlg,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ObjectBrowser\OptionsDlg.cs,InitializeComponent,The following statement contains a magic number: this.txtRGB.Font = new System.Drawing.Font("Segoe UI"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,SIL.ObjectBrowser,OptionsDlg,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ObjectBrowser\OptionsDlg.cs,InitializeComponent,The following statement contains a magic number: this.txtRGB.Location = new System.Drawing.Point(249' 258);
Magic Number,SIL.ObjectBrowser,OptionsDlg,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ObjectBrowser\OptionsDlg.cs,InitializeComponent,The following statement contains a magic number: this.txtRGB.Location = new System.Drawing.Point(249' 258);
Magic Number,SIL.ObjectBrowser,OptionsDlg,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ObjectBrowser\OptionsDlg.cs,InitializeComponent,The following statement contains a magic number: this.txtRGB.Size = new System.Drawing.Size(85' 23);
Magic Number,SIL.ObjectBrowser,OptionsDlg,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ObjectBrowser\OptionsDlg.cs,InitializeComponent,The following statement contains a magic number: this.txtRGB.Size = new System.Drawing.Size(85' 23);
Magic Number,SIL.ObjectBrowser,OptionsDlg,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ObjectBrowser\OptionsDlg.cs,InitializeComponent,The following statement contains a magic number: this.txtRGB.TabIndex = 5;
Magic Number,SIL.ObjectBrowser,OptionsDlg,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ObjectBrowser\OptionsDlg.cs,InitializeComponent,The following statement contains a magic number: this.lblRGB.Font = new System.Drawing.Font("Segoe UI"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,SIL.ObjectBrowser,OptionsDlg,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ObjectBrowser\OptionsDlg.cs,InitializeComponent,The following statement contains a magic number: this.lblRGB.Location = new System.Drawing.Point(249' 223);
Magic Number,SIL.ObjectBrowser,OptionsDlg,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ObjectBrowser\OptionsDlg.cs,InitializeComponent,The following statement contains a magic number: this.lblRGB.Location = new System.Drawing.Point(249' 223);
Magic Number,SIL.ObjectBrowser,OptionsDlg,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ObjectBrowser\OptionsDlg.cs,InitializeComponent,The following statement contains a magic number: this.lblRGB.Size = new System.Drawing.Size(78' 32);
Magic Number,SIL.ObjectBrowser,OptionsDlg,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ObjectBrowser\OptionsDlg.cs,InitializeComponent,The following statement contains a magic number: this.lblRGB.Size = new System.Drawing.Size(78' 32);
Magic Number,SIL.ObjectBrowser,OptionsDlg,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ObjectBrowser\OptionsDlg.cs,InitializeComponent,The following statement contains a magic number: this.lblRGB.TabIndex = 4;
Magic Number,SIL.ObjectBrowser,OptionsDlg,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ObjectBrowser\OptionsDlg.cs,InitializeComponent,The following statement contains a magic number: this.lblDescription.Font = new System.Drawing.Font("Segoe UI"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,SIL.ObjectBrowser,OptionsDlg,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ObjectBrowser\OptionsDlg.cs,InitializeComponent,The following statement contains a magic number: this.lblDescription.Location = new System.Drawing.Point(16' 27);
Magic Number,SIL.ObjectBrowser,OptionsDlg,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ObjectBrowser\OptionsDlg.cs,InitializeComponent,The following statement contains a magic number: this.lblDescription.Location = new System.Drawing.Point(16' 27);
Magic Number,SIL.ObjectBrowser,OptionsDlg,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ObjectBrowser\OptionsDlg.cs,InitializeComponent,The following statement contains a magic number: this.lblDescription.Size = new System.Drawing.Size(211' 32);
Magic Number,SIL.ObjectBrowser,OptionsDlg,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ObjectBrowser\OptionsDlg.cs,InitializeComponent,The following statement contains a magic number: this.lblDescription.Size = new System.Drawing.Size(211' 32);
Magic Number,SIL.ObjectBrowser,OptionsDlg,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ObjectBrowser\OptionsDlg.cs,InitializeComponent,The following statement contains a magic number: this.clrPicker.Location = new System.Drawing.Point(16' 101);
Magic Number,SIL.ObjectBrowser,OptionsDlg,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ObjectBrowser\OptionsDlg.cs,InitializeComponent,The following statement contains a magic number: this.clrPicker.Location = new System.Drawing.Point(16' 101);
Magic Number,SIL.ObjectBrowser,OptionsDlg,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ObjectBrowser\OptionsDlg.cs,InitializeComponent,The following statement contains a magic number: this.clrPicker.Size = new System.Drawing.Size(211' 151);
Magic Number,SIL.ObjectBrowser,OptionsDlg,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ObjectBrowser\OptionsDlg.cs,InitializeComponent,The following statement contains a magic number: this.clrPicker.Size = new System.Drawing.Size(211' 151);
Magic Number,SIL.ObjectBrowser,OptionsDlg,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ObjectBrowser\OptionsDlg.cs,InitializeComponent,The following statement contains a magic number: this.clrPicker.TabIndex = 2;
Magic Number,SIL.ObjectBrowser,OptionsDlg,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ObjectBrowser\OptionsDlg.cs,InitializeComponent,The following statement contains a magic number: this.btnColor.Location = new System.Drawing.Point(16' 256);
Magic Number,SIL.ObjectBrowser,OptionsDlg,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ObjectBrowser\OptionsDlg.cs,InitializeComponent,The following statement contains a magic number: this.btnColor.Location = new System.Drawing.Point(16' 256);
Magic Number,SIL.ObjectBrowser,OptionsDlg,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ObjectBrowser\OptionsDlg.cs,InitializeComponent,The following statement contains a magic number: this.btnColor.Size = new System.Drawing.Size(211' 26);
Magic Number,SIL.ObjectBrowser,OptionsDlg,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ObjectBrowser\OptionsDlg.cs,InitializeComponent,The following statement contains a magic number: this.btnColor.Size = new System.Drawing.Size(211' 26);
Magic Number,SIL.ObjectBrowser,OptionsDlg,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ObjectBrowser\OptionsDlg.cs,InitializeComponent,The following statement contains a magic number: this.btnColor.TabIndex = 3;
Magic Number,SIL.ObjectBrowser,OptionsDlg,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ObjectBrowser\OptionsDlg.cs,InitializeComponent,The following statement contains a magic number: this.lblSample.Font = new System.Drawing.Font("Segoe UI"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,SIL.ObjectBrowser,OptionsDlg,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ObjectBrowser\OptionsDlg.cs,InitializeComponent,The following statement contains a magic number: this.lblSample.Location = new System.Drawing.Point(16' 63);
Magic Number,SIL.ObjectBrowser,OptionsDlg,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ObjectBrowser\OptionsDlg.cs,InitializeComponent,The following statement contains a magic number: this.lblSample.Location = new System.Drawing.Point(16' 63);
Magic Number,SIL.ObjectBrowser,OptionsDlg,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ObjectBrowser\OptionsDlg.cs,InitializeComponent,The following statement contains a magic number: this.lblSample.Size = new System.Drawing.Size(211' 35);
Magic Number,SIL.ObjectBrowser,OptionsDlg,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ObjectBrowser\OptionsDlg.cs,InitializeComponent,The following statement contains a magic number: this.lblSample.Size = new System.Drawing.Size(211' 35);
Magic Number,SIL.ObjectBrowser,OptionsDlg,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ObjectBrowser\OptionsDlg.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.Location = new System.Drawing.Point(204' 337);
Magic Number,SIL.ObjectBrowser,OptionsDlg,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ObjectBrowser\OptionsDlg.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.Location = new System.Drawing.Point(204' 337);
Magic Number,SIL.ObjectBrowser,OptionsDlg,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ObjectBrowser\OptionsDlg.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.Size = new System.Drawing.Size(75' 26);
Magic Number,SIL.ObjectBrowser,OptionsDlg,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ObjectBrowser\OptionsDlg.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.Size = new System.Drawing.Size(75' 26);
Magic Number,SIL.ObjectBrowser,OptionsDlg,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ObjectBrowser\OptionsDlg.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.TabIndex = 2;
Magic Number,SIL.ObjectBrowser,OptionsDlg,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ObjectBrowser\OptionsDlg.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Location = new System.Drawing.Point(285' 337);
Magic Number,SIL.ObjectBrowser,OptionsDlg,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ObjectBrowser\OptionsDlg.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Location = new System.Drawing.Point(285' 337);
Magic Number,SIL.ObjectBrowser,OptionsDlg,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ObjectBrowser\OptionsDlg.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Size = new System.Drawing.Size(75' 26);
Magic Number,SIL.ObjectBrowser,OptionsDlg,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ObjectBrowser\OptionsDlg.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Size = new System.Drawing.Size(75' 26);
Magic Number,SIL.ObjectBrowser,OptionsDlg,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ObjectBrowser\OptionsDlg.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.TabIndex = 3;
Magic Number,SIL.ObjectBrowser,OptionsDlg,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ObjectBrowser\OptionsDlg.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,SIL.ObjectBrowser,OptionsDlg,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ObjectBrowser\OptionsDlg.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,SIL.ObjectBrowser,OptionsDlg,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ObjectBrowser\OptionsDlg.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(372' 375);
Magic Number,SIL.ObjectBrowser,OptionsDlg,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Lib\src\ObjectBrowser\OptionsDlg.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(372' 375);
