Implementation smell,Namespace,Class,File,Method,Description
Magic Number,LCMBrowser,LCMBrowserForm,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\LCMBrowserForm.cs,SetupCustomMenusAndToolbarItems,The following statement contains a magic number: m_mnuViewLangProject.Size = new System.Drawing.Size(230' 22);
Magic Number,LCMBrowser,LCMBrowserForm,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\LCMBrowserForm.cs,SetupCustomMenusAndToolbarItems,The following statement contains a magic number: m_mnuViewLangProject.Size = new System.Drawing.Size(230' 22);
Magic Number,LCMBrowser,LCMBrowserForm,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\LCMBrowserForm.cs,SetupCustomMenusAndToolbarItems,The following statement contains a magic number: m_mnuViewRepositories.Size = new System.Drawing.Size(230' 22);
Magic Number,LCMBrowser,LCMBrowserForm,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\LCMBrowserForm.cs,SetupCustomMenusAndToolbarItems,The following statement contains a magic number: m_mnuViewRepositories.Size = new System.Drawing.Size(230' 22);
Magic Number,LCMBrowser,LCMBrowserForm,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\LCMBrowserForm.cs,SetupCustomMenusAndToolbarItems,The following statement contains a magic number: m_mnuClassProperties.Size = new System.Drawing.Size(230' 22);
Magic Number,LCMBrowser,LCMBrowserForm,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\LCMBrowserForm.cs,SetupCustomMenusAndToolbarItems,The following statement contains a magic number: m_mnuClassProperties.Size = new System.Drawing.Size(230' 22);
Magic Number,LCMBrowser,LCMBrowserForm,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\LCMBrowserForm.cs,SetupCustomMenusAndToolbarItems,The following statement contains a magic number: m_mnuView.Size = new System.Drawing.Size(44' 20);
Magic Number,LCMBrowser,LCMBrowserForm,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\LCMBrowserForm.cs,SetupCustomMenusAndToolbarItems,The following statement contains a magic number: m_mnuView.Size = new System.Drawing.Size(44' 20);
Magic Number,LCMBrowser,LCMBrowserForm,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\LCMBrowserForm.cs,CmnuAddObjectClick,The following statement contains a magic number: type = io.DisplayName.Substring(io.DisplayName.Length - 2' 2);
Magic Number,LCMBrowser,LCMBrowserForm,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\LCMBrowserForm.cs,CmnuAddObjectClick,The following statement contains a magic number: type = io.DisplayName.Substring(io.DisplayName.Length - 2' 2);
Magic Number,LCMBrowser,LCMBrowserForm,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\LCMBrowserForm.cs,CmnuAddObjectClick,The following statement contains a magic number: switch (type)  				{  					case "OA":  						ord = -2;  						break;  					case "OC":  						ord = -1;  						break;  					case "OS":  						ord = 0;  						break;  					default:  						MessageBox.Show("The parent of an added object must be OA' OC' or OS.  It's " + type);  						break;  				}
Magic Number,LCMBrowser,LCMBrowserForm,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\LCMBrowserForm.cs,DisplayOwningObjectToAdd,The following statement contains a magic number: clid == 15
Magic Number,LCMBrowser,LCMBrowserForm,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\LCMBrowserForm.cs,GetClassesForRefObjs,The following statement contains a magic number: var clid = Int32.Parse(flid.ToString().Substring(0'flid.ToString().Length-3));
Magic Number,LCMBrowser,LCMBrowserForm,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\LCMBrowserForm.cs,GetTypeForRefObjs,The following statement contains a magic number: var clid = Int32.Parse(flid.ToString().Substring(0'flid.ToString().Length-3));
Magic Number,LCMBrowser,LCMBrowserForm,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\LCMBrowserForm.cs,StripOffTypeChars,The following statement contains a magic number: return field.Substring(0' field.Length - 2);
Magic Number,LCMBrowser,LCMBrowserForm,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\LCMBrowserForm.cs,CmnuMoveObjectDownClick,The following statement contains a magic number: work = io.ParentInspectorObject.DisplayName.Substring(0' io.ParentInspectorObject.DisplayName.Length - 2);
Magic Number,LCMBrowser,LCMBrowserForm,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\LCMBrowserForm.cs,CmnuMoveObjectDownClick,The following statement contains a magic number: NonUndoableUnitOfWorkHelper.Do(m_cache.ActionHandlerAccessor' () =>  				{  					m_cache.DomainDataByFlid.MoveOwn(owner.Hvo' flid' objToMove.Hvo' owner.Hvo' objToMove.OwningFlid' objToMove.OwnOrd + 2);  				});
Magic Number,LCMBrowser,LCMBrowserForm,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\LCMBrowserForm.cs,AddObjectFromHere,The following statement contains a magic number: node.DisplayName.Substring(node.DisplayName.Length - 2' 2) == "OC" ||  					node.DisplayName.Substring(node.DisplayName.Length - 2' 2) == "OS" ||  					node.DisplayName.Substring(node.DisplayName.Length - 2' 2) == "RC" ||  					node.DisplayName.Substring(node.DisplayName.Length - 2' 2) == "RS"
Magic Number,LCMBrowser,LCMBrowserForm,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\LCMBrowserForm.cs,AddObjectFromHere,The following statement contains a magic number: node.DisplayName.Substring(node.DisplayName.Length - 2' 2) == "OC" ||  					node.DisplayName.Substring(node.DisplayName.Length - 2' 2) == "OS" ||  					node.DisplayName.Substring(node.DisplayName.Length - 2' 2) == "RC" ||  					node.DisplayName.Substring(node.DisplayName.Length - 2' 2) == "RS"
Magic Number,LCMBrowser,LCMBrowserForm,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\LCMBrowserForm.cs,AddObjectFromHere,The following statement contains a magic number: node.DisplayName.Substring(node.DisplayName.Length - 2' 2) == "OC" ||  					node.DisplayName.Substring(node.DisplayName.Length - 2' 2) == "OS" ||  					node.DisplayName.Substring(node.DisplayName.Length - 2' 2) == "RC" ||  					node.DisplayName.Substring(node.DisplayName.Length - 2' 2) == "RS"
Magic Number,LCMBrowser,LCMBrowserForm,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\LCMBrowserForm.cs,AddObjectFromHere,The following statement contains a magic number: node.DisplayName.Substring(node.DisplayName.Length - 2' 2) == "OC" ||  					node.DisplayName.Substring(node.DisplayName.Length - 2' 2) == "OS" ||  					node.DisplayName.Substring(node.DisplayName.Length - 2' 2) == "RC" ||  					node.DisplayName.Substring(node.DisplayName.Length - 2' 2) == "RS"
Magic Number,LCMBrowser,LCMBrowserForm,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\LCMBrowserForm.cs,AddObjectFromHere,The following statement contains a magic number: node.DisplayName.Substring(node.DisplayName.Length - 2' 2) == "OC" ||  					node.DisplayName.Substring(node.DisplayName.Length - 2' 2) == "OS" ||  					node.DisplayName.Substring(node.DisplayName.Length - 2' 2) == "RC" ||  					node.DisplayName.Substring(node.DisplayName.Length - 2' 2) == "RS"
Magic Number,LCMBrowser,LCMBrowserForm,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\LCMBrowserForm.cs,AddObjectFromHere,The following statement contains a magic number: node.DisplayName.Substring(node.DisplayName.Length - 2' 2) == "OC" ||  					node.DisplayName.Substring(node.DisplayName.Length - 2' 2) == "OS" ||  					node.DisplayName.Substring(node.DisplayName.Length - 2' 2) == "RC" ||  					node.DisplayName.Substring(node.DisplayName.Length - 2' 2) == "RS"
Magic Number,LCMBrowser,LCMBrowserForm,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\LCMBrowserForm.cs,AddObjectFromHere,The following statement contains a magic number: node.DisplayName.Substring(node.DisplayName.Length - 2' 2) == "OC" ||  					node.DisplayName.Substring(node.DisplayName.Length - 2' 2) == "OS" ||  					node.DisplayName.Substring(node.DisplayName.Length - 2' 2) == "RC" ||  					node.DisplayName.Substring(node.DisplayName.Length - 2' 2) == "RS"
Magic Number,LCMBrowser,LCMBrowserForm,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\LCMBrowserForm.cs,AddObjectFromHere,The following statement contains a magic number: node.DisplayName.Substring(node.DisplayName.Length - 2' 2) == "OC" ||  					node.DisplayName.Substring(node.DisplayName.Length - 2' 2) == "OS" ||  					node.DisplayName.Substring(node.DisplayName.Length - 2' 2) == "RC" ||  					node.DisplayName.Substring(node.DisplayName.Length - 2' 2) == "RS"
Magic Number,LCMBrowser,LCMBrowserForm,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\LCMBrowserForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,LCMBrowser,LCMBrowserForm,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\LCMBrowserForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,LCMBrowser,LCMBrowserForm,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\LCMBrowserForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(872' 567);
Magic Number,LCMBrowser,LCMBrowserForm,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\LCMBrowserForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(872' 567);
Magic Number,LCMBrowser,LCMInspectorList,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\LCMInspectorList.cs,RevisePropsList,The following statement contains a magic number: ObjectBrowser.m_virtualFlag == false && flid >= 20000000 && flid < 30000000
Magic Number,LCMBrowser,LCMInspectorList,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\LCMInspectorList.cs,RevisePropsList,The following statement contains a magic number: ObjectBrowser.m_virtualFlag == false && flid >= 20000000 && flid < 30000000
Magic Number,LCMBrowser,ModelWnd,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\ModelWnd.cs,InitializeComponent,The following statement contains a magic number: this.m_splitter.Location = new System.Drawing.Point(0' 25);
Magic Number,LCMBrowser,ModelWnd,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\ModelWnd.cs,InitializeComponent,The following statement contains a magic number: this.m_splitter.Size = new System.Drawing.Size(741' 445);
Magic Number,LCMBrowser,ModelWnd,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\ModelWnd.cs,InitializeComponent,The following statement contains a magic number: this.m_splitter.Size = new System.Drawing.Size(741' 445);
Magic Number,LCMBrowser,ModelWnd,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\ModelWnd.cs,InitializeComponent,The following statement contains a magic number: this.m_splitter.SplitterDistance = 273;
Magic Number,LCMBrowser,ModelWnd,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\ModelWnd.cs,InitializeComponent,The following statement contains a magic number: this.m_tvModel.Size = new System.Drawing.Size(273' 445);
Magic Number,LCMBrowser,ModelWnd,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\ModelWnd.cs,InitializeComponent,The following statement contains a magic number: this.m_tvModel.Size = new System.Drawing.Size(273' 445);
Magic Number,LCMBrowser,ModelWnd,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\ModelWnd.cs,InitializeComponent,The following statement contains a magic number: this.m_lvModel.Size = new System.Drawing.Size(464' 445);
Magic Number,LCMBrowser,ModelWnd,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\ModelWnd.cs,InitializeComponent,The following statement contains a magic number: this.m_lvModel.Size = new System.Drawing.Size(464' 445);
Magic Number,LCMBrowser,ModelWnd,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\ModelWnd.cs,InitializeComponent,The following statement contains a magic number: this.m_lvModel.TabIndex = 4;
Magic Number,LCMBrowser,ModelWnd,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\ModelWnd.cs,InitializeComponent,The following statement contains a magic number: this.m_hdrImplementor.Width = 100;
Magic Number,LCMBrowser,ModelWnd,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\ModelWnd.cs,InitializeComponent,The following statement contains a magic number: this.m_hdrId.Width = 50;
Magic Number,LCMBrowser,ModelWnd,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\ModelWnd.cs,InitializeComponent,The following statement contains a magic number: this.m_hdrName.Width = 100;
Magic Number,LCMBrowser,ModelWnd,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\ModelWnd.cs,InitializeComponent,The following statement contains a magic number: this.m_hdrType.Width = 103;
Magic Number,LCMBrowser,ModelWnd,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\ModelWnd.cs,InitializeComponent,The following statement contains a magic number: this.m_hdrSig.Width = 200;
Magic Number,LCMBrowser,ModelWnd,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\ModelWnd.cs,InitializeComponent,The following statement contains a magic number: this.m_navigationToolStrip.Size = new System.Drawing.Size(741' 25);
Magic Number,LCMBrowser,ModelWnd,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\ModelWnd.cs,InitializeComponent,The following statement contains a magic number: this.m_navigationToolStrip.Size = new System.Drawing.Size(741' 25);
Magic Number,LCMBrowser,ModelWnd,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\ModelWnd.cs,InitializeComponent,The following statement contains a magic number: this.m_navigationToolStrip.TabIndex = 2;
Magic Number,LCMBrowser,ModelWnd,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\ModelWnd.cs,InitializeComponent,The following statement contains a magic number: this.m_tsbBack.Size = new System.Drawing.Size(23' 22);
Magic Number,LCMBrowser,ModelWnd,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\ModelWnd.cs,InitializeComponent,The following statement contains a magic number: this.m_tsbBack.Size = new System.Drawing.Size(23' 22);
Magic Number,LCMBrowser,ModelWnd,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\ModelWnd.cs,InitializeComponent,The following statement contains a magic number: this.m_tsbForward.Size = new System.Drawing.Size(23' 22);
Magic Number,LCMBrowser,ModelWnd,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\ModelWnd.cs,InitializeComponent,The following statement contains a magic number: this.m_tsbForward.Size = new System.Drawing.Size(23' 22);
Magic Number,LCMBrowser,ModelWnd,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\ModelWnd.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,LCMBrowser,ModelWnd,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\ModelWnd.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,LCMBrowser,ModelWnd,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\ModelWnd.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(741' 470);
Magic Number,LCMBrowser,ModelWnd,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\ModelWnd.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(741' 470);
Magic Number,LCMBrowser,ModelWnd,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\ModelWnd.cs,InitializeComponent,The following statement contains a magic number: this.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,LCMBrowser,ClassPropertySelector,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\ClassPropertySelector.cs,gridProperties_CellValueChanged,The following statement contains a magic number: LCMClassProperty prop = cells[2].Value as LCMClassProperty;
Magic Number,LCMBrowser,ClassPropertySelector,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\ClassPropertySelector.cs,gridProperties_CellFormatting,The following statement contains a magic number: LCMClassProperty prop = cells[2].Value as LCMClassProperty;
Magic Number,LCMBrowser,ClassPropertySelector,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\ClassPropertySelector.cs,InitializeComponent,The following statement contains a magic number: dataGridViewCellStyle1.Font = new System.Drawing.Font("Segoe UI"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,LCMBrowser,ClassPropertySelector,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\ClassPropertySelector.cs,InitializeComponent,The following statement contains a magic number: this.gridProperties.ColumnHeadersHeight = 24;
Magic Number,LCMBrowser,ClassPropertySelector,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\ClassPropertySelector.cs,InitializeComponent,The following statement contains a magic number: dataGridViewCellStyle2.Font = new System.Drawing.Font("Segoe UI"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,LCMBrowser,ClassPropertySelector,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\ClassPropertySelector.cs,InitializeComponent,The following statement contains a magic number: this.gridProperties.Location = new System.Drawing.Point(15' 84);
Magic Number,LCMBrowser,ClassPropertySelector,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\ClassPropertySelector.cs,InitializeComponent,The following statement contains a magic number: this.gridProperties.Location = new System.Drawing.Point(15' 84);
Magic Number,LCMBrowser,ClassPropertySelector,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\ClassPropertySelector.cs,InitializeComponent,The following statement contains a magic number: dataGridViewCellStyle3.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,LCMBrowser,ClassPropertySelector,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\ClassPropertySelector.cs,InitializeComponent,The following statement contains a magic number: this.gridProperties.Size = new System.Drawing.Size(410' 359);
Magic Number,LCMBrowser,ClassPropertySelector,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\ClassPropertySelector.cs,InitializeComponent,The following statement contains a magic number: this.gridProperties.Size = new System.Drawing.Size(410' 359);
Magic Number,LCMBrowser,ClassPropertySelector,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\ClassPropertySelector.cs,InitializeComponent,The following statement contains a magic number: this.gridProperties.TabIndex = 3;
Magic Number,LCMBrowser,ClassPropertySelector,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\ClassPropertySelector.cs,InitializeComponent,The following statement contains a magic number: this.colChecked.Width = 40;
Magic Number,LCMBrowser,ClassPropertySelector,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\ClassPropertySelector.cs,InitializeComponent,The following statement contains a magic number: this.cboClass.Font = new System.Drawing.Font("Segoe UI"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,LCMBrowser,ClassPropertySelector,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\ClassPropertySelector.cs,InitializeComponent,The following statement contains a magic number: this.cboClass.Location = new System.Drawing.Point(53' 16);
Magic Number,LCMBrowser,ClassPropertySelector,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\ClassPropertySelector.cs,InitializeComponent,The following statement contains a magic number: this.cboClass.Location = new System.Drawing.Point(53' 16);
Magic Number,LCMBrowser,ClassPropertySelector,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\ClassPropertySelector.cs,InitializeComponent,The following statement contains a magic number: this.cboClass.MaxDropDownItems = 20;
Magic Number,LCMBrowser,ClassPropertySelector,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\ClassPropertySelector.cs,InitializeComponent,The following statement contains a magic number: this.cboClass.Size = new System.Drawing.Size(372' 23);
Magic Number,LCMBrowser,ClassPropertySelector,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\ClassPropertySelector.cs,InitializeComponent,The following statement contains a magic number: this.cboClass.Size = new System.Drawing.Size(372' 23);
Magic Number,LCMBrowser,ClassPropertySelector,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\ClassPropertySelector.cs,InitializeComponent,The following statement contains a magic number: this.lblClass.Font = new System.Drawing.Font("Segoe UI"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,LCMBrowser,ClassPropertySelector,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\ClassPropertySelector.cs,InitializeComponent,The following statement contains a magic number: this.lblClass.Location = new System.Drawing.Point(12' 19);
Magic Number,LCMBrowser,ClassPropertySelector,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\ClassPropertySelector.cs,InitializeComponent,The following statement contains a magic number: this.lblClass.Location = new System.Drawing.Point(12' 19);
Magic Number,LCMBrowser,ClassPropertySelector,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\ClassPropertySelector.cs,InitializeComponent,The following statement contains a magic number: this.lblClass.Size = new System.Drawing.Size(37' 15);
Magic Number,LCMBrowser,ClassPropertySelector,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\ClassPropertySelector.cs,InitializeComponent,The following statement contains a magic number: this.lblClass.Size = new System.Drawing.Size(37' 15);
Magic Number,LCMBrowser,ClassPropertySelector,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\ClassPropertySelector.cs,InitializeComponent,The following statement contains a magic number: this.lblMsg.Font = new System.Drawing.Font("Segoe UI"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,LCMBrowser,ClassPropertySelector,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\ClassPropertySelector.cs,InitializeComponent,The following statement contains a magic number: this.lblMsg.Location = new System.Drawing.Point(15' 57);
Magic Number,LCMBrowser,ClassPropertySelector,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\ClassPropertySelector.cs,InitializeComponent,The following statement contains a magic number: this.lblMsg.Location = new System.Drawing.Point(15' 57);
Magic Number,LCMBrowser,ClassPropertySelector,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\ClassPropertySelector.cs,InitializeComponent,The following statement contains a magic number: this.lblMsg.Size = new System.Drawing.Size(410' 24);
Magic Number,LCMBrowser,ClassPropertySelector,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\ClassPropertySelector.cs,InitializeComponent,The following statement contains a magic number: this.lblMsg.Size = new System.Drawing.Size(410' 24);
Magic Number,LCMBrowser,ClassPropertySelector,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\ClassPropertySelector.cs,InitializeComponent,The following statement contains a magic number: this.lblMsg.TabIndex = 2;
Magic Number,LCMBrowser,ClassPropertySelector,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\ClassPropertySelector.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.Location = new System.Drawing.Point(269' 449);
Magic Number,LCMBrowser,ClassPropertySelector,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\ClassPropertySelector.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.Location = new System.Drawing.Point(269' 449);
Magic Number,LCMBrowser,ClassPropertySelector,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\ClassPropertySelector.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.Size = new System.Drawing.Size(75' 26);
Magic Number,LCMBrowser,ClassPropertySelector,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\ClassPropertySelector.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.Size = new System.Drawing.Size(75' 26);
Magic Number,LCMBrowser,ClassPropertySelector,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\ClassPropertySelector.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.TabIndex = 4;
Magic Number,LCMBrowser,ClassPropertySelector,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\ClassPropertySelector.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Location = new System.Drawing.Point(350' 449);
Magic Number,LCMBrowser,ClassPropertySelector,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\ClassPropertySelector.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Location = new System.Drawing.Point(350' 449);
Magic Number,LCMBrowser,ClassPropertySelector,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\ClassPropertySelector.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Size = new System.Drawing.Size(75' 26);
Magic Number,LCMBrowser,ClassPropertySelector,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\ClassPropertySelector.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Size = new System.Drawing.Size(75' 26);
Magic Number,LCMBrowser,ClassPropertySelector,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\ClassPropertySelector.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.TabIndex = 5;
Magic Number,LCMBrowser,ClassPropertySelector,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\ClassPropertySelector.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,LCMBrowser,ClassPropertySelector,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\ClassPropertySelector.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,LCMBrowser,ClassPropertySelector,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\ClassPropertySelector.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(437' 484);
Magic Number,LCMBrowser,ClassPropertySelector,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\LCMBrowser\ClassPropertySelector.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(437' 484);
