Implementation smell,Namespace,Class,File,Method,Description
Magic Number,SIL.FieldWorks.Common.FwUtils,AlphaOutlineTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\FwUtils\FwUtilsTests\AlphaOutlineTests.cs,AlphaToOutlineNum_Valid,The following statement contains a magic number: Assert.AreEqual(52' AlphaOutline.AlphaOutlineToNum("ZZ"));
Magic Number,SIL.FieldWorks.Common.FwUtils,AlphaOutlineTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\FwUtils\FwUtilsTests\AlphaOutlineTests.cs,AlphaToOutlineNum_Valid,The following statement contains a magic number: Assert.AreEqual(53' AlphaOutline.AlphaOutlineToNum("AAA"));
Magic Number,SIL.FieldWorks.Common.FwUtils,CharEnumeratorForByteArrayTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\FwUtils\FwUtilsTests\CharEnumeratorForByteArrayTests.cs,EnumOddBytes,The following statement contains a magic number: Assert.AreEqual(2' i);
Magic Number,SIL.FieldWorks.Common.FwUtils,CharEnumeratorForByteArrayTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\FwUtils\FwUtilsTests\CharEnumeratorForByteArrayTests.cs,EnumEvenBytes,The following statement contains a magic number: Assert.AreEqual(2' i);
Magic Number,SIL.FieldWorks.Common.FwUtils,FwApplicationSettingsTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\FwUtils\FwUtilsTests\FwApplicationSettingsTests.cs,UpgradeIfNecessary_FullOldConfig_OldConfigMigrated,The following statement contains a magic number: var reportingSettings = new ReportingSettings  			{  				FirstLaunchDate = DateTime.Now.AddYears(-1)'  				HaveShowRegistrationDialog = false'  				Launches = 100'  				OkToPingBasicUsageData = true'  				PreviousLaunchDate = DateTime.Now.AddDays(-1)'  				PreviousVersion = "Version 1.0.0"  			};
Magic Number,SIL.FieldWorks.Common.FwUtils,FwApplicationSettingsTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\FwUtils\FwUtilsTests\FwApplicationSettingsTests.cs,UpgradeIfNecessary_OldConfigWebonaryUserMissing_OldConfigMigrated,The following statement contains a magic number: var reportingSettings = new ReportingSettings  			{  				FirstLaunchDate = DateTime.Now.AddYears(-1)'  				HaveShowRegistrationDialog = false'  				Launches = 100'  				OkToPingBasicUsageData = true'  				PreviousLaunchDate = DateTime.Now.AddDays(-1)'  				PreviousVersion = "Version 1.0.0"  			};
Magic Number,SIL.FieldWorks.Common.FwUtils,CharacterCategorizerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\FwUtils\FwUtilsTests\InterfacesTests.cs,WordAndPuncts_simple,The following statement contains a magic number: CheckWordAndPunct(wordCollection.Current' "is"' " "' 5);
Magic Number,SIL.FieldWorks.Common.FwUtils,CharacterCategorizerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\FwUtils\FwUtilsTests\InterfacesTests.cs,WordAndPuncts_simple,The following statement contains a magic number: CheckWordAndPunct(wordCollection.Current' "my"' " "' 8);
Magic Number,SIL.FieldWorks.Common.FwUtils,CharacterCategorizerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\FwUtils\FwUtilsTests\InterfacesTests.cs,WordAndPuncts_simple,The following statement contains a magic number: CheckWordAndPunct(wordCollection.Current' "test"' "."' 11);
Magic Number,SIL.FieldWorks.Common.FwUtils,CharacterCategorizerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\FwUtils\FwUtilsTests\InterfacesTests.cs,WordAndPuncts_numberInWord,The following statement contains a magic number: CheckWordAndPunct(wordCollection.Current' "is"' " "' 5);
Magic Number,SIL.FieldWorks.Common.FwUtils,CharacterCategorizerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\FwUtils\FwUtilsTests\InterfacesTests.cs,WordAndPuncts_numberInWord,The following statement contains a magic number: CheckWordAndPunct(wordCollection.Current' "test1"' "."' 8);
Magic Number,SIL.FieldWorks.Common.FwUtils,CharacterCategorizerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\FwUtils\FwUtilsTests\InterfacesTests.cs,WordAndPuncts_initialSpaceFollowedByNumbers,The following statement contains a magic number: CheckWordAndPunct(wordCollection.Current' "2"' " "' 2);
Magic Number,SIL.FieldWorks.Common.FwUtils,CharacterCategorizerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\FwUtils\FwUtilsTests\InterfacesTests.cs,WordAndPuncts_initialSpaceFollowedByNumbers,The following statement contains a magic number: CheckWordAndPunct(wordCollection.Current' "3"' ""' 4);
Magic Number,SIL.FieldWorks.Common.FwUtils,DisposableObjectsSetTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\FwUtils\FwUtilsTests\DisposableObjectsSetTests.cs,TwoDifferentObjectsWithSameNameGetBothDisposed,The following statement contains a magic number: Assert.AreEqual(2' sut.Count);
Magic Number,SIL.FieldWorks.Common.FwUtils,DisposableObjectsSetTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\FwUtils\FwUtilsTests\DisposableObjectsSetTests.cs,TwoDifferentObjectsWithDifferentNameGetBothDisposed,The following statement contains a magic number: Assert.AreEqual(2' sut.Count);
Magic Number,SIL.FieldWorks.Common.FwUtils,IVwCacheDaCppTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\FwUtils\FwUtilsTests\IVwCacheDaTests.cs,ObjectProp,The following statement contains a magic number: int hvo = m_ISilDataAccess.get_ObjectProp(1000' 2000);
Magic Number,SIL.FieldWorks.Common.FwUtils,IVwCacheDaCppTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\FwUtils\FwUtilsTests\IVwCacheDaTests.cs,ObjectProp,The following statement contains a magic number: int hvo = m_ISilDataAccess.get_ObjectProp(1000' 2000);
Magic Number,SIL.FieldWorks.Common.FwUtils,IVwCacheDaCppTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\FwUtils\FwUtilsTests\IVwCacheDaTests.cs,ObjectProp,The following statement contains a magic number: m_IVwCacheDa.CacheObjProp(1000' 2000' 7777);
Magic Number,SIL.FieldWorks.Common.FwUtils,IVwCacheDaCppTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\FwUtils\FwUtilsTests\IVwCacheDaTests.cs,ObjectProp,The following statement contains a magic number: m_IVwCacheDa.CacheObjProp(1000' 2000' 7777);
Magic Number,SIL.FieldWorks.Common.FwUtils,IVwCacheDaCppTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\FwUtils\FwUtilsTests\IVwCacheDaTests.cs,ObjectProp,The following statement contains a magic number: m_IVwCacheDa.CacheObjProp(1000' 2000' 7777);
Magic Number,SIL.FieldWorks.Common.FwUtils,IVwCacheDaCppTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\FwUtils\FwUtilsTests\IVwCacheDaTests.cs,ObjectProp,The following statement contains a magic number: hvo = m_ISilDataAccess.get_ObjectProp(1000' 2000);
Magic Number,SIL.FieldWorks.Common.FwUtils,IVwCacheDaCppTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\FwUtils\FwUtilsTests\IVwCacheDaTests.cs,ObjectProp,The following statement contains a magic number: hvo = m_ISilDataAccess.get_ObjectProp(1000' 2000);
Magic Number,SIL.FieldWorks.Common.FwUtils,IVwCacheDaCppTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\FwUtils\FwUtilsTests\IVwCacheDaTests.cs,ObjectProp,The following statement contains a magic number: Assert.AreEqual(7777' hvo);
Magic Number,SIL.FieldWorks.Common.FwUtils,IVwCacheDaCppTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\FwUtils\FwUtilsTests\IVwCacheDaTests.cs,ObjectProp,The following statement contains a magic number: m_IVwCacheDa.CacheObjProp(1000' 2000' 8888);
Magic Number,SIL.FieldWorks.Common.FwUtils,IVwCacheDaCppTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\FwUtils\FwUtilsTests\IVwCacheDaTests.cs,ObjectProp,The following statement contains a magic number: m_IVwCacheDa.CacheObjProp(1000' 2000' 8888);
Magic Number,SIL.FieldWorks.Common.FwUtils,IVwCacheDaCppTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\FwUtils\FwUtilsTests\IVwCacheDaTests.cs,ObjectProp,The following statement contains a magic number: m_IVwCacheDa.CacheObjProp(1000' 2000' 8888);
Magic Number,SIL.FieldWorks.Common.FwUtils,IVwCacheDaCppTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\FwUtils\FwUtilsTests\IVwCacheDaTests.cs,ObjectProp,The following statement contains a magic number: hvo = m_ISilDataAccess.get_ObjectProp(1000' 2000);
Magic Number,SIL.FieldWorks.Common.FwUtils,IVwCacheDaCppTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\FwUtils\FwUtilsTests\IVwCacheDaTests.cs,ObjectProp,The following statement contains a magic number: hvo = m_ISilDataAccess.get_ObjectProp(1000' 2000);
Magic Number,SIL.FieldWorks.Common.FwUtils,IVwCacheDaCppTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\FwUtils\FwUtilsTests\IVwCacheDaTests.cs,ObjectProp,The following statement contains a magic number: Assert.AreEqual(8888' hvo);
Magic Number,SIL.FieldWorks.Common.FwUtils,IVwCacheDaCppTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\FwUtils\FwUtilsTests\IVwCacheDaTests.cs,VecProp,The following statement contains a magic number: int chvo = 99;
Magic Number,SIL.FieldWorks.Common.FwUtils,IVwCacheDaCppTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\FwUtils\FwUtilsTests\IVwCacheDaTests.cs,VecProp,The following statement contains a magic number: m_ISilDataAccess.VecProp(1001' 2001' 10' out chvo' arrayPtr);
Magic Number,SIL.FieldWorks.Common.FwUtils,IVwCacheDaCppTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\FwUtils\FwUtilsTests\IVwCacheDaTests.cs,VecProp,The following statement contains a magic number: m_ISilDataAccess.VecProp(1001' 2001' 10' out chvo' arrayPtr);
Magic Number,SIL.FieldWorks.Common.FwUtils,IVwCacheDaCppTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\FwUtils\FwUtilsTests\IVwCacheDaTests.cs,VecProp,The following statement contains a magic number: m_ISilDataAccess.VecProp(1001' 2001' 10' out chvo' arrayPtr);
Magic Number,SIL.FieldWorks.Common.FwUtils,IVwCacheDaCppTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\FwUtils\FwUtilsTests\IVwCacheDaTests.cs,VecProp,The following statement contains a magic number: chvo = m_ISilDataAccess.get_VecSize(1001' 2001);
Magic Number,SIL.FieldWorks.Common.FwUtils,IVwCacheDaCppTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\FwUtils\FwUtilsTests\IVwCacheDaTests.cs,VecProp,The following statement contains a magic number: chvo = m_ISilDataAccess.get_VecSize(1001' 2001);
Magic Number,SIL.FieldWorks.Common.FwUtils,IVwCacheDaCppTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\FwUtils\FwUtilsTests\IVwCacheDaTests.cs,VecProp,The following statement contains a magic number: int[] rgHvo = new int[] { 33' 44' 55 };
Magic Number,SIL.FieldWorks.Common.FwUtils,IVwCacheDaCppTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\FwUtils\FwUtilsTests\IVwCacheDaTests.cs,VecProp,The following statement contains a magic number: int[] rgHvo = new int[] { 33' 44' 55 };
Magic Number,SIL.FieldWorks.Common.FwUtils,IVwCacheDaCppTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\FwUtils\FwUtilsTests\IVwCacheDaTests.cs,VecProp,The following statement contains a magic number: int[] rgHvo = new int[] { 33' 44' 55 };
Magic Number,SIL.FieldWorks.Common.FwUtils,IVwCacheDaCppTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\FwUtils\FwUtilsTests\IVwCacheDaTests.cs,VecProp,The following statement contains a magic number: m_IVwCacheDa.CacheVecProp(1001' 2001' rgHvo' rgHvo.Length);
Magic Number,SIL.FieldWorks.Common.FwUtils,IVwCacheDaCppTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\FwUtils\FwUtilsTests\IVwCacheDaTests.cs,VecProp,The following statement contains a magic number: m_IVwCacheDa.CacheVecProp(1001' 2001' rgHvo' rgHvo.Length);
Magic Number,SIL.FieldWorks.Common.FwUtils,IVwCacheDaCppTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\FwUtils\FwUtilsTests\IVwCacheDaTests.cs,VecProp,The following statement contains a magic number: m_ISilDataAccess.VecProp(1001' 2001' 10' out chvo' arrayPtr);
Magic Number,SIL.FieldWorks.Common.FwUtils,IVwCacheDaCppTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\FwUtils\FwUtilsTests\IVwCacheDaTests.cs,VecProp,The following statement contains a magic number: m_ISilDataAccess.VecProp(1001' 2001' 10' out chvo' arrayPtr);
Magic Number,SIL.FieldWorks.Common.FwUtils,IVwCacheDaCppTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\FwUtils\FwUtilsTests\IVwCacheDaTests.cs,VecProp,The following statement contains a magic number: m_ISilDataAccess.VecProp(1001' 2001' 10' out chvo' arrayPtr);
Magic Number,SIL.FieldWorks.Common.FwUtils,IVwCacheDaCppTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\FwUtils\FwUtilsTests\IVwCacheDaTests.cs,VecProp,The following statement contains a magic number: int[] rgHvo2 = new int[] { 66' 77' 88' 99 };
Magic Number,SIL.FieldWorks.Common.FwUtils,IVwCacheDaCppTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\FwUtils\FwUtilsTests\IVwCacheDaTests.cs,VecProp,The following statement contains a magic number: int[] rgHvo2 = new int[] { 66' 77' 88' 99 };
Magic Number,SIL.FieldWorks.Common.FwUtils,IVwCacheDaCppTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\FwUtils\FwUtilsTests\IVwCacheDaTests.cs,VecProp,The following statement contains a magic number: int[] rgHvo2 = new int[] { 66' 77' 88' 99 };
Magic Number,SIL.FieldWorks.Common.FwUtils,IVwCacheDaCppTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\FwUtils\FwUtilsTests\IVwCacheDaTests.cs,VecProp,The following statement contains a magic number: int[] rgHvo2 = new int[] { 66' 77' 88' 99 };
Magic Number,SIL.FieldWorks.Common.FwUtils,IVwCacheDaCppTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\FwUtils\FwUtilsTests\IVwCacheDaTests.cs,VecProp,The following statement contains a magic number: m_IVwCacheDa.CacheVecProp(1001' 2001' rgHvo2' rgHvo2.Length);
Magic Number,SIL.FieldWorks.Common.FwUtils,IVwCacheDaCppTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\FwUtils\FwUtilsTests\IVwCacheDaTests.cs,VecProp,The following statement contains a magic number: m_IVwCacheDa.CacheVecProp(1001' 2001' rgHvo2' rgHvo2.Length);
Magic Number,SIL.FieldWorks.Common.FwUtils,IVwCacheDaCppTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\FwUtils\FwUtilsTests\IVwCacheDaTests.cs,VecProp,The following statement contains a magic number: m_ISilDataAccess.VecProp(1001' 2001' 10' out chvo' arrayPtr);
