Namespace,Type,Method,LOC,CC,PC
XCore,XmlIncluder,CreateFragmentWithTargetNodes,13,2,2
XCore,XmlIncluder,ProcessCopyElements,17,2,1
XCore,XmlIncluder,CopyElement,7,2,2
XCore,Inventory,Inventory,2,1,6
XCore,Inventory,Inventory,16,4,6
XCore,Inventory,Inventory,8,1,5
XCore,Inventory,LoadUserOverrides,17,3,2
XCore,Inventory,DeleteUserOverrides,22,5,1
XCore,Inventory,PersistOverrideElement,134,26,1
XCore,Inventory,CreateDirectoryIfNonexistant,4,2,1
XCore,Inventory,AddLayoutTypeToInventory,20,4,1
XCore,Inventory,GetLayoutTypes,10,2,0
XCore,Inventory,AddNodeToInventory,3,1,1
XCore,Inventory,GetParentElementNames,8,1,0
XCore,Inventory,GetInventory,14,3,2
XCore,Inventory,RemoveInventory,11,3,2
XCore,Inventory,SetInventory,15,5,3
XCore,Inventory,GetElement,15,3,2
XCore,Inventory,ApplyAlteration,14,1,3
XCore,Inventory,Unify,13,3,2
XCore,Inventory,UnifyChildren,31,6,3
XCore,Inventory,CopyAttributes,10,3,3
XCore,Inventory,MatchAndRemove,29,8,2
XCore,Inventory,GetElements,3,1,1
XCore,Inventory,GetElements,39,7,2
XCore,Inventory,GetEltFromDoc,13,3,3
XCore,Inventory,GetEltFromDoc1,47,8,3
XCore,Inventory,GetAlteration,3,1,2
XCore,Inventory,GetBase,23,3,2
XCore,Inventory,Reload,3,1,0
XCore,Inventory,ReloadIfChanges,5,2,0
XCore,Inventory,LoadOneInventoryFile,14,1,1
XCore,Inventory,RefreshOneInventoryFile,32,4,2
XCore,Inventory,AddCustomFiles,17,4,1
XCore,Inventory,AddElementsFromFiles,3,1,1
XCore,Inventory,AddElementsFromFiles,18,4,3
XCore,Inventory,AddElementsFromString,10,1,2
XCore,Inventory,LoadNodeList,35,5,3
XCore,Inventory,MergeAndUpdateNodes,87,13,4
XCore,Inventory,NoteIfNodeWsTagged,8,2,1
XCore,Inventory,ExpandWsTaggedNodes,36,8,1
XCore,Inventory,AddNode,57,8,2
XCore,Inventory,GetKeyMain,16,4,2
XCore,Inventory,CopyNodeToDoc,4,1,4
XCore,Inventory,InsertNodeInDoc,9,3,4
XCore,Inventory,LoadElements,10,3,0
XCore,Inventory,LoadElements,4,1,2
XCore,Inventory,BasicInit,12,1,0
XCore,Inventory,NoFilesChanged,21,5,0
XCore,Inventory,GetUnified,14,3,2
XCore,Inventory,ExistingDuplicateKeys,12,2,0
XCore,Inventory,MakeOverride,89,15,5
XCore,XmlNodeCompare,Equals,3,1,2
XCore,XmlNodeCompare,GetHashCode,3,1,1
XCore,GetElementKey,GetElementKey,5,1,3
XCore,GetElementKey,Equals,15,7,1
XCore,GetElementKey,HashZeroForNull,5,2,1
XCore,GetElementKey,GetHashCode,8,2,0
XCore,GetElementKey,ToString,8,3,0
XCore,IOldVersionMerger,Merge,0,1,4
XCore,PaneBarContainer,PaneBarContainer,3,1,0
XCore,PaneBarContainer,OnLayout,10,3,1
XCore,PaneBarContainer,OnSizeChanged,10,3,1
XCore,PaneBarContainer,CheckDisposed,4,2,0
XCore,PaneBarContainer,Init,64,9,3
XCore,PaneBarContainer,RefreshPaneBar,4,2,0
XCore,PaneBarContainer,ReloadPaneBar,10,2,1
XCore,PaneBarContainer,GetMessageTargets,4,1,0
XCore,PaneBarContainer,PrepareToGoAway,4,1,0
XCore,PaneBarContainer,PopulateCtrlTabTargetCandidateList,7,2,1
XCore,PaneBarContainer,PostLayoutInit,5,2,0
XCore,PaneBarContainer,Dispose,7,2,1
XCore,PaneBarContainer,InitializeComponent,10,1,0
XCore,BasicPaneBarContainer,Init,15,5,3
XCore,BasicPaneBarContainer,CreatePaneBar,10,2,0
XCore,BasicPaneBarContainer,Dispose,4,1,1
XCore,MockupDialogLauncher,CheckDisposed,4,2,0
XCore,MockupDialogLauncher,Dispose,9,1,0
XCore,MockupDialogLauncher,Dispose,15,4,1
XCore,MockupDialogLauncher,Init,6,1,3
XCore,MockupDialogLauncher,GetMessageTargets,4,1,0
XCore,MockupDialogLauncher,OnShowMockupDialog,13,2,1
XCore,MultiPane,MultiPane,6,1,0
XCore,MultiPane,Dispose,15,5,1
XCore,MultiPane,InitializeComponent,8,1,0
XCore,MultiPane,PrepareToGoAway,11,3,0
XCore,MultiPane,PopulateCtrlTabTargetCandidateList,26,6,1
XCore,MultiPane,Init,74,9,3
XCore,MultiPane,GetPropertyControllingVisibilityOfFirstPane,9,3,1
XCore,MultiPane,MakeSubControl,80,9,3
XCore,MultiPane,GetMessageTargets,25,8,0
XCore,MultiPane,OnSizeChanged,9,2,1
XCore,MultiPane,OnSplitterMoved,10,3,2
XCore,MultiPane,SetSplitterDistance,71,9,0
XCore,MultiPane,OnPropertyChanged,21,6,1
XCore,MultiPane,SetFocusInDefaultControl,17,3,0
XCore,NotifyWindow,CheckDisposed,4,2,0
XCore,NotifyWindow,Dispose,4,1,1
XCore,NotifyWindow,NotifyWindow,1,1,2
XCore,NotifyWindow,NotifyWindow,1,1,1
XCore,NotifyWindow,NotifyWindow,22,1,0
XCore,NotifyWindow,SetDimensions,5,1,2
XCore,NotifyWindow,Notify,64,8,0
XCore,NotifyWindow,OnPaint,28,6,1
XCore,NotifyWindow,OnPaintBackground,36,6,1
XCore,NotifyWindow,drawBorder,21,1,1
XCore,NotifyWindow,drawCloseButton,6,2,1
XCore,NotifyWindow,drawThemeCloseButton,21,4,1
XCore,NotifyWindow,drawLegacyCloseButton,8,2,1
XCore,NotifyWindow,visualStylesEnabled,13,2,0
XCore,NotifyWindow,viewTimer,37,6,2
XCore,NotifyWindow,OnMouseMove,30,5,1
XCore,NotifyWindow,OnMouseDown,22,5,1
XCore,NotifyWindow,OnMouseUp,41,10,1
XCore,NotifyWindow,IsThemeActive,0,1,0
XCore,NotifyWindow,OpenThemeData,0,1,2
XCore,NotifyWindow,CloseThemeData,0,1,1
XCore,NotifyWindow,DrawThemeBackground,0,1,6
XCore,NotifyWindow,ShowWindow,0,1,2
XCore,NotifyWindow,SetWindowPos,0,1,7
XCore,RECT,RECT,6,1,1
XCore,RecordBar,RecordBar,9,1,0
XCore,RecordBar,CheckDisposed,4,2,0
XCore,RecordBar,AddHeaderControl,8,2,1
XCore,RecordBar,Clear,5,1,0
XCore,RecordBar,Dispose,19,5,1
XCore,RecordBar,InitializeComponent,40,1,0
XCore,RecordBar,ShowHeaderControl,4,2,0
XCore,RecordBar,HideHeaderControl,4,2,0
XCore,Ticker,Ticker,6,1,0
XCore,Ticker,PrepareToGoAway,4,1,0
XCore,Ticker,PopulateCtrlTabTargetCandidateList,6,2,1
XCore,Ticker,Init,6,1,3
XCore,Ticker,GetMessageTargets,4,1,0
XCore,Ticker,Dispose,18,5,1
XCore,Ticker,InitializeComponent,34,1,0
XCore,Ticker,OnPropertyChanged,4,1,1
XCore,Ticker,OnListPropertiesTable,6,1,1
XCore,Ticker,OnListColleagues,6,1,1
XCore,Ticker,OnDisplayCmdListPropertiesTable,5,1,2
XCore,Ticker,WriteLine,3,1,1
XCore,Ticker,OnMouseDown,12,2,2
XCore,xCoreStrings,xCoreStrings,2,1,0
XCore,XCoreAccessibleObject,XCoreAccessibleObject,3,1,1
XCore,XCoreUserControl,CheckDisposed,4,2,0
XCore,XCoreUserControl,CreateAccessibilityInstance,3,1,0
XCore,XCoreUserControl,Dispose,16,3,1
XCore,XCoreUserControl,TriggerMessageBoxIfAppropriate,5,2,0
XCore,XMessageBoxExManager,CreateXMessageBoxExManager,5,2,1
XCore,XMessageBoxExManager,XMessageBoxExManager,3,1,1
XCore,XMessageBoxExManager,DefineMessageBox,32,3,5
XCore,XMessageBoxExManager,GetIcon,24,3,1
XCore,XMessageBoxExManager,Trigger,9,2,1
XCore,XMessageBoxExManager,CheckDisposed,4,2,0
XCore,XMessageBoxExManager,Dispose,9,1,0
XCore,XMessageBoxExManager,Dispose,15,4,1
XCore,XMessageBoxExManager,MakeArrayForSerializing,11,2,0
XCore,XMessageBoxExManager,WriteSavedResponses,19,1,0
XCore,XMessageBoxExManager,ReadSettingsFile,34,2,0
XCore,XMessageBoxExManager,ReadStringPairArrayForDeserializing,11,3,1
XCore,XMessageBoxExManager,AddSavedResponsesSafely,8,2,2
XCore,XMessageBoxExManager,SettingsPath,6,1,0
XCore,StringPair,StringPair,2,1,0
XCore,XWindow,FocusedControl,4,1,0
XCore,XWindow,FindControl,16,3,2
XCore,XWindow,MoveToNextPane,84,13,1
XCore,XWindow,XWindow,6,1,0
XCore,XWindow,BootstrapPart1,7,1,0
XCore,XWindow,AddSmallImageList,4,1,2
XCore,XWindow,AddLargeImageList,4,1,2
XCore,XWindow,LoadResources,13,2,1
XCore,XWindow,LoadDefaultProperties,74,11,1
XCore,XWindow,LoadListeners,10,3,1
XCore,XWindow,LoadUI,14,1,1
XCore,XWindow,LoadConfigurationWithIncludes,3,1,1
XCore,XWindow,LoadConfigurationWithIncludes,12,1,2
XCore,XWindow,LoadUI,9,1,1
XCore,XWindow,LoadUIFromXmlDocument,133,10,2
XCore,XWindow,SuspendLayoutAll,5,1,0
XCore,XWindow,ResumeLayoutAll,5,1,0
XCore,XWindow,GetAdapterAssembly,9,1,0
XCore,XWindow,SetApplicationName,7,1,0
XCore,XWindow,GetWindowsFormsContextMenu,17,3,1
XCore,XWindow,GetChoiceGroupForMenu,5,1,1
XCore,XWindow,ShowContextMenu,3,1,4
XCore,XWindow,ShowContextMenu,5,1,5
XCore,XWindow,ShowContextMenu,13,3,4
XCore,XWindow,GetContextMenuNodeFromMenuId,20,5,1
XCore,XWindow,CreateStatusBar,57,8,1
XCore,XWindow,RestoreWindowSettings,77,11,1
XCore,XWindow,RestoreProperties,3,1,0
XCore,XWindow,DiscardProperties,3,1,0
XCore,XWindow,MakeMajorUIPortion,24,3,6
XCore,XWindow,MakeMajorUIPortion,5,1,5
XCore,XWindow,MakeGroupSet,8,2,3
XCore,XWindow,SetInitialContentObject,5,1,1
XCore,XWindow,OnSetInitialContentObject,10,2,1
XCore,XWindow,OnShowNotification,10,1,1
XCore,XWindow,CheckDisposed,4,2,0
XCore,XWindow,Dispose,22,4,1
XCore,XWindow,ShutDownPart1,54,14,0
XCore,XWindow,ShutDownPart2,22,5,0
XCore,XWindow,InitializeComponent,101,1,0
XCore,XWindow,WndProc,8,2,1
XCore,XWindow,OnKeyDown,10,2,1
XCore,XWindow,OnLayout,7,3,1
XCore,XWindow,OnHandleCreated,7,1,1
XCore,XWindow,OnShown,7,1,1
XCore,XWindow,OnLoad,9,2,1
XCore,XWindow,OnResize,4,1,1
XCore,XWindow,SetSizingGripState,14,4,0
XCore,XWindow,SuspendIdleProcessing,4,1,0
XCore,XWindow,ResumeIdleProcessing,5,2,0
XCore,XWindow,SuspendWindowSizePersistence,4,1,0
XCore,XWindow,ResumeWindowSizePersistence,4,1,0
XCore,XWindow,SaveSettings,3,1,0
XCore,XWindow,WarmBootPart1,75,11,0
XCore,XWindow,WarmBootPart2,6,1,0
XCore,XWindow,SynchronizedOnIdleTime,10,3,0
XCore,XWindow,UpdateControls,7,3,0
XCore,XWindow,Init,3,1,3
XCore,XWindow,GetMessageTargets,4,1,0
XCore,XWindow,OnPropertyChanged,50,9,1
XCore,XWindow,OnCloseWindow,5,1,1
XCore,XWindow,OnPrepareToRefresh,8,2,1
XCore,XWindow,SetSplitContainerDistance,4,2,2
XCore,XWindow,UpdateSidebarAndRecordBarDisplay,36,9,1
XCore,XWindow,OnTreeBarAfterSelect,4,1,2
XCore,XWindow,OnListBarSelect,6,1,2
XCore,XWindow,ClearRecordBarList,9,1,0
XCore,XWindow,ChangeContentObjectIfPossible,90,10,3
XCore,XWindow,SetToolDefaultProperties,8,2,1
XCore,XWindow,UpdateCaptionBar,5,1,0
XCore,XWindow,SaveSplitterDistance,11,2,1
XCore,XWindow,GetToolIdFromControlConfiguration,5,1,1
XCore,XWindow,XWindow_Activated,6,1,2
XCore,XWindow,XWindow_Resize,14,3,2
XCore,XWindow,XWindow_Move,9,2,2
XCore,XWindow,XWindow_Closing,27,4,2
XCore,XWindow,OnMainSplitterMoved,15,2,2
XCore,XWindow,OnSecondarySplitterMoved,16,3,2
XCore,XWindow,XWindow_KeyDown,31,7,2
XCore,XWindow,IsFunctionKey,19,1,1
XCore,XWindow,XWindow_KeyUp,7,2,2
XCore,XWindow,WidgetUpdateTimer_Tick,8,1,2
XCore,StatusBarSizeGrip,StatusBarSizeGrip,18,2,1
XCore,StatusBarSizeGrip,bar_DrawItem,19,3,2
XCore,StatusBarSizeGrip,Dispose,4,1,1
XCore,IPostLayoutInit,PostLayoutInit,0,1,0
