Namespace,Type,Method,LOC,CC,PC
SIL.FieldWorks.LexText.Controls,ParserListener,PropChanged,9,2,5
SIL.FieldWorks.LexText.Controls,ParserListener,StartProgressUpdateTimer,9,2,0
SIL.FieldWorks.LexText.Controls,ParserListener,StopUpdateProgressTimer,4,2,0
SIL.FieldWorks.LexText.Controls,ParserListener,m_timer_Tick,3,1,2
SIL.FieldWorks.LexText.Controls,ParserListener,ConnectToParser,12,3,0
SIL.FieldWorks.LexText.Controls,ParserListener,DisconnectFromParser,9,2,0
SIL.FieldWorks.LexText.Controls,ParserListener,OnIdle,5,1,1
SIL.FieldWorks.LexText.Controls,ParserListener,UpdateStatusPanelProgress,24,5,0
SIL.FieldWorks.LexText.Controls,ParserListener,CheckDisposed,4,2,0
SIL.FieldWorks.LexText.Controls,ParserListener,Dispose,9,1,0
SIL.FieldWorks.LexText.Controls,ParserListener,Dispose,30,6,1
SIL.FieldWorks.LexText.Controls,ParserListener,OnDisplayClearSelectedWordParserAnalyses,7,1,2
SIL.FieldWorks.LexText.Controls,ParserListener,OnClearSelectedWordParserAnalyses,17,1,1
SIL.FieldWorks.LexText.Controls,ParserListener,OnDisplayParseCurrentWord,7,1,2
SIL.FieldWorks.LexText.Controls,ParserListener,OnParseCurrentWord,9,2,1
SIL.FieldWorks.LexText.Controls,ParserListener,OnDisplayParseWordsInCurrentText,7,1,2
SIL.FieldWorks.LexText.Controls,ParserListener,OnParseWordsInCurrentText,10,2,1
SIL.FieldWorks.LexText.Controls,ParserListener,OnParseAllWords,6,2,1
SIL.FieldWorks.LexText.Controls,ParserListener,OnDisplayParseAllWords,5,1,2
SIL.FieldWorks.LexText.Controls,ParserListener,OnDisplayReInitParser,5,1,2
SIL.FieldWorks.LexText.Controls,ParserListener,OnDisplayStopParser,5,1,2
SIL.FieldWorks.LexText.Controls,ParserListener,OnDisplayReparseAllWords,6,1,2
SIL.FieldWorks.LexText.Controls,ParserListener,OnStopParser,5,1,1
SIL.FieldWorks.LexText.Controls,ParserListener,OnReInitParser,8,2,1
SIL.FieldWorks.LexText.Controls,ParserListener,OnReparseAllWords,6,2,1
SIL.FieldWorks.LexText.Controls,ParserListener,OnDisplayChooseParser,6,1,2
SIL.FieldWorks.LexText.Controls,ParserListener,OnChooseParser,14,2,1
SIL.FieldWorks.LexText.Controls,ParserListener,OnTryAWord,28,3,1
SIL.FieldWorks.LexText.Controls,ParserListener,TraceVerbose,4,2,1
SIL.FieldWorks.LexText.Controls,ParserListener,TraceVerboseLine,4,2,1
SIL.FieldWorks.LexText.Controls,ParserListener,TraceInfoLine,4,2,1
SIL.FieldWorks.LexText.Controls,ParserParametersDlg,ParserParametersDlg,4,1,0
SIL.FieldWorks.LexText.Controls,ParserParametersDlg,ParserParametersDlg,3,1,1
SIL.FieldWorks.LexText.Controls,ParserParametersDlg,CheckDisposed,4,2,0
SIL.FieldWorks.LexText.Controls,ParserParametersDlg,Dispose,15,4,1
SIL.FieldWorks.LexText.Controls,ParserParametersDlg,InitializeComponent,83,1,0
SIL.FieldWorks.LexText.Controls,ParserParametersDlg,btnHelp_Click,3,1,2
SIL.FieldWorks.LexText.Controls,ParserParametersDlg,btnOK_Click,7,1,2
SIL.FieldWorks.LexText.Controls,ParserParametersDlg,ValidateValues,10,1,1
SIL.FieldWorks.LexText.Controls,ParserParametersDlg,EnforceValidValue,19,4,6
SIL.FieldWorks.LexText.Controls,ParserParametersDlg,ReportChangeOfValue,4,1,5
SIL.FieldWorks.LexText.Controls,ParserParametersDlg,SetDlgInfo,15,1,2
SIL.FieldWorks.LexText.Controls,ParserParametersDlg,LoadParserData,20,6,1
SIL.FieldWorks.LexText.Controls,ParserParametersDlg,PopulateDataGrid,8,2,2
SIL.FieldWorks.LexText.Controls,ParserParametersDlg,CreateDataView,3,1,1
SIL.FieldWorks.LexText.Controls,ParserParametersDlg,CreateXAmpleDataTable,11,1,0
SIL.FieldWorks.LexText.Controls,ParserParametersDlg,CreateHCDataTable,8,1,0
SIL.FieldWorks.LexText.Controls,IParserTrace,CreateResultPage,0,1,3
SIL.FieldWorks.LexText.Controls,ParserTraceUITransform,ParserTraceUITransform,3,1,1
SIL.FieldWorks.LexText.Controls,ParserTraceUITransform,Transform,3,1,3
SIL.FieldWorks.LexText.Controls,ParserTraceUITransform,Transform,9,1,4
SIL.FieldWorks.LexText.Controls,ParserTraceUITransform,SetWritingSystemBasedArguments,18,1,3
SIL.FieldWorks.LexText.Controls,ParserUIStrings,ParserUIStrings,2,1,0
SIL.FieldWorks.LexText.Controls,TryAWordDlg,TryAWordDlg,9,1,0
SIL.FieldWorks.LexText.Controls,TryAWordDlg,SetDlgInfo,35,4,4
SIL.FieldWorks.LexText.Controls,TryAWordDlg,SetRootSite,7,2,0
SIL.FieldWorks.LexText.Controls,TryAWordDlg,m_rootsite_SizeChanged,4,2,2
SIL.FieldWorks.LexText.Controls,TryAWordDlg,GetString,3,1,1
SIL.FieldWorks.LexText.Controls,TryAWordDlg,InitHtmlControl,15,1,0
SIL.FieldWorks.LexText.Controls,TryAWordDlg,SetFontInfo,7,1,0
SIL.FieldWorks.LexText.Controls,TryAWordDlg,GetLastWordUsed,5,2,0
SIL.FieldWorks.LexText.Controls,TryAWordDlg,SetWordToUse,4,1,1
SIL.FieldWorks.LexText.Controls,TryAWordDlg,CheckDisposed,4,2,0
SIL.FieldWorks.LexText.Controls,TryAWordDlg,Dispose,15,5,1
SIL.FieldWorks.LexText.Controls,TryAWordDlg,InitializeComponent,134,1,0
SIL.FieldWorks.LexText.Controls,TryAWordDlg,OnClosed,12,2,1
SIL.FieldWorks.LexText.Controls,TryAWordDlg,m_wordformTextBox_TextChanged,15,2,2
SIL.FieldWorks.LexText.Controls,TryAWordDlg,UpdateSandboxWordform,4,2,0
SIL.FieldWorks.LexText.Controls,TryAWordDlg,m_tryItButton_Click,20,3,2
SIL.FieldWorks.LexText.Controls,TryAWordDlg,CreateResultPage,35,3,1
SIL.FieldWorks.LexText.Controls,TryAWordDlg,CleanUpWord,5,1,0
SIL.FieldWorks.LexText.Controls,TryAWordDlg,TrimWord,7,2,0
SIL.FieldWorks.LexText.Controls,TryAWordDlg,GetSelectedTraceMorphs,14,3,1
SIL.FieldWorks.LexText.Controls,TryAWordDlg,RemoveExtraDashes,11,2,0
SIL.FieldWorks.LexText.Controls,TryAWordDlg,m_timer_Tick,28,5,2
SIL.FieldWorks.LexText.Controls,TryAWordDlg,ParserStoppedMessage,3,1,0
SIL.FieldWorks.LexText.Controls,TryAWordDlg,m_wordformTextBox_KeyDown,13,3,2
SIL.FieldWorks.LexText.Controls,TryAWordDlg,m_buttonHelp_Click,3,1,2
SIL.FieldWorks.LexText.Controls,TryAWordDlg,m_closeButton_Click,3,1,2
SIL.FieldWorks.LexText.Controls,TryAWordDlg,m_doTraceCheckBox_CheckedChanged,4,1,2
SIL.FieldWorks.LexText.Controls,TryAWordDlg,EnableDisableSelectMorphControls,12,2,0
SIL.FieldWorks.LexText.Controls,TryAWordDlg,m_doSelectMorphsCheckBox_CheckedChanged,11,2,2
SIL.FieldWorks.LexText.Controls,TryAWordDlg,OnResize,4,1,1
SIL.FieldWorks.LexText.Controls,TryAWordDlg,OnLoad,6,2,1
SIL.FieldWorks.LexText.Controls,TryAWordRootSite,TryAWordRootSite,12,2,3
SIL.FieldWorks.LexText.Controls,TryAWordRootSite,Dispose,23,6,1
SIL.FieldWorks.LexText.Controls,TryAWordRootSite,OnVisibleChanged,8,2,2
SIL.FieldWorks.LexText.Controls,TryAWordRootSite,MakeRoot,24,3,0
SIL.FieldWorks.LexText.Controls,TryAWordRootSite,DisposeTryAWordSandbox,10,2,0
SIL.FieldWorks.LexText.Controls,TryAWordRootSite,SetSandboxSize,6,2,0
SIL.FieldWorks.LexText.Controls,TryAWordRootSite,SetSandboxSizeForVc,23,5,0
SIL.FieldWorks.LexText.Controls,TryAWordRootSite,SetSandboxLocation,35,3,0
SIL.FieldWorks.LexText.Controls,TryAWordRootSite,CreateTryAWordSandbox,40,6,0
SIL.FieldWorks.LexText.Controls,TryAWordRootSite,GetAvailWidth,6,2,1
SIL.FieldWorks.LexText.Controls,TryAWordRootSite,m_tryAWordSandbox_SizeChanged,7,3,2
SIL.FieldWorks.LexText.Controls,TryAWordRootSite,SetBackgroundColor,6,2,0
SIL.FieldWorks.LexText.Controls,TryAWordRootSite,GetMSAsFromSandbox,3,1,0
SIL.FieldWorks.LexText.Controls,TryAWordSandbox,TryAWordSandbox,4,1,6
SIL.FieldWorks.LexText.Controls,TryAWordSandbox,Dispose,10,3,1
SIL.FieldWorks.LexText.Controls,WebPageInteractor,WebPageInteractor,7,1,4
SIL.FieldWorks.LexText.Controls,WebPageInteractor,TryGetHvo,19,3,2
SIL.FieldWorks.LexText.Controls,WebPageInteractor,HandleDomClick,24,6,2
SIL.FieldWorks.LexText.Controls,WebPageInteractor,JumpToToolBasedOnHvo,50,8,1
SIL.FieldWorks.LexText.Controls,WebPageInteractor,ShowWordGrammarDetail,4,1,1
SIL.FieldWorks.LexText.Controls,WebPageInteractor,TryWordGrammarAgain,4,1,1
SIL.FieldWorks.LexText.Controls,WebPageInteractor,GoToPreviousWordGrammarPage,3,1,0
SIL.FieldWorks.LexText.Controls,WebPageInteractor,AdjustForm,5,1,1
SIL.FieldWorks.LexText.Controls,XAmpleWordGrammarDebugger,XAmpleWordGrammarDebugger,8,1,2
SIL.FieldWorks.LexText.Controls,XAmpleWordGrammarDebugger,SetUpWordGrammarDebuggerPage,7,1,3
SIL.FieldWorks.LexText.Controls,XAmpleWordGrammarDebugger,PerformAnotherWordGrammarDebuggerStepPage,7,1,3
SIL.FieldWorks.LexText.Controls,XAmpleWordGrammarDebugger,PopWordGrammarStack,9,2,0
SIL.FieldWorks.LexText.Controls,XAmpleWordGrammarDebugger,CreateAnalysisXml,8,1,3
SIL.FieldWorks.LexText.Controls,XAmpleWordGrammarDebugger,CreateSelectedWordGrammarXml,15,2,3
SIL.FieldWorks.LexText.Controls,XAmpleWordGrammarDebugger,CreateWordDebuggerPage,9,1,1
SIL.FieldWorks.LexText.Controls,XAmpleWordGrammarDebugger,WriteMorphNodes,12,3,2
SIL.FieldWorks.LexText.Controls,WordImporter,WordImporter,4,1,1
SIL.FieldWorks.LexText.Controls,WordImporter,PopulateWordset,5,2,2
SIL.FieldWorks.LexText.Controls,WordImporter,GetWordformsInFile,19,2,1
SIL.FieldWorks.LexText.Controls,WordImporter,GetUniqueWords,27,6,2
SIL.FieldWorks.LexText.Controls,XAmpleTrace,CreateResultPage,15,2,3
