Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,SIL.FieldWorks.LexText.Controls,PhonologicalFeatureChooserDlg,C:\repos\sillsdev_FieldWorks\Src\LexText\LexTextControls\PhonologicalFeatureChooserDlg.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PhonologicalFeatureChooserDlg (C:\repos\sillsdev_FieldWorks\Src\LexText\LexTextControls\PhonologicalFeatureChooserDlg.cs' [697' 726])' MasterListDlg (C:\repos\sillsdev_FieldWorks\Src\LexText\LexTextControls\MasterListDlg.cs' [325' 354])' MasterCategoryListDlg (C:\repos\sillsdev_FieldWorks\Src\LexText\LexTextControls\MasterCategoryListDlg.cs' [303' 332])' MsaInflectionFeatureListDlg (C:\repos\sillsdev_FieldWorks\Src\LexText\LexTextControls\MsaInflectionFeatureListDlg.cs' [479' 508])
Unutilized Abstraction,SIL.FieldWorks.LexText.Controls,PhonologicalFeatureMdc,C:\repos\sillsdev_FieldWorks\Src\LexText\LexTextControls\PhonologicalFeatureChooserDlg.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SIL.FieldWorks.LexText.Controls,InsertionControl,C:\repos\sillsdev_FieldWorks\Src\LexText\LexTextControls\InsertionControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SIL.FieldWorks.LexText.Controls,GrowLabel,C:\repos\sillsdev_FieldWorks\Src\LexText\LexTextControls\InsertionControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SIL.FieldWorks.LexText.Controls,InsertEventArgs,C:\repos\sillsdev_FieldWorks\Src\LexText\LexTextControls\InsertionControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SIL.FieldWorks.LexText.Controls,RecordGoSearchEngine,C:\repos\sillsdev_FieldWorks\Src\LexText\LexTextControls\RecordGoSearchEngine.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SIL.FieldWorks.LexText.Controls,RemoveItemsRequestedEventArgs,C:\repos\sillsdev_FieldWorks\Src\LexText\LexTextControls\RemoveItemsRequestedEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SIL.FieldWorks.LexText.Controls,SfmToTextsAndWordsMappingDlg,C:\repos\sillsdev_FieldWorks\Src\LexText\LexTextControls\SfmToTextsAndWordsMappingBaseDlg.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SIL.FieldWorks.LexText.Controls,ConflictingData,C:\repos\sillsdev_FieldWorks\Src\LexText\LexTextControls\LiftMergerSupportCodeAndClasses.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConflictingData (C:\repos\sillsdev_FieldWorks\Src\LexText\LexTextControls\LiftMergerSupportCodeAndClasses.cs' [4853' 4874])' ConflictingData (C:\repos\sillsdev_FieldWorks\Src\LexText\LexTextControls\LiftMergerSupportCodeAndClasses.cs' [5040' 5061])
Imperative Abstraction,SIL.FieldWorks.LexText.Controls,PendingRelation,C:\repos\sillsdev_FieldWorks\Src\LexText\LexTextControls\LiftMergerSupportCodeAndClasses.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Unnecessary Abstraction,SIL.FieldWorks.LexText.Controls,ICmLiftObject,C:\repos\sillsdev_FieldWorks\Src\LexText\LexTextControls\LiftMergerSupportCodeAndClasses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CmObject
Unutilized Abstraction,SIL.FieldWorks.LexText.Controls,InsertEntryDlgListener,C:\repos\sillsdev_FieldWorks\Src\LexText\LexTextControls\EntryDlgListener.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SIL.FieldWorks.LexText.Controls,MergeEntryDlgListener,C:\repos\sillsdev_FieldWorks\Src\LexText\LexTextControls\EntryDlgListener.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SIL.FieldWorks.LexText.Controls,GoLinkEntryDlgListener,C:\repos\sillsdev_FieldWorks\Src\LexText\LexTextControls\EntryDlgListener.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SIL.FieldWorks.LexText.Controls,WindowParams,C:\repos\sillsdev_FieldWorks\Src\LexText\LexTextControls\EntryObjects.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' m_title' m_label' m_btnText
Unutilized Abstraction,SIL.FieldWorks.LexText.Controls,LEntry,C:\repos\sillsdev_FieldWorks\Src\LexText\LexTextControls\EntryObjects.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SIL.FieldWorks.LexText.Controls,LMsa,C:\repos\sillsdev_FieldWorks\Src\LexText\LexTextControls\EntryObjects.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SIL.FieldWorks.LexText.Controls,FeatureStructureTreeView,C:\repos\sillsdev_FieldWorks\Src\LexText\LexTextControls\FeatureStructureTreeView.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FeatureStructureTreeView (C:\repos\sillsdev_FieldWorks\Src\LexText\LexTextControls\FeatureStructureTreeView.cs' [333' 361])' LexImportWizardCharMarkerDlg (C:\repos\sillsdev_FieldWorks\Src\LexText\LexTextControls\LexImportWizardCharMarkerDlg.cs' [264' 292])
Unnecessary Abstraction,SIL.FieldWorks.LexText.Controls,ParaData,C:\repos\sillsdev_FieldWorks\Src\LexText\LexTextControls\LiftMerger.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StyleName' Contents
Imperative Abstraction,SIL.FieldWorks.LexText.Controls,LiftImportDlg,C:\repos\sillsdev_FieldWorks\Src\LexText\LexTextControls\LiftImportDlg.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Show
Unutilized Abstraction,SIL.FieldWorks.LexText.Controls,LiftImportDlg,C:\repos\sillsdev_FieldWorks\Src\LexText\LexTextControls\LiftImportDlg.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SIL.FieldWorks.LexText.Controls,InsertEntryDlg,C:\repos\sillsdev_FieldWorks\Src\LexText\LexTextControls\InsertEntryDlg.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InsertEntryDlg (C:\repos\sillsdev_FieldWorks\Src\LexText\LexTextControls\InsertEntryDlg.cs' [872' 901])' LexImportWizardMarker (C:\repos\sillsdev_FieldWorks\Src\LexText\LexTextControls\LexImportWizardMarker.cs' [416' 445])
Imperative Abstraction,SIL.FieldWorks.LexText.Controls,LexImport,C:\repos\sillsdev_FieldWorks\Src\LexText\LexTextControls\LexImport.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Import
Duplicate Abstraction,SIL.FieldWorks.LexText.Controls,OFType,C:\repos\sillsdev_FieldWorks\Src\LexText\LexTextControls\LexImportWizard.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SIL.FieldWorks.LexText.Controls.OFType' SIL.FieldWorks.LexText.Controls.DataNotebook.OFType
Unutilized Abstraction,SIL.FieldWorks.LexText.Controls,sortClassMarkers,C:\repos\sillsdev_FieldWorks\Src\LexText\LexTextControls\LexImportWizard.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SIL.FieldWorks.LexText.Controls,sortClasses,C:\repos\sillsdev_FieldWorks\Src\LexText\LexTextControls\LexImportWizard.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SIL.FieldWorks.LexText.Controls,FlexConverter,C:\repos\sillsdev_FieldWorks\Src\LexText\LexTextControls\LexImportWizard.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SIL.FieldWorks.LexText.Controls,ListViewItemComparer,C:\repos\sillsdev_FieldWorks\Src\LexText\LexTextControls\LexImportWizardHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SIL.FieldWorks.LexText.Controls,LexImportWizardLanguage,C:\repos\sillsdev_FieldWorks\Src\LexText\LexTextControls\LexImportWizardLanguage.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LexImportWizardLanguage (C:\repos\sillsdev_FieldWorks\Src\LexText\LexTextControls\LexImportWizardLanguage.cs' [201' 240])' LexReferenceDetailsDlg (C:\repos\sillsdev_FieldWorks\Src\LexText\LexTextControls\LexReferenceDetailsDlg.cs' [89' 128])
Duplicate Abstraction,SIL.FieldWorks.LexText.Controls,LexImportWizardLanguage,C:\repos\sillsdev_FieldWorks\Src\LexText\LexTextControls\LexImportWizardLanguage.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LexImportWizardLanguage (C:\repos\sillsdev_FieldWorks\Src\LexText\LexTextControls\LexImportWizardLanguage.cs' [201' 230])' MsaCreatorDlg (C:\repos\sillsdev_FieldWorks\Src\LexText\LexTextControls\MsaCreatorDlg.cs' [181' 210])' LexReferenceDetailsDlg (C:\repos\sillsdev_FieldWorks\Src\LexText\LexTextControls\LexReferenceDetailsDlg.cs' [89' 118])
Duplicate Abstraction,SIL.FieldWorks.LexText.Controls,LexImportWizardLanguage,C:\repos\sillsdev_FieldWorks\Src\LexText\LexTextControls\LexImportWizardLanguage.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LexImportWizardLanguage (C:\repos\sillsdev_FieldWorks\Src\LexText\LexTextControls\LexImportWizardLanguage.cs' [202' 229])' MsaInflectionFeatureListDlg (C:\repos\sillsdev_FieldWorks\Src\LexText\LexTextControls\MsaInflectionFeatureListDlg.cs' [80' 107])' LexReferenceDetailsDlg (C:\repos\sillsdev_FieldWorks\Src\LexText\LexTextControls\LexReferenceDetailsDlg.cs' [90' 117])' MasterListDlg (C:\repos\sillsdev_FieldWorks\Src\LexText\LexTextControls\MasterListDlg.cs' [101' 128])' MsaCreatorDlg (C:\repos\sillsdev_FieldWorks\Src\LexText\LexTextControls\MsaCreatorDlg.cs' [182' 209])
Duplicate Abstraction,SIL.FieldWorks.LexText.Controls,LexImportWizardLanguage,C:\repos\sillsdev_FieldWorks\Src\LexText\LexTextControls\LexImportWizardLanguage.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LexImportWizardLanguage (C:\repos\sillsdev_FieldWorks\Src\LexText\LexTextControls\LexImportWizardLanguage.cs' [220' 240])' LexImportWizardMarker (C:\repos\sillsdev_FieldWorks\Src\LexText\LexTextControls\LexImportWizardMarker.cs' [435' 455])' LexReferenceDetailsDlg (C:\repos\sillsdev_FieldWorks\Src\LexText\LexTextControls\LexReferenceDetailsDlg.cs' [108' 128])
Unnecessary Abstraction,SIL.FieldWorks.LexText.Controls,NameWSandAbbr,C:\repos\sillsdev_FieldWorks\Src\LexText\LexTextControls\LexImportWizardMarker.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' name' nameWS' abbr' abbrWS
Unutilized Abstraction,SIL.FieldWorks.LexText.Controls,LexOptionsDlg,C:\repos\sillsdev_FieldWorks\Src\LexText\LexTextControls\LexOptionsDlg.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,SIL.FieldWorks.LexText.Controls,LexReferenceDetailsDlg,C:\repos\sillsdev_FieldWorks\Src\LexText\LexTextControls\LexReferenceDetailsDlg.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CheckDisposed
Unutilized Abstraction,SIL.FieldWorks.LexText.Controls,LexReferenceDetailsDlg,C:\repos\sillsdev_FieldWorks\Src\LexText\LexTextControls\LexReferenceDetailsDlg.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SIL.FieldWorks.LexText.Controls,Sfm2FlexTextWordsFrag,C:\repos\sillsdev_FieldWorks\Src\LexText\LexTextControls\Sfm2FlexTextWords.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,SIL.FieldWorks.LexText.Controls,Sfm2FlexTextBase<TMapping>,C:\repos\sillsdev_FieldWorks\Src\LexText\LexTextControls\Sfm2FlexTextWords.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Convert
Unutilized Abstraction,SIL.FieldWorks.LexText.Controls,Sfm2FlexTextBase<TMapping>,C:\repos\sillsdev_FieldWorks\Src\LexText\LexTextControls\Sfm2FlexTextWords.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,SIL.FieldWorks.LexText.Controls,LinkVariantToEntryOrSense,C:\repos\sillsdev_FieldWorks\Src\LexText\LexTextControls\LinkVariantToEntryOrSense.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SetDlgInfo
Duplicate Abstraction,SIL.FieldWorks.LexText.Controls,MasterCategoryListDlg,C:\repos\sillsdev_FieldWorks\Src\LexText\LexTextControls\MasterCategoryListDlg.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MasterCategoryListDlg (C:\repos\sillsdev_FieldWorks\Src\LexText\LexTextControls\MasterCategoryListDlg.cs' [303' 340])' MsaInflectionFeatureListDlg (C:\repos\sillsdev_FieldWorks\Src\LexText\LexTextControls\MsaInflectionFeatureListDlg.cs' [479' 516])
Duplicate Abstraction,SIL.FieldWorks.LexText.Controls,MasterCategoryListDlg,C:\repos\sillsdev_FieldWorks\Src\LexText\LexTextControls\MasterCategoryListDlg.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MasterCategoryListDlg (C:\repos\sillsdev_FieldWorks\Src\LexText\LexTextControls\MasterCategoryListDlg.cs' [249' 275])' MasterListDlg (C:\repos\sillsdev_FieldWorks\Src\LexText\LexTextControls\MasterListDlg.cs' [275' 301])
Duplicate Abstraction,SIL.FieldWorks.LexText.Controls,MasterCategoryListDlg,C:\repos\sillsdev_FieldWorks\Src\LexText\LexTextControls\MasterCategoryListDlg.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MasterCategoryListDlg (C:\repos\sillsdev_FieldWorks\Src\LexText\LexTextControls\MasterCategoryListDlg.cs' [285' 321])' MasterListDlg (C:\repos\sillsdev_FieldWorks\Src\LexText\LexTextControls\MasterListDlg.cs' [307' 343])
Unutilized Abstraction,SIL.FieldWorks.LexText.Controls,MasterInflectionFeatureListDlg,C:\repos\sillsdev_FieldWorks\Src\LexText\LexTextControls\MasterInflectionFeatureListDlg.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SIL.FieldWorks.LexText.Controls,MasterListDlg,C:\repos\sillsdev_FieldWorks\Src\LexText\LexTextControls\MasterListDlg.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
