Namespace,Type,Method,LOC,CC,PC
SIL.FieldWorks.IText,LinguaLinksImport,SetTextMetaAndMergeMedia,54,13,5
SIL.FieldWorks.IText,LinguaLinksImport,LinguaLinksImport,5,1,3
SIL.FieldWorks.IText,LinguaLinksImport,Import,87,17,2
SIL.FieldWorks.IText,LinguaLinksImport,ImportWordsFrag,9,1,2
SIL.FieldWorks.IText,LinguaLinksImport,ImportWordsFrag,10,1,2
SIL.FieldWorks.IText,LinguaLinksImport,ImportInterlinear,11,1,2
SIL.FieldWorks.IText,LinguaLinksImport,ImportInterlinear,4,1,4
SIL.FieldWorks.IText,LinguaLinksImport,ImportInterlinear,83,9,2
SIL.FieldWorks.IText,LinguaLinksImport,PopulateTextIfPossible,16,2,5
SIL.FieldWorks.IText,LinguaLinksImport,Normalize,22,7,1
SIL.FieldWorks.IText,LinguaLinksImport,NormalizeWords,4,2,1
SIL.FieldWorks.IText,LinguaLinksImport,NormalizeItems,10,4,1
SIL.FieldWorks.IText,LinguaLinksImport,ShowPossibleMergeDialog,12,1,1
SIL.FieldWorks.IText,LinguaLinksImport,GetSpaceAdjustedPunctString,14,3,5
SIL.FieldWorks.IText,LinguaLinksImport,AdjustPunctStringForCharacter,66,12,7
SIL.FieldWorks.IText,LinguaLinksImport,LastCharIsSpaceOrQuote,7,2,4
SIL.FieldWorks.IText,LinguaLinksImport,TryGetWsEngine,13,1,3
SIL.FieldWorks.IText,LinguaLinksImport,ProcessSearchBuffer,13,3,5
SIL.FieldWorks.IText,LinguaLinksImport,ProcessLanguageCode,25,7,2
SIL.FieldWorks.IText,LinguaLinksImport,ProcessLanguageCode2,14,4,1
SIL.FieldWorks.IText,LinguaLinksImport,ProcessLanguageData,82,13,2
SIL.FieldWorks.IText,LinguaLinksImport,InitializeSearches,10,1,1
SIL.FieldWorks.IText,LinguaLinksImport,Convert1,721,103,0
SIL.FieldWorks.IText,LinguaLinksImport,DoTransform,36,2,3
SIL.FieldWorks.IText,LinguaLinksImport,Convert2,5,1,0
SIL.FieldWorks.IText,LinguaLinksImport,Convert3,5,1,0
SIL.FieldWorks.IText,LinguaLinksImport,Convert4,5,1,0
SIL.FieldWorks.IText,LinguaLinksImport,Convert5,5,1,0
SIL.FieldWorks.IText,LinguaLinksImport,Convert6,17,1,0
SIL.FieldWorks.IText,LinguaLinksImport,Convert7,82,14,0
SIL.FieldWorks.IText,LinguaLinksImport,ReportError,4,2,2
SIL.FieldWorks.IText,ChooseAnalysisHandler,GetAnalysisTree,9,2,0
SIL.FieldWorks.IText,ChooseAnalysisHandler,ChooseAnalysisHandler,8,1,4
SIL.FieldWorks.IText,ChooseAnalysisHandler,CheckDisposed,4,2,0
SIL.FieldWorks.IText,ChooseAnalysisHandler,Dispose,9,1,0
SIL.FieldWorks.IText,ChooseAnalysisHandler,Dispose,27,6,1
SIL.FieldWorks.IText,ChooseAnalysisHandler,AddItem,3,1,3
SIL.FieldWorks.IText,ChooseAnalysisHandler,AddItem,9,3,4
SIL.FieldWorks.IText,ChooseAnalysisHandler,AddSeparatorLine,9,1,0
SIL.FieldWorks.IText,ChooseAnalysisHandler,SetupCombo,22,3,0
SIL.FieldWorks.IText,ChooseAnalysisHandler,AddAnalysisItems,10,2,1
SIL.FieldWorks.IText,ChooseAnalysisHandler,MakeSimpleString,11,1,1
SIL.FieldWorks.IText,ChooseAnalysisHandler,MakeGlossStringRep,23,2,3
SIL.FieldWorks.IText,ChooseAnalysisHandler,MakeAnalysisStringRep,82,11,4
SIL.FieldWorks.IText,ChooseAnalysisHandler,FormTextProperties,20,2,3
SIL.FieldWorks.IText,ChooseAnalysisHandler,GlossTextProperties,20,3,3
SIL.FieldWorks.IText,ChooseAnalysisHandler,PartOfSpeechTextProperties,24,3,3
SIL.FieldWorks.IText,ChooseAnalysisHandler,Activate,18,3,1
SIL.FieldWorks.IText,ChooseAnalysisHandler,HandleSelectIfActive,3,1,0
SIL.FieldWorks.IText,ChooseAnalysisHandler,m_combo_SelectedIndexChanged,15,4,2
SIL.FieldWorks.IText,ChooseAnalysisHandler,HandleReturnKey,4,1,0
SIL.FieldWorks.IText,ChooseAnalysisHandler,Hide,9,3,0
SIL.FieldWorks.IText,ChooseTextWritingSystemDlg,ChooseTextWritingSystemDlg,4,1,0
SIL.FieldWorks.IText,ChooseTextWritingSystemDlg,Initialize,15,3,3
SIL.FieldWorks.IText,ChooseTextWritingSystemDlg,m_cbWritingSystems_SelectedIndexChanged,3,1,2
SIL.FieldWorks.IText,ChooseTextWritingSystemDlg,m_btnOK_Click,5,1,2
SIL.FieldWorks.IText,ChooseTextWritingSystemDlg,m_btnHelp_Click,3,1,2
SIL.FieldWorks.IText,ChooseTextWritingSystemDlg,Dispose,8,2,1
SIL.FieldWorks.IText,ChooseTextWritingSystemDlg,InitializeComponent,60,1,0
SIL.FieldWorks.IText,ClosedFeatureValue,ClosedFeatureValue,4,1,2
SIL.FieldWorks.IText,ComplexConcOrNode,GeneratePattern,3,1,1
SIL.FieldWorks.IText,ComplexConcPatternModel,ComplexConcPatternModel,2,1,1
SIL.FieldWorks.IText,ComplexConcPatternModel,ComplexConcPatternModel,6,1,2
SIL.FieldWorks.IText,ComplexConcPatternModel,GetNode,3,1,1
SIL.FieldWorks.IText,ComplexConcPatternModel,Compile,54,5,0
SIL.FieldWorks.IText,ComplexConcPatternModel,Search,45,10,1
SIL.FieldWorks.IText,ComplexConcPatternModel,GetNextMatch,6,2,1
SIL.FieldWorks.IText,ComplexConcTagNode,GeneratePattern,11,2,1
SIL.FieldWorks.IText,ComplexConcWordBdryNode,GeneratePattern,3,1,1
SIL.FieldWorks.IText,ComplexConcWordNode,ComplexConcWordNode,3,1,0
SIL.FieldWorks.IText,ComplexConcWordNode,GeneratePattern,26,4,1
SIL.FieldWorks.IText,ComplexConcControl,GetOptionString,16,5,1
SIL.FieldWorks.IText,ComplexConcControl,ComplexConcControl,3,1,0
SIL.FieldWorks.IText,ComplexConcControl,Init,24,2,3
SIL.FieldWorks.IText,ComplexConcControl,CanAddMorph,10,3,1
SIL.FieldWorks.IText,ComplexConcControl,CanAddConstraint,25,4,1
SIL.FieldWorks.IText,ComplexConcControl,CanAddOr,12,3,1
SIL.FieldWorks.IText,ComplexConcControl,CanAddWordBoundary,17,6,1
SIL.FieldWorks.IText,ComplexConcControl,ParseUnparsedParagraphs,13,2,0
SIL.FieldWorks.IText,ComplexConcControl,SearchForMatches,13,3,0
SIL.FieldWorks.IText,ComplexConcControl,GetNode,9,3,2
SIL.FieldWorks.IText,ComplexConcControl,RemoveItemsRequested,124,30,2
SIL.FieldWorks.IText,ComplexConcControl,ReconstructView,3,1,2
SIL.FieldWorks.IText,ComplexConcControl,ReconstructView,4,1,3
SIL.FieldWorks.IText,ComplexConcControl,SelectionChanged,4,1,2
SIL.FieldWorks.IText,ComplexConcControl,GetNodeIndex,5,2,1
SIL.FieldWorks.IText,ComplexConcControl,ContextMenuRequested,16,3,2
SIL.FieldWorks.IText,ComplexConcControl,GetAllNodes,11,4,1
SIL.FieldWorks.IText,ComplexConcControl,m_insertControl_Insert,54,11,2
SIL.FieldWorks.IText,ComplexConcControl,GetInsertionIndex,14,3,3
SIL.FieldWorks.IText,ComplexConcControl,m_view_LayoutSizeChanged,5,2,2
SIL.FieldWorks.IText,ComplexConcControl,UpdateViewHeight,6,1,0
SIL.FieldWorks.IText,ComplexConcControl,OnDisplayPatternNodeGroup,8,1,2
SIL.FieldWorks.IText,ComplexConcControl,OnPatternNodeGroup,7,1,1
SIL.FieldWorks.IText,ComplexConcControl,OnDisplayPatternNodeSetOccurrence,9,1,2
SIL.FieldWorks.IText,ComplexConcControl,OnPatternNodeSetOccurrence,47,4,1
SIL.FieldWorks.IText,ComplexConcControl,GroupNodes,12,2,1
SIL.FieldWorks.IText,ComplexConcControl,OnDisplayPatternNodeSetCriteria,9,1,2
SIL.FieldWorks.IText,ComplexConcControl,OnPatternNodeSetCriteria,43,7,1
SIL.FieldWorks.IText,ComplexConcControl,m_searchButton_Click,3,1,2
SIL.FieldWorks.IText,ComplexConcControl,GetContext,3,1,1
SIL.FieldWorks.IText,ComplexConcControl,GetContext,4,1,2
SIL.FieldWorks.IText,ComplexConcControl,GetItem,3,1,2
SIL.FieldWorks.IText,ComplexConcControl,GetItemContextIndex,3,1,2
SIL.FieldWorks.IText,ComplexConcControl,GetLevelInfo,15,3,2
SIL.FieldWorks.IText,ComplexConcControl,GetContextCount,3,1,1
SIL.FieldWorks.IText,ComplexConcControl,GetNextContext,3,1,1
SIL.FieldWorks.IText,ComplexConcControl,GetPrevContext,3,1,1
SIL.FieldWorks.IText,ComplexConcControl,GetFlid,3,1,1
SIL.FieldWorks.IText,ComplexConcControl,Dispose,7,2,1
SIL.FieldWorks.IText,ComplexConcControl,InitializeComponent,62,1,0
SIL.FieldWorks.IText,InsertOption,InsertOption,3,1,1
SIL.FieldWorks.IText,InsertOption,ToString,3,1,0
SIL.FieldWorks.IText,ComplexConcGroupNode,GeneratePattern,38,7,1
SIL.FieldWorks.IText,ComplexConcGroupNode,ChildrenChanged,17,4,2
SIL.FieldWorks.IText,ComplexConcGroupNode,AddNodes,4,2,1
SIL.FieldWorks.IText,ComplexConcGroupNode,RemoveNodes,4,2,1
SIL.FieldWorks.IText,ComplexConcMorphDlg,ComplexConcMorphDlg,4,1,0
SIL.FieldWorks.IText,ComplexConcMorphDlg,SetDlgInfo,45,4,4
SIL.FieldWorks.IText,ComplexConcMorphDlg,SetTextBoxValue,13,2,4
SIL.FieldWorks.IText,ComplexConcMorphDlg,m_btnOK_Click,18,2,2
SIL.FieldWorks.IText,ComplexConcMorphDlg,m_btnCancel_Click,3,1,2
SIL.FieldWorks.IText,ComplexConcMorphDlg,m_btnHelp_Click,3,1,2
SIL.FieldWorks.IText,ComplexConcMorphDlg,m_formWsComboBox_SelectedIndexChanged,3,1,2
SIL.FieldWorks.IText,ComplexConcMorphDlg,m_glossWsComboBox_SelectedIndexChanged,3,1,2
SIL.FieldWorks.IText,ComplexConcMorphDlg,m_entryWsComboBox_SelectedIndexChanged,3,1,2
SIL.FieldWorks.IText,ComplexConcMorphDlg,UpdateTextBoxWs,10,2,2
SIL.FieldWorks.IText,ComplexConcMorphDlg,m_valueComboBox_CreatingEditor,7,1,2
SIL.FieldWorks.IText,ComplexConcMorphDlg,m_inflNotCheckBox_IsVisibleValueNeeded,3,1,2
SIL.FieldWorks.IText,ComplexConcMorphDlg,m_valueComboBox_IsEditEnabledValueNeeded,3,1,2
SIL.FieldWorks.IText,ComplexConcMorphDlg,Dispose,8,2,1
SIL.FieldWorks.IText,ComplexConcMorphDlg,InitializeComponent,289,1,0
SIL.FieldWorks.IText,ComplexConcMorphNode,ComplexConcMorphNode,3,1,0
SIL.FieldWorks.IText,ComplexConcMorphNode,GeneratePattern,22,4,1
SIL.FieldWorks.IText,ComplexConcPatternNode,ComplexConcPatternNode,5,1,0
SIL.FieldWorks.IText,ComplexConcPatternNode,GeneratePattern,0,1,1
SIL.FieldWorks.IText,ComplexConcPatternNode,AddQuantifier,3,1,1
SIL.FieldWorks.IText,ComplexConcPatternNode,AddStringValue,7,2,4
SIL.FieldWorks.IText,ComplexConcPatternNode,GetFeatureStruct,19,4,2
SIL.FieldWorks.IText,ComplexConcPatternSda,ComplexConcPatternSda,6,1,2
SIL.FieldWorks.IText,ComplexConcPatternSda,get_VecItem,9,2,3
SIL.FieldWorks.IText,ComplexConcPatternSda,get_VecSize,12,3,2
SIL.FieldWorks.IText,ComplexConcPatternSda,VecProp,12,3,2
SIL.FieldWorks.IText,ComplexConcPatternSda,get_IsValidObject,5,2,1
SIL.FieldWorks.IText,ComplexConcordancePatternMdc,ComplexConcordancePatternMdc,2,1,1
SIL.FieldWorks.IText,ComplexConcordancePatternMdc,AddVirtualProp,3,1,4
SIL.FieldWorks.IText,ComplexConcordancePatternMdc,GetFieldType,9,2,1
SIL.FieldWorks.IText,ComplexConcTagDlg,ComplexConcTagDlg,4,1,0
SIL.FieldWorks.IText,ComplexConcTagDlg,Dispose,4,1,1
SIL.FieldWorks.IText,ComplexConcTagDlg,SetDlgInfo,18,1,4
SIL.FieldWorks.IText,ComplexConcTagDlg,m_btnOK_Click,20,3,2
SIL.FieldWorks.IText,ComplexConcTagDlg,m_btnCancel_Click,3,1,2
SIL.FieldWorks.IText,ComplexConcTagDlg,m_btnHelp_Click,3,1,2
SIL.FieldWorks.IText,ComplexConcTagDlg,InitializeComponent,62,1,0
SIL.FieldWorks.IText,ComplexConcWordDlg,ComplexConcWordDlg,4,1,0
SIL.FieldWorks.IText,ComplexConcWordDlg,SetDlgInfo,40,4,4
SIL.FieldWorks.IText,ComplexConcWordDlg,SetTextBoxValue,13,2,4
SIL.FieldWorks.IText,ComplexConcWordDlg,m_btnOK_Click,17,2,2
SIL.FieldWorks.IText,ComplexConcWordDlg,m_btnCancel_Click,3,1,2
SIL.FieldWorks.IText,ComplexConcWordDlg,m_btnHelp_Click,3,1,2
SIL.FieldWorks.IText,ComplexConcWordDlg,m_formWsComboBox_SelectedIndexChanged,3,1,2
SIL.FieldWorks.IText,ComplexConcWordDlg,m_glossWsComboBox_SelectedIndexChanged,3,1,2
SIL.FieldWorks.IText,ComplexConcWordDlg,UpdateTextBoxWs,10,2,2
SIL.FieldWorks.IText,ComplexConcWordDlg,m_valueComboBox_CreatingEditor,7,1,2
SIL.FieldWorks.IText,ComplexConcWordDlg,m_inflNotCheckBox_IsVisibleValueNeeded,3,1,2
SIL.FieldWorks.IText,ComplexConcWordDlg,m_valueComboBox_IsEditEnabledValueNeeded,3,1,2
SIL.FieldWorks.IText,ComplexConcWordDlg,Dispose,8,2,1
SIL.FieldWorks.IText,ComplexConcWordDlg,InitializeComponent,251,1,0
SIL.FieldWorks.IText,ComplexFeatureNode,ComplexFeatureNode,3,1,1
SIL.FieldWorks.IText,ConcordanceContainer,RefreshDisplay,13,2,0
SIL.FieldWorks.IText,ConcordanceContainer,ReCurseControls,35,7,1
SIL.FieldWorks.IText,ConcordanceControl,ConcordanceControl,7,1,0
SIL.FieldWorks.IText,ConcordanceControl,Init,38,4,3
SIL.FieldWorks.IText,ConcordanceControl,Dispose,19,5,1
SIL.FieldWorks.IText,ConcordanceControl,LoadSettings,38,4,0
SIL.FieldWorks.IText,ConcordanceControl,CurrentSelectedWs,8,2,0
SIL.FieldWorks.IText,ConcordanceControl,GetConcordanceOption,14,5,0
SIL.FieldWorks.IText,ConcordanceControl,SetConcordanceOption,23,6,1
SIL.FieldWorks.IText,ConcordanceControl,m_tbSearchText_KeyDown,4,2,2
SIL.FieldWorks.IText,ConcordanceControl,OnConsideringClosing,4,1,2
SIL.FieldWorks.IText,ConcordanceControl,OnLeave,4,1,1
SIL.FieldWorks.IText,ConcordanceControl,SaveSettings,30,1,0
SIL.FieldWorks.IText,ConcordanceControl,m_cbLine_SelectedIndexChanged,3,1,2
SIL.FieldWorks.IText,ConcordanceControl,SyncWritingSystemComboToSelectedLine,3,1,0
SIL.FieldWorks.IText,ConcordanceControl,SyncWritingSystemComboToSelectedLine,3,1,1
SIL.FieldWorks.IText,ConcordanceControl,UpdateButtonState,35,5,0
SIL.FieldWorks.IText,ConcordanceControl,SetDefaultButtonState,5,1,0
SIL.FieldWorks.IText,ConcordanceControl,EnableDetailedSearchControls,10,1,0
SIL.FieldWorks.IText,ConcordanceControl,DisableDetailedSearchControls,15,1,0
SIL.FieldWorks.IText,ConcordanceControl,FillSearchComboList,29,3,1
SIL.FieldWorks.IText,ConcordanceControl,POSAfterSelect,4,1,2
SIL.FieldWorks.IText,ConcordanceControl,m_cbWritingSystem_SelectedIndexChanged,10,2,2
SIL.FieldWorks.IText,ConcordanceControl,m_rbtnUseRegExp_CheckedChanged,3,1,2
SIL.FieldWorks.IText,ConcordanceControl,m_btnHelp_Click,3,1,2
SIL.FieldWorks.IText,ConcordanceControl,ClearResults,3,1,0
SIL.FieldWorks.IText,ConcordanceControl,SearchForMatches,79,16,0
SIL.FieldWorks.IText,ConcordanceControl,FindMatchingItems,104,23,0
SIL.FieldWorks.IText,ConcordanceControl,GetMatchObject,26,3,0
SIL.FieldWorks.IText,ConcordanceControl,m_btnSearch_Click,3,1,2
SIL.FieldWorks.IText,ConcordanceControl,m_tbSearchText_TextChanged,3,1,2
SIL.FieldWorks.IText,ConcordanceControl,m_btnRegExp_Click,3,1,2
SIL.FieldWorks.IText,ConcordanceControl,m_lnkSpecify_LinkClicked,42,8,2
SIL.FieldWorks.IText,ConcordanceControl,MaxConcordanceMatches,4,1,0
SIL.FieldWorks.IText,ConcordanceControl,FillLineComboList,41,1,0
SIL.FieldWorks.IText,ConcordanceControl,SetConcordanceLine,13,4,1
SIL.FieldWorks.IText,ConcordanceControl,FillWritingSystemCombo,24,5,1
SIL.FieldWorks.IText,ConcordanceControl,SetWritingSystem,24,7,1
SIL.FieldWorks.IText,ConcordanceControl,MakeOccurrence,9,3,3
SIL.FieldWorks.IText,ConcordanceControl,UpdateConcordanceForBaseline,30,6,1
SIL.FieldWorks.IText,ConcordanceControl,UpdateConcordanceForWordCategory,14,3,1
SIL.FieldWorks.IText,ConcordanceControl,UpdateConcordanceForGramInfo,17,4,1
SIL.FieldWorks.IText,ConcordanceControl,GetHvoOfMsaPartOfSpeech,39,12,1
SIL.FieldWorks.IText,ConcordanceControl,UpdateConcordanceForTag,17,3,1
SIL.FieldWorks.IText,ConcordanceControl,GetParaFragmentsOfTags,15,3,1
SIL.FieldWorks.IText,ConcordanceControl,GetReferenceBeginOffsetInPara,3,1,1
SIL.FieldWorks.IText,ConcordanceControl,GetReferenceEndOffsetInPara,3,1,1
SIL.FieldWorks.IText,ConcordanceControl,AddUnparsedParagraphs,12,4,3
SIL.FieldWorks.IText,ConcordanceControl,UpdateConcordanceForWord,13,3,1
SIL.FieldWorks.IText,ConcordanceControl,GetOccurrencesOfAnalyses,21,6,1
SIL.FieldWorks.IText,ConcordanceControl,FirstPassFilterString,29,7,1
SIL.FieldWorks.IText,ConcordanceControl,UpdateConcordanceForMorphemes,14,3,1
SIL.FieldWorks.IText,ConcordanceControl,GetHvoOfListItemToMatch,4,1,1
SIL.FieldWorks.IText,ConcordanceControl,GetMatcher,38,9,1
SIL.FieldWorks.IText,ConcordanceControl,ShowRegExpMatcherError,4,1,1
SIL.FieldWorks.IText,ConcordanceControl,SetupSearchPattern,9,1,1
SIL.FieldWorks.IText,ConcordanceControl,GetSearchText,4,1,0
SIL.FieldWorks.IText,ConcordanceControl,UpdateConcordanceForLexEntry,13,3,1
SIL.FieldWorks.IText,ConcordanceControl,UpdateConcordanceForLexGloss,13,3,1
SIL.FieldWorks.IText,ConcordanceControl,UpdateConcordanceForWordGloss,13,3,1
SIL.FieldWorks.IText,ConcordanceControl,UpdateConcordanceForFreeTranslation,13,4,1
SIL.FieldWorks.IText,ConcordanceControl,UpdateConcordanceForLiteralTranslation,13,4,1
SIL.FieldWorks.IText,ConcordanceControl,UpdateConcordanceForNote,16,5,1
SIL.FieldWorks.IText,ConcordanceControl,InitializeConcordanceSearch,17,2,3
SIL.FieldWorks.IText,ConcordanceControl,SetDefaultVisibilityOfItems,29,2,2
SIL.FieldWorks.IText,ConcordanceControl,InitializeConcordanceSearch,3,1,1
SIL.FieldWorks.IText,ConcordanceControl,InitializeConcordanceSearch,19,1,2
SIL.FieldWorks.IText,ConcordanceControl,InitializeConcordanceSearchWordPOS,12,2,1
SIL.FieldWorks.IText,ConcordanceControl,OnJumpToRecord,68,10,1
SIL.FieldWorks.IText,ConcordanceControl,InitializeComponent,210,1,0
SIL.FieldWorks.IText,POSComboController,POSComboController,3,1,8
SIL.FieldWorks.IText,POSComboController,MakeMenuItems,11,2,2
SIL.FieldWorks.IText,ConcordLine,ConcordLine,5,1,3
SIL.FieldWorks.IText,ConcordLine,ToString,3,1,0
SIL.FieldWorks.IText,OccurrencesOfSelectedUnit,Dispose,8,2,1
SIL.FieldWorks.IText,OccurrencesOfSelectedUnit,RefreshAfterInvalidObject,3,1,0
SIL.FieldWorks.IText,OccurrencesOfSelectedUnit,GetStatusBarMsgForCurrentObject,3,1,0
SIL.FieldWorks.IText,MatchingConcordanceItems,Init,4,1,4
SIL.FieldWorks.IText,MatchingConcordanceItems,ReloadList,23,4,0
SIL.FieldWorks.IText,MatchingConcordanceItems,GetConcDecorator,3,1,0
SIL.FieldWorks.IText,ConcordanceControlBase,PopulateCtrlTabTargetCandidateList,7,2,1
SIL.FieldWorks.IText,ConcordanceControlBase,Init,11,1,3
SIL.FieldWorks.IText,ConcordanceControlBase,GetMessageTargets,4,1,0
SIL.FieldWorks.IText,ConcordanceControlBase,OnHandleCreated,6,2,1
SIL.FieldWorks.IText,ConcordanceControlBase,PrepareToGoAway,4,1,0
SIL.FieldWorks.IText,ConcordanceControlBase,CheckDisposed,4,2,0
SIL.FieldWorks.IText,ConcordanceControlBase,Dispose,4,1,1
SIL.FieldWorks.IText,ConcordanceControlBase,LoadMatches,3,1,0
SIL.FieldWorks.IText,ConcordanceControlBase,LoadMatches,17,1,1
SIL.FieldWorks.IText,ConcordanceControlBase,SearchForMatches,3,1,0
SIL.FieldWorks.IText,ConcordanceControlBase,RefreshDisplay,5,1,0
SIL.FieldWorks.IText,ComplexConcPatternVc,ComplexConcPatternVc,6,1,2
SIL.FieldWorks.IText,ComplexConcPatternVc,Display,142,16,3
SIL.FieldWorks.IText,ComplexConcPatternVc,DisplayMinMax,30,3,2
SIL.FieldWorks.IText,ComplexConcPatternVc,DisplayVariant,126,26,3
SIL.FieldWorks.IText,ComplexConcPatternVc,DisplayFeatures,51,14,2
SIL.FieldWorks.IText,ComplexConcPatternVc,DisplayInflFeatureLines,21,5,3
SIL.FieldWorks.IText,ComplexConcPatternVc,DisplayInflFeatures,36,4,2
SIL.FieldWorks.IText,ComplexConcPatternVc,CreateFeatureLine,12,3,3
SIL.FieldWorks.IText,ComplexConcPatternVc,CreateFeatureLine,3,1,3
SIL.FieldWorks.IText,ComplexConcPatternVc,CreateFeatureLine,3,1,3
SIL.FieldWorks.IText,ComplexConcPatternVc,GetMaxNumLines,4,1,1
SIL.FieldWorks.IText,ComplexConcPatternVc,GetNumLines,41,13,1
SIL.FieldWorks.IText,ComplexConcPatternVc,GetNumLines,11,3,1
SIL.FieldWorks.IText,ConcordanceWordList,OnChangeFilter,4,1,1
SIL.FieldWorks.IText,ConcordanceWordList,RequestRefresh,6,1,0
SIL.FieldWorks.IText,ConcordanceWordList,NeedToReloadList,3,1,0
SIL.FieldWorks.IText,ConcordanceWordList,ChangeSorter,4,1,1
SIL.FieldWorks.IText,ConcordanceWordList,ForceReloadList,4,1,0
SIL.FieldWorks.IText,ConcordanceWordList,ReloadList,11,2,0
SIL.FieldWorks.IText,ConcordanceWordList,UpdatePrivateList,14,3,0
SIL.FieldWorks.IText,ConcordanceWordList,ParseAndUpdate,7,1,0
SIL.FieldWorks.IText,ConcordanceWordList,ParseInterestingTexts,32,5,0
SIL.FieldWorks.IText,ConcordanceWordList,IsInterestingScripture,10,3,1
SIL.FieldWorks.IText,ConcordanceWordList,RecordList_PropChangedCompleted,3,1,0
SIL.FieldWorks.IText,ConfigureInterlinDialog,ConfigureInterlinDialog,22,2,3
SIL.FieldWorks.IText,ConfigureInterlinDialog,InitializeComponent,76,1,0
SIL.FieldWorks.IText,ConfigureInterlinDialog,SaveHtmlToTemp,6,1,0
SIL.FieldWorks.IText,ConfigureInterlinDialog,GetPreferredSavePath,5,1,0
SIL.FieldWorks.IText,ConfigureInterlinDialog,SavePublishedHtmlAndCss,19,2,1
SIL.FieldWorks.IText,ConfigureInterlinDialog,GenerateOpeningHtml,22,1,2
SIL.FieldWorks.IText,ConfigureInterlinDialog,CreateLinkElementForStylesheet,9,2,2
SIL.FieldWorks.IText,ConfigureInterlinDialog,CreateScriptElement,8,2,2
SIL.FieldWorks.IText,ConfigureInterlinDialog,GenerateHtmlTable,59,7,2
SIL.FieldWorks.IText,ConfigureInterlinDialog,GenerateMorphemeLevelTable,67,4,2
SIL.FieldWorks.IText,ConfigureInterlinDialog,GenerateTableRowWithClusterTable,13,1,3
SIL.FieldWorks.IText,ConfigureInterlinDialog,InitRowChoices,69,12,0
SIL.FieldWorks.IText,ConfigureInterlinDialog,GenerateWsTableColumns,9,2,2
SIL.FieldWorks.IText,ConfigureInterlinDialog,GenerateNormalTableRow,21,2,3
SIL.FieldWorks.IText,ConfigureInterlinDialog,GenerateClusterTable,23,3,4
SIL.FieldWorks.IText,ConfigureInterlinDialog,GenerateNonWordLevelLineOptions,24,3,5
SIL.FieldWorks.IText,ConfigureInterlinDialog,GenerateCheckboxes,27,6,2
SIL.FieldWorks.IText,ConfigureInterlinDialog,GenerateCheckbox,20,4,4
SIL.FieldWorks.IText,ConfigureInterlinDialog,GenerateClosingHtml,9,2,1
SIL.FieldWorks.IText,ConfigureInterlinDialog,GetFilePaths,4,1,0
SIL.FieldWorks.IText,ConfigureInterlinDialog,GetPathFromFile,10,3,2
SIL.FieldWorks.IText,ConfigureInterlinDialog,ReorderLineChoices,4,1,1
SIL.FieldWorks.IText,ConfigureInterlinDialog,CheckDisposed,4,2,0
SIL.FieldWorks.IText,ConfigureInterlinDialog,Dispose,11,3,1
SIL.FieldWorks.IText,ConfigureInterlinDialog,InitColumnDictionary,6,2,0
SIL.FieldWorks.IText,ConfigureInterlinDialog,InitColumns,74,12,0
SIL.FieldWorks.IText,ConfigureInterlinDialog,WsComboItems,3,1,1
SIL.FieldWorks.IText,ConfigureInterlinDialog,WsComboItemsInternal,19,2,4
SIL.FieldWorks.IText,ConfigureInterlinDialog,GetWsFromId,26,4,1
SIL.FieldWorks.IText,ConfigureInterlinDialog,Browser_DomContentChanged,9,1,2
