Implementation smell,Namespace,Class,File,Method,Description
Magic Number,SIL.FieldWorks.CacheLightTests,RealDataCacheISilDataAccessTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\CacheLight\CacheLightTests\RealDataCacheTests.cs,BinaryPropTest,The following statement contains a magic number: var prgb = new byte[] { 3' 4' 5 };
Magic Number,SIL.FieldWorks.CacheLightTests,RealDataCacheISilDataAccessTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\CacheLight\CacheLightTests\RealDataCacheTests.cs,BinaryPropTest,The following statement contains a magic number: var prgb = new byte[] { 3' 4' 5 };
Magic Number,SIL.FieldWorks.CacheLightTests,RealDataCacheISilDataAccessTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\CacheLight\CacheLightTests\RealDataCacheTests.cs,BinaryPropTest,The following statement contains a magic number: var prgb = new byte[] { 3' 4' 5 };
Magic Number,SIL.FieldWorks.CacheLightTests,RealDataCacheISilDataAccessTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\CacheLight\CacheLightTests\RealDataCacheTests.cs,BinaryPropTest,The following statement contains a magic number: SilDataAccess.BinaryPropRgb(hvo' tag' arrayPtr' 3' out chvo);
Magic Number,SIL.FieldWorks.CacheLightTests,RealDataCacheISilDataAccessTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\CacheLight\CacheLightTests\RealDataCacheTests.cs,BinaryPropWrongLengthTest,The following statement contains a magic number: var prgb = new byte[] { 3' 4' 5 };
Magic Number,SIL.FieldWorks.CacheLightTests,RealDataCacheISilDataAccessTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\CacheLight\CacheLightTests\RealDataCacheTests.cs,BinaryPropWrongLengthTest,The following statement contains a magic number: var prgb = new byte[] { 3' 4' 5 };
Magic Number,SIL.FieldWorks.CacheLightTests,RealDataCacheISilDataAccessTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\CacheLight\CacheLightTests\RealDataCacheTests.cs,BinaryPropWrongLengthTest,The following statement contains a magic number: var prgb = new byte[] { 3' 4' 5 };
Magic Number,SIL.FieldWorks.CacheLightTests,RealDataCacheISilDataAccessTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\CacheLight\CacheLightTests\RealDataCacheTests.cs,BinaryPropWrongLengthTest,The following statement contains a magic number: SilDataAccess.BinaryPropRgb(hvo' tag' arrayPtr' 2' out chvo);
Magic Number,SIL.FieldWorks.CacheLightTests,RealDataCacheISilDataAccessTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\CacheLight\CacheLightTests\RealDataCacheTests.cs,StringPropTest,The following statement contains a magic number: var tsString = TsStringUtils.MakeString("/ a _"' 42' "Verse");
Magic Number,SIL.FieldWorks.CacheLightTests,RealDataCacheISilDataAccessTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\CacheLight\CacheLightTests\RealDataCacheTests.cs,AllMultiStringPropTest,The following statement contains a magic number: tss = TsStringUtils.MakeString("Verbo"' 2);
Magic Number,SIL.FieldWorks.CacheLightTests,RealDataCacheISilDataAccessTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\CacheLight\CacheLightTests\RealDataCacheTests.cs,AllMultiStringPropTest,The following statement contains a magic number: SilDataAccess.SetMultiStringAlt(hvo' tag' 2' tss);
Magic Number,SIL.FieldWorks.CacheLightTests,RealDataCacheISilDataAccessTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\CacheLight\CacheLightTests\RealDataCacheTests.cs,AllMultiStringPropTest,The following statement contains a magic number: Assert.AreEqual(tsms.StringCount' 2);
Magic Number,SIL.FieldWorks.CacheLightTests,RealDataCacheISilDataAccessTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\CacheLight\CacheLightTests\RealDataCacheTests.cs,MakeNewObjectTest_OwnedObjectAtomic,The following statement contains a magic number: int hvoNew = SilDataAccess.MakeNewObject(clid' hvoOwner' flid' -2);
Magic Number,SIL.FieldWorks.CacheLightTests,RealDataCacheISilDataAccessTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\CacheLight\CacheLightTests\RealDataCacheTests.cs,MakeNewObjectTest_OwnedObjectSequence,The following statement contains a magic number: int[] hvoNewObjects = new int[5];
Magic Number,SIL.FieldWorks.CacheLightTests,RealDataCacheISilDataAccessTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\CacheLight\CacheLightTests\RealDataCacheTests.cs,MakeNewObjectTest_OwnedObjectSequence,The following statement contains a magic number: hvoNewObjects[2] = SilDataAccess.MakeNewObject(clid' hvoOwner' flid' 1);
Magic Number,SIL.FieldWorks.CacheLightTests,RealDataCacheISilDataAccessTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\CacheLight\CacheLightTests\RealDataCacheTests.cs,MakeNewObjectTest_OwnedObjectSequence,The following statement contains a magic number: hvoNewObjects[3] = SilDataAccess.MakeNewObject(clid' hvoOwner' flid' 10);
Magic Number,SIL.FieldWorks.CacheLightTests,RealDataCacheISilDataAccessTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\CacheLight\CacheLightTests\RealDataCacheTests.cs,MakeNewObjectTest_OwnedObjectSequence,The following statement contains a magic number: hvoNewObjects[3] = SilDataAccess.MakeNewObject(clid' hvoOwner' flid' 10);
Magic Number,SIL.FieldWorks.CacheLightTests,RealDataCacheISilDataAccessTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\CacheLight\CacheLightTests\RealDataCacheTests.cs,MakeNewObjectTest_OwnedObjectSequence,The following statement contains a magic number: hvoNewObjects[4] = SilDataAccess.MakeNewObject(clid' hvoOwner' flid' 0);
Magic Number,SIL.FieldWorks.CacheLightTests,RealDataCacheISilDataAccessTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\CacheLight\CacheLightTests\RealDataCacheTests.cs,MakeNewObjectTest_OwnedObjectSequence,The following statement contains a magic number: Assert.AreEqual(5' SilDataAccess.get_VecSize(hvoOwner' flid));
Magic Number,SIL.FieldWorks.CacheLightTests,RealDataCacheISilDataAccessTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\CacheLight\CacheLightTests\RealDataCacheTests.cs,MakeNewObjectTest_OwnedObjectSequence,The following statement contains a magic number: i < 5
