Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SIL.FieldWorks.Common.RootSites,RootSiteStrings,2,1,16,0,0,148,1,0,0,0,0,5,,SIL.FieldWorks.Common.RootSites.FwBaseVc' SIL.FieldWorks.Common.RootSites.SpellCheckHelper' SIL.FieldWorks.Common.RootSites.SpellCorrectMenuItem' SIL.FieldWorks.Common.RootSites.AddToDictMenuItem' SIL.FieldWorks.Common.RootSites.RootSiteEditingHelper
SIL.FieldWorks.Common.RootSites,SpellCheckHelper,1,11,0,0,4,443,54,0,0,0.18,4,1,SIL.FieldWorks.Common.RootSites.RootSiteEditingHelper' SIL.FieldWorks.Common.RootSites.RootSiteStrings' SIL.FieldWorks.Common.RootSites.SpellCorrectMenuItem' SIL.FieldWorks.Common.RootSites.AddToDictMenuItem,SIL.FieldWorks.Common.RootSites.RootSiteEditingHelper
SIL.FieldWorks.Common.RootSites,SpellCorrectMenuItem,7,3,0,0,2,54,5,0,0,0.67,1,2,SIL.FieldWorks.Common.RootSites.RootSiteStrings,SIL.FieldWorks.Common.RootSites.RootSiteEditingHelper' SIL.FieldWorks.Common.RootSites.SpellCheckHelper
SIL.FieldWorks.Common.RootSites,AddToDictMenuItem,8,4,2,0,1,97,8,0,0,0.5,2,2,SIL.FieldWorks.Common.RootSites.RootSiteStrings' SIL.FieldWorks.Common.RootSites.UndoAddToSpellDictAction,SIL.FieldWorks.Common.RootSites.SpellCheckHelper' SIL.FieldWorks.Common.RootSites.RootSiteEditingHelper
SIL.FieldWorks.Common.RootSites,UndoAddToSpellDictAction,6,4,3,0,4,48,4,0,0,0.5,0,1,,SIL.FieldWorks.Common.RootSites.AddToDictMenuItem
SIL.FieldWorks.Common.RootSites,StTextFrags,0,0,0,0,0,25,0,0,0,-1,0,1,,SIL.FieldWorks.Common.RootSites.StVc
SIL.FieldWorks.Common.RootSites,StVc,11,19,16,0,6,739,47,0,1,0.32,4,0,SIL.FieldWorks.Common.RootSites.FwBaseVc' SIL.FieldWorks.Common.RootSites.IHeightEstimator' SIL.FieldWorks.Common.RootSites.StTextFrags' SIL.FieldWorks.Common.RootSites.ContentTypes,
SIL.FieldWorks.Common.RootSites,ContentTypes,0,0,0,0,0,9,0,0,0,-1,0,1,,SIL.FieldWorks.Common.RootSites.StVc
SIL.FieldWorks.Common.RootSites,UndoSelectionAction,4,6,0,0,3,102,10,0,0,0,0,1,,SIL.FieldWorks.Common.RootSites.UndoTaskHelper
SIL.FieldWorks.Common.RootSites,SyncUndoAction,2,4,0,0,4,52,4,0,0,0,1,0,SIL.FieldWorks.Common.RootSites.IApp,
SIL.FieldWorks.Common.RootSites,UndoTaskHelper,2,7,0,0,4,116,10,0,0,0.43,1,1,SIL.FieldWorks.Common.RootSites.UndoSelectionAction,SIL.FieldWorks.Common.RootSites.RootSiteEditingHelper
SIL.FieldWorks.Common.RootSites.Properties,Resources,2,1,3,0,0,42,1,0,0,0,0,1,,SIL.FieldWorks.Common.RootSites.FwBaseVc
