Design smell,Namespace,Class,File,Cause
Feature Envy,SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,SelectionHelperTestsBase,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\SimpleRootSite\SimpleRootSiteTests\SelectionHelperTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SetSelection which is more interested in members of the type: DummySelectionHelper
Feature Envy,SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,IsSelectionVisibleTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\SimpleRootSite\SimpleRootSiteTests\SimpleRootSiteTests_IsSelectionVisibleTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: IPVisibleBottomWindow which is more interested in members of the type: DummyRootSite
Feature Envy,SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,IsSelectionVisibleTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\SimpleRootSite\SimpleRootSiteTests\SimpleRootSiteTests_IsSelectionVisibleTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: IPNotVisibleWhenFlagIsSetBottomWindow which is more interested in members of the type: DummyRootSite
Feature Envy,SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,IsSelectionVisibleTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\SimpleRootSite\SimpleRootSiteTests\SimpleRootSiteTests_IsSelectionVisibleTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: RangeSelAllNotVisible which is more interested in members of the type: DummyRootSite
Feature Envy,SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,IsSelectionVisibleTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\SimpleRootSite\SimpleRootSiteTests\SimpleRootSiteTests_IsSelectionVisibleTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: RangeSelAllNotVisibleEndBeforeAnchor which is more interested in members of the type: DummyRootSite
Feature Envy,SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,ScrollSelectionIntoView_Default,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\SimpleRootSite\SimpleRootSiteTests\SimpleRootSiteTests_ScrollSelectionIntoView.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: IPVisible which is more interested in members of the type: DummyRootSite
Unutilized Abstraction,SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,TsStringWrapperTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\SimpleRootSite\SimpleRootSiteTests\TsStringWrapperTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,IbusRootSiteEventHandlerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\SimpleRootSite\SimpleRootSiteTests\IbusRootSiteEventHandlerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,IbusRootSiteEventHandlerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\SimpleRootSite\SimpleRootSiteTests\IbusRootSiteEventHandlerTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IbusRootSiteEventHandlerTests (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\SimpleRootSite\SimpleRootSiteTests\IbusRootSiteEventHandlerTests.cs' [1651' 1684])' IbusRootSiteEventHandlerTests (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\SimpleRootSite\SimpleRootSiteTests\IbusRootSiteEventHandlerTests.cs' [2045' 2078])
Duplicate Abstraction,SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,IbusRootSiteEventHandlerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\SimpleRootSite\SimpleRootSiteTests\IbusRootSiteEventHandlerTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IbusRootSiteEventHandlerTests (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\SimpleRootSite\SimpleRootSiteTests\IbusRootSiteEventHandlerTests.cs' [1651' 1684])' IbusRootSiteEventHandlerTests (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\SimpleRootSite\SimpleRootSiteTests\IbusRootSiteEventHandlerTests.cs' [2156' 2189])
Duplicate Abstraction,SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,IbusRootSiteEventHandlerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\SimpleRootSite\SimpleRootSiteTests\IbusRootSiteEventHandlerTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IbusRootSiteEventHandlerTests (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\SimpleRootSite\SimpleRootSiteTests\IbusRootSiteEventHandlerTests.cs' [2045' 2082])' IbusRootSiteEventHandlerTests (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\SimpleRootSite\SimpleRootSiteTests\IbusRootSiteEventHandlerTests.cs' [2156' 2193])
Duplicate Abstraction,SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,IbusRootSiteEventHandlerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\SimpleRootSite\SimpleRootSiteTests\IbusRootSiteEventHandlerTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IbusRootSiteEventHandlerTests (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\SimpleRootSite\SimpleRootSiteTests\IbusRootSiteEventHandlerTests.cs' [1664' 1683])' IbusRootSiteEventHandlerTests (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\SimpleRootSite\SimpleRootSiteTests\IbusRootSiteEventHandlerTests.cs' [1949' 1968])' IbusRootSiteEventHandlerTests (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\SimpleRootSite\SimpleRootSiteTests\IbusRootSiteEventHandlerTests.cs' [2058' 2077])' IbusRootSiteEventHandlerTests (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\SimpleRootSite\SimpleRootSiteTests\IbusRootSiteEventHandlerTests.cs' [2169' 2188])
Duplicate Abstraction,SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,IbusRootSiteEventHandlerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\SimpleRootSite\SimpleRootSiteTests\IbusRootSiteEventHandlerTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IbusRootSiteEventHandlerTests (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\SimpleRootSite\SimpleRootSiteTests\IbusRootSiteEventHandlerTests.cs' [1664' 1684])' IbusRootSiteEventHandlerTests (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\SimpleRootSite\SimpleRootSiteTests\IbusRootSiteEventHandlerTests.cs' [1949' 1969])
Duplicate Abstraction,SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,IbusRootSiteEventHandlerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\SimpleRootSite\SimpleRootSiteTests\IbusRootSiteEventHandlerTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IbusRootSiteEventHandlerTests (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\SimpleRootSite\SimpleRootSiteTests\IbusRootSiteEventHandlerTests.cs' [1949' 1975])' IbusRootSiteEventHandlerTests (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\SimpleRootSite\SimpleRootSiteTests\IbusRootSiteEventHandlerTests.cs' [2058' 2084])
Duplicate Abstraction,SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,IbusRootSiteEventHandlerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\SimpleRootSite\SimpleRootSiteTests\IbusRootSiteEventHandlerTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IbusRootSiteEventHandlerTests (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\SimpleRootSite\SimpleRootSiteTests\IbusRootSiteEventHandlerTests.cs' [1949' 1973])' IbusRootSiteEventHandlerTests (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\SimpleRootSite\SimpleRootSiteTests\IbusRootSiteEventHandlerTests.cs' [2169' 2193])
Duplicate Abstraction,SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,IbusRootSiteEventHandlerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\SimpleRootSite\SimpleRootSiteTests\IbusRootSiteEventHandlerTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IbusRootSiteEventHandlerTests (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\SimpleRootSite\SimpleRootSiteTests\IbusRootSiteEventHandlerTests.cs' [1898' 1923])' IbusRootSiteEventHandlerTests (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\SimpleRootSite\SimpleRootSiteTests\IbusRootSiteEventHandlerTests.cs' [1992' 2017])
Duplicate Abstraction,SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,IbusRootSiteEventHandlerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\SimpleRootSite\SimpleRootSiteTests\IbusRootSiteEventHandlerTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IbusRootSiteEventHandlerTests (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\SimpleRootSite\SimpleRootSiteTests\IbusRootSiteEventHandlerTests.cs' [1901' 1923])' IbusRootSiteEventHandlerTests (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\SimpleRootSite\SimpleRootSiteTests\IbusRootSiteEventHandlerTests.cs' [2105' 2127])
Duplicate Abstraction,SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,IbusRootSiteEventHandlerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\SimpleRootSite\SimpleRootSiteTests\IbusRootSiteEventHandlerTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IbusRootSiteEventHandlerTests (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\SimpleRootSite\SimpleRootSiteTests\IbusRootSiteEventHandlerTests.cs' [1995' 2022])' IbusRootSiteEventHandlerTests (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\SimpleRootSite\SimpleRootSiteTests\IbusRootSiteEventHandlerTests.cs' [2105' 2132])
Duplicate Abstraction,SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,IbusRootSiteEventHandlerTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\SimpleRootSite\SimpleRootSiteTests\IbusRootSiteEventHandlerTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IbusRootSiteEventHandlerTests (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\SimpleRootSite\SimpleRootSiteTests\IbusRootSiteEventHandlerTests.cs' [2024' 2063])' IbusRootSiteEventHandlerTests (D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\SimpleRootSite\SimpleRootSiteTests\IbusRootSiteEventHandlerTests.cs' [2135' 2174])
Feature Envy,SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,DummyRootBox,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\SimpleRootSite\SimpleRootSiteTests\IbusRootSiteEventHandlerTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: OnTyping which is more interested in members of the type: DummyVwSelection
Unnecessary Abstraction,SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,ITestableIbusCommunicator,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\SimpleRootSite\SimpleRootSiteTests\IbusRootSiteEventHandlerTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PreEdit
Unutilized Abstraction,SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,IbusRootSiteEventHandlerTests_Simple,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\SimpleRootSite\SimpleRootSiteTests\IbusRootSiteEventHandlerTests_Simple.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,SimpleBasicView,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\SimpleRootSite\SimpleRootSiteTests\SimpleBasicView.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Cache
Deficient Encapsulation,SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,DummyVwSelection,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\SimpleRootSite\SimpleRootSiteTests\IbusRootSiteEventHandlerTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Anchor' End
Deficient Encapsulation,SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,DummyRootBox,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\SimpleRootSite\SimpleRootSiteTests\IbusRootSiteEventHandlerTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Text
Broken Modularization,SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,DisplayOptions,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\SimpleRootSite\SimpleRootSiteTests\SimpleRootSiteDataProviderView.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ReadOnlyView' LiteralStringLabels' ReadOnlyView' ReadOnlyView' LiteralStringLabels
Broken Modularization,SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,SimpleRootsiteTestsConstants,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\SimpleRootSite\SimpleRootSiteTests\SimpleRootsiteTestsBase.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' kclsidProject' kflidDocTitle' kflidDocDivisions' kflidDocFootnotes' kclsidSection' kflidSectionStuff' kclsidStText' kflidTextParas' kclsidStTxtPara' kflidParaContents' kflidParaProperties' kclsidStFootnote' kflidFootnoteMarker
Insufficient Modularization,SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,MakeBestTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\SimpleRootSite\SimpleRootSiteTests\SelectionHelperTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Insufficient Modularization,SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,IsSelectionVisibleTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\SimpleRootSite\SimpleRootSiteTests\SimpleRootSiteTests_IsSelectionVisibleTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,DummyVwSelection,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\SimpleRootSite\SimpleRootSiteTests\IbusRootSiteEventHandlerTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
Insufficient Modularization,SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,NullOpActionHandler,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\SimpleRootSite\SimpleRootSiteTests\IbusRootSiteEventHandlerTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Insufficient Modularization,SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,DummyDataAccess,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\SimpleRootSite\SimpleRootSiteTests\IbusRootSiteEventHandlerTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 65 public methods
Insufficient Modularization,SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,DummyDataAccess,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\SimpleRootSite\SimpleRootSiteTests\IbusRootSiteEventHandlerTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 65 methods
Insufficient Modularization,SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,DummyRootBox,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\SimpleRootSite\SimpleRootSiteTests\IbusRootSiteEventHandlerTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 53 public methods
Insufficient Modularization,SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,DummyRootBox,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\SimpleRootSite\SimpleRootSiteTests\IbusRootSiteEventHandlerTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 53 methods
Insufficient Modularization,SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,SimpleActionHandler,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\SimpleRootSite\SimpleRootSiteTests\UndoableRealDataCache.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Insufficient Modularization,SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,UndoableRealDataCache,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\SimpleRootSite\SimpleRootSiteTests\UndoableRealDataCache.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 89 public methods
Insufficient Modularization,SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,UndoableRealDataCache,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\SimpleRootSite\SimpleRootSiteTests\UndoableRealDataCache.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 91 methods
Cyclically-dependent Modularization,SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,SimpleRootSiteDataProviderView,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\SimpleRootSite\SimpleRootSiteTests\SimpleRootSiteDataProviderView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests.SimpleRootSiteDataProviderView' SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests.SimpleRootSiteDataProviderVc
Cyclically-dependent Modularization,SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,DummyVwSelection,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\SimpleRootSite\SimpleRootSiteTests\IbusRootSiteEventHandlerTests.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests.DummyVwSelection' SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests.DummyRootBox
Rebellious Hierarchy,SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,DummyEditingHelper,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\SimpleRootSite\SimpleRootSiteTests\EditingHelperTests.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: IsParagraphLevelTag
Broken Hierarchy,SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,EditingHelperTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\SimpleRootSite\SimpleRootSiteTests\EditingHelperTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests.SelectionHelperTestsBase
Rebellious Hierarchy,SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,EditingHelperTests_ClipboardReal,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\SimpleRootSite\SimpleRootSiteTests\EditingHelperTests.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SetClipboardAdapter
Broken Hierarchy,SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,SelHelperTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\SimpleRootSite\SimpleRootSiteTests\SelectionHelperTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests.SelectionHelperTestsBase
Broken Hierarchy,SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,IsSelectionVisibleTests,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\SimpleRootSite\SimpleRootSiteTests\SimpleRootSiteTests_IsSelectionVisibleTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests.ScrollTestsBase
Broken Hierarchy,SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,ScrollSelectionIntoView_Default,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\SimpleRootSite\SimpleRootSiteTests\SimpleRootSiteTests_ScrollSelectionIntoView.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests.ScrollTestsBase
Rebellious Hierarchy,SIL.FieldWorks.Common.RootSites.SimpleRootSiteTests,XkbKeyboardRetrievingAdaptorDouble,D:\research\architectureSmells\repos1\sillsdev_FieldWorks\Src\Common\SimpleRootSite\SimpleRootSiteTests\IbusRootSiteEventHandlerTests.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: InitLocales
