Namespace,Type,Method,LOC,CC,PC
LexTextControlsTests,LiftExportTests,VerifyPictures,30,1,2
LexTextControlsTests,LiftExportTests,VerifySenseCustomFields,48,7,2
LexTextControlsTests,LiftExportTests,VerifyInteger,6,1,2
LexTextControlsTests,LiftExportTests,VerifyExampleSentenceCustomFields,38,5,2
LexTextControlsTests,LiftExportTests,VerifyTsString,8,1,3
LexTextControlsTests,LiftExportTests,VerifyMultiStringAlt,16,3,4
LexTextControlsTests,LiftExportTests,VerifyForm,33,6,3
LexTextControlsTests,LiftExportTests,VerifyMultiStringAnalVern,20,2,3
LexTextControlsTests,LiftExportTests,LiftExportCustomStText,13,1,0
LexTextControlsTests,LiftExportTests,LiftExportRanges_PartOfSpeechCatalogIdIsExported,15,1,0
LexTextControlsTests,LiftExportTests,AddStTextCustomFieldAndData,45,1,0
LexTextControlsTests,LiftExportTests,VerifyCustomStText,21,3,1
LexTextControlsTests,LiftExportTests,VerifyCustomStTextForEntryThisAndAllOthers,5,1,1
LexTextControlsTests,LiftExportTests,VerifyCustomStTextForEntryTest,78,9,1
LexTextControlsTests,LiftExportTests,VerifyFirstParagraph,30,4,2
LexTextControlsTests,LiftExportTests,VerifyThirdParagraph,20,2,2
LexTextControlsTests,MockStyle,GetObject,3,1,1
LexTextControlsTests,MockStyle,Delete,3,1,0
LexTextControlsTests,MockStyle,OwnerOfClass,3,1,1
LexTextControlsTests,MockStyle,OwnerOfClass,3,1,0
LexTextControlsTests,MockStyle,CheckConstraints,3,1,3
LexTextControlsTests,MockStyle,PostClone,3,1,1
LexTextControlsTests,MockStyle,AllReferencedObjects,3,1,1
LexTextControlsTests,MockStyle,IsFieldRelevant,3,1,2
LexTextControlsTests,MockStyle,IsOwnedBy,3,1,1
LexTextControlsTests,MockStyle,ReferenceTargetOwner,3,1,1
LexTextControlsTests,MockStyle,IsFieldRequired,3,1,1
LexTextControlsTests,MockStyle,ReferenceTargetCandidates,3,1,1
LexTextControlsTests,MockStyle,MergeObject,3,1,1
LexTextControlsTests,MockStyle,MergeObject,3,1,2
LexTextControlsTests,LiftMergerTests,TestImportDoesNotDuplicateSequenceRelations,25,1,0
LexTextControlsTests,LiftMergerTests,TestImportRemovesItemFromComponentRelation,19,1,0
LexTextControlsTests,LiftMergerTests,TestImportDoesNotSplitComponentCollection,10,1,0
LexTextControlsTests,LiftMergerTests,TestImportWarnsOnNonSubsetCollectionMerge,18,1,0
LexTextControlsTests,LiftMergerTests,TestImportDoesNotSplitComplexForms_LT12948,12,1,0
LexTextControlsTests,LiftMergerTests,TestImportSplitsDifferingComplexFormsByType_LT12948,14,1,0
LexTextControlsTests,LiftMergerTests,TestMergeWithDiffComponentListKeepOld,16,1,0
LexTextControlsTests,LiftMergerTests,TestImportDoesNotSplitSynonyms_LT12948,16,1,0
LexTextControlsTests,LiftMergerTests,TestImportDoesNotDuplicateTreeRelations,26,1,0
LexTextControlsTests,LiftMergerTests,TestImportDoesNotConfuseModifiedTreeRelations,25,1,0
LexTextControlsTests,LiftMergerTests,TestImportCustomPairReferenceTypeWorks,21,1,0
LexTextControlsTests,LiftMergerTests,TestImportCustomRangesIgnoresNonCustomRanges,15,1,0
LexTextControlsTests,LiftMergerTests,TestImportCustomReferenceTypeWithMultipleWsWorks,31,1,0
LexTextControlsTests,LiftMergerTests,TestReplaceSynonymWithAntonymWorks,24,1,0
LexTextControlsTests,LiftMergerTests,TestDeleteRelationRefOnVariantComplexFormWorks,20,1,0
LexTextControlsTests,LiftMergerTests,TestDeleteVariantComplexFormWorks,16,1,0
LexTextControlsTests,LiftMergerTests,TestVariantComplexFormNotDeletedWhenUnTouchedWorks,16,1,0
LexTextControlsTests,LiftMergerTests,TestDeleteDerivativeComplexFormWorks,18,1,0
LexTextControlsTests,LiftMergerTests,TestImportLexRefType_NonAsciiCharactersDoNotCauseDuplication,59,1,0
LexTextControlsTests,LiftMergerTests,TestSetup,30,3,0
LexTextControlsTests,LiftMergerTests,CreateInputFile,9,2,1
LexTextControlsTests,LiftMergerTests,CreateInputRangesFile,7,1,1
LexTextControlsTests,LiftMergerTests,CreateLiftInputFile,10,3,2
LexTextControlsTests,LiftMergerTests,TryImport,3,1,2
LexTextControlsTests,LiftMergerTests,TryImportWithRanges,3,1,3
LexTextControlsTests,LiftMergerTests,TryImport,21,3,5
LexTextControlsTests,LiftMergerTests,CreateDummyFile,3,1,2
LexTextControlsTests,LiftMergerTests,CreateDummyFile,10,1,1
LexTextControlsTests,LiftMergerTests,TestLiftImport1,151,9,0
LexTextControlsTests,LiftMergerTests,SetWritingSystems,6,1,1
LexTextControlsTests,LiftMergerTests,VerifyLinkedFileExists,3,1,2
LexTextControlsTests,LiftMergerTests,TestLiftImport2,116,2,0
LexTextControlsTests,LiftMergerTests,TestImportOutOfOrderRelation,25,1,0
LexTextControlsTests,LiftMergerTests,TestLiftImport3,96,1,0
LexTextControlsTests,LiftMergerTests,GetLift3Strings,4,1,1
LexTextControlsTests,LiftMergerTests,LiftDoesNotImportTabs,13,1,0
LexTextControlsTests,LiftMergerTests,LiftDataImportDoesNotDuplicateVariants,29,1,0
LexTextControlsTests,LiftMergerTests,TestLiftImport4,45,1,0
LexTextControlsTests,LiftMergerTests,TestLiftImport5_CustomFieldsStringsAndMultiUnicode,125,2,0
LexTextControlsTests,LiftMergerTests,TestLiftImport6_CustomFieldsNumberGenDate,47,1,0
LexTextControlsTests,LiftMergerTests,VerifyCustomFieldsEntry,21,1,1
LexTextControlsTests,LiftMergerTests,VerifyCustomFieldsSense,10,1,1
LexTextControlsTests,LiftMergerTests,VerifyCustomFieldsAllomorph,10,1,1
LexTextControlsTests,LiftMergerTests,VerifyCustomFieldExample,4,1,2
LexTextControlsTests,LiftMergerTests,GetCustomFlidsOfObject,16,3,1
LexTextControlsTests,LiftMergerTests,VerifyCustomField,100,16,3
LexTextControlsTests,LiftMergerTests,VerifyGenDate,12,1,2
LexTextControlsTests,LiftMergerTests,TestLiftImport7_CustomLists_and_CustomFieldsWithListData,48,1,0
LexTextControlsTests,LiftMergerTests,TestLiftImport_InflectionFieldRangeDoesNotCauseError,56,1,0
LexTextControlsTests,LiftMergerTests,TestLiftImport_BlankReversalsAreNotImported,40,1,0
LexTextControlsTests,LiftMergerTests,TestLiftImport_BlankReversalsAreSkippedButNonBlanksAreImported,37,1,0
LexTextControlsTests,LiftMergerTests,TestLiftImport_DateAndWesayIdAloneShouldNotChangeDate,40,1,0
LexTextControlsTests,LiftMergerTests,TestLiftImport_PronunciationLanguageAddedToPronunciationAndVernacularLists,33,1,0
LexTextControlsTests,LiftMergerTests,VerifyCmPossibilityLists,45,4,0
LexTextControlsTests,LiftMergerTests,VerifyListItem,6,1,5
LexTextControlsTests,LiftMergerTests,VerifyCmPossibilityCustomFields,40,10,1
LexTextControlsTests,LiftMergerTests,VerifyCustomListToPossList,8,1,3
LexTextControlsTests,LiftMergerTests,VerifyCmPossibilityCustomFieldsData,37,1,1
LexTextControlsTests,LiftMergerTests,GetPossibilityBestAlternative,6,1,2
LexTextControlsTests,LiftMergerTests,BestAlternative,6,2,2
LexTextControlsTests,LiftMergerTests,TestLiftImportLocationList,41,1,0
LexTextControlsTests,LiftMergerTests,TestLiftImport8CustomStText,72,1,0
LexTextControlsTests,LiftMergerTests,CreateNeededStyles,13,1,0
LexTextControlsTests,LiftMergerTests,TestLiftImport9AMergingStTextKeepBoth,11,1,0
LexTextControlsTests,LiftMergerTests,TestLiftImport9BMergingStTextKeepOld,11,1,0
LexTextControlsTests,LiftMergerTests,TestLiftImport9CMergingStTextKeepNew,28,1,0
LexTextControlsTests,LiftMergerTests,TestLiftImport9DMergingStTextKeepOnlyNew,14,1,0
LexTextControlsTests,LiftMergerTests,TestLiftImportEmptyInflectionFeature,15,1,0
LexTextControlsTests,LiftMergerTests,VerifyFirstEntryStTextDataImportExact,57,1,3
LexTextControlsTests,LiftMergerTests,CreateFirstEntryWithConflictingData,36,1,0
LexTextControlsTests,LiftMergerTests,TestLdmlMigration,57,1,0
LexTextControlsTests,LiftMergerTests,VerifyLiftRangesFile,63,9,1
LexTextControlsTests,LiftMergerTests,VerifyLiftDataFile,7,1,1
LexTextControlsTests,LiftMergerTests,VerifyFirstLexEntry,35,5,1
LexTextControlsTests,LiftMergerTests,VerifySecondLexEntry,96,15,1
LexTextControlsTests,LiftMergerTests,VerifyKalabaLdmlFile,13,1,1
LexTextControlsTests,LiftMergerTests,TestLiftImportOfPublicationSettings,56,1,0
LexTextControlsTests,LiftMergerTests,TestLiftImportOfCustomList,55,1,0
LexTextControlsTests,LiftMergerTests,TestLiftImportChangingAffixToStem,36,1,0
LexTextControlsTests,LiftMergerTests,TestLiftMergeOfPronunciations,22,1,0
LexTextControlsTests,LiftMergerTests,LiftImport_UnknownExampleTraitCreatesResidue,31,1,0
LexTextControlsTests,LiftMergerTests,LiftImport_ExampleCustomFieldUpdatedDuringMerge,168,1,0
LexTextControlsTests,LiftMergerTests,CreateSimpleStemEntry,10,1,2
LexTextControlsTests,LiftMergerTests,AddPronunciation,6,2,3
LexTextControlsTests,LiftMergerTests,ImportRangeWithNoId_DoesNotDuplicate_ButDoesLoadData,45,1,0
LexTextControlsTests,LiftMergerTests,ImportRangeWithNoId_DoesNotDuplicateGuids_AnthroCode,29,1,0
LexTextControlsTests,LiftMergerTests,ImportRangeWithExistingObject_DoesNotDuplicate_UnifiesData,57,1,0
LexTextControlsTests,MessageCapture,Show,4,1,5
LexTextControlsTests,MessageCapture,Show,4,1,10
LexTextControlsTests,MasterCategoryTests,MasterCategoryWithGuidNode_MakesPosWithRightGuid,45,1,0
LexTextControlsTests,MasterCategoryTests,MasterCategoryWithGuidNode_ValidatePosInReversalGuid,45,1,0
LexTextControlsTests,MasterCategoryTests,CheckPos,8,1,2
LexTextControlsTests,MasterCategoryTests,CheckPosDoesNotExist,5,1,1
LexTextControlsTests,WordsSfmImportTests,BasicConversion,69,1,0
LexTextControlsTests,WordsSfmImportTests,WordsWithoutGlosses,42,1,0
LexTextControlsTests,WordsSfmImportTests,GlossesBeforeWords,2,1,0
LexTextControlsTests,WordsSfmImportTests,GetWsf,7,1,0
LexTextControlsTests,WordsSfmImportTests,EnsureQuoteAndHyphenWordForming,17,4,1
LexTextControlsTests,WordsSfmImportTests,VerifyItem,6,1,4
SIL.FieldWorks.LexText.Controls,MsaInflectionFeatureListDlgTests,CreateTestData,5,1,0
SIL.FieldWorks.LexText.Controls,MsaInflectionFeatureListDlgTests,CreateFeatureSystem,31,1,1
SIL.FieldWorks.LexText.Controls,MsaInflectionFeatureListDlgTests,LoadInflectableFeats,12,1,0
SIL.FieldWorks.LexText.Controls,MsaInflectionFeatureListDlgTests,PopulateTreeFromFeatureSystem,39,1,0
SIL.FieldWorks.LexText.Controls,MsaInflectionFeatureListDlgTests,TestFeatureStructureContent,27,4,1
SIL.FieldWorks.LexText.Controls,MsaInflectionFeatureListDlgTests,MakeFeatureStructure,9,2,2
SIL.FieldWorks.LexText.Controls,MsaInflectionFeatureListDlgTests,LoadFeatureValuesIntoTreeview,15,4,2
SIL.FieldWorks.LexText.Controls,MsaInflectionFeatureListDlgTests,SetUpSampleData,18,3,1
